time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.514,1,1731185424,475258905,RL_myo,-0.7516285970279095,-0.5391096546932622,0.21782886421377257,-0.3113933497390495,5.1875,-4.6875,-5.75,0.65771484375,0.69384765625,0.29736328125
1969/12/31/18:00:05.519,2,1731185424,480685921,RL_myo,-0.751558327524496,-0.5398964564951837,0.2169106948206967,-0.3108402275525628,3.875,1.25,-5.75,0.6845703125,0.70947265625,0.326171875
1969/12/31/18:00:05.550,3,1731185424,511210979,RL_myo,-0.7513619724856717,-0.5409244709723424,0.21458766105593546,-0.31113990217951054,10.125,9.0625,-8.8125,0.751953125,0.73046875,0.35595703125
1969/12/31/18:00:05.556,4,1731185424,518156181,RL_myo,-0.7494991990687708,-0.5447907044696945,0.20946915726417112,-0.31237271179429715,34.8125,19.0625,-20.125,0.8818359375,0.75048828125,0.38623046875
1969/12/31/18:00:05.578,5,1731185424,539857756,RL_myo,-0.7458907579295663,-0.5525975715812367,0.19793173455245755,-0.3148109425906802,69.9375,42.375,-40.5,1.0126953125,0.837890625,0.4091796875
1969/12/31/18:00:05.602,6,1731185424,563194258,RL_myo,-0.7422938057331367,-0.5621828847728928,0.17809680357912291,-0.31816951235708285,86.9375,79.6875,-55.4375,1.0751953125,1.18994140625,0.40185546875
1969/12/31/18:00:05.656,7,1731185424,617404483,RL_myo,-0.7436085876238555,-0.5655184810343603,0.15294510182086196,-0.32224666305433003,57.0,116.3125,-66.0625,0.86669921875,1.40185546875,0.3681640625
1969/12/31/18:00:05.661,8,1731185424,622413569,RL_myo,-0.7504462571162542,-0.5622854071903098,0.12755633355342968,-0.32310202384299364,7.5,123.8125,-83.0625,0.58349609375,1.3662109375,0.27001953125
1969/12/31/18:00:05.677,9,1731185424,638770662,RL_myo,-0.7654812375706829,-0.5551600491901556,0.07745141847210943,-0.31597004998432665,11.375,101.9375,-105.3125,0.28271484375,1.0966796875,0.15625
1969/12/31/18:00:05.698,10,1731185424,659150742,RL_myo,-0.7665138818324759,-0.5601611917715156,0.0515729142565843,-0.309864716781868,59.0625,85.5,-109.125,0.24853515625,1.07080078125,0.20751953125
1969/12/31/18:00:05.714,11,1731185424,675592228,RL_myo,-0.7627942551362294,-0.5716989748648633,0.024169189072967424,-0.30119936382599555,106.375,70.625,-119.1875,0.16943359375,0.921875,0.22607421875
