time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.444000,31,1730347376,562318736,RL_myo,-0.341853945757588,-0.5801324324988171,0.4650824971742226,0.5747003665869396,92.125,-92.375,73.375,-0.0849609375,0.46484375,-0.09912109375
1969/12/31/18:00:08.459000,32,1730347376,576597100,RL_myo,-0.3344160630121512,-0.568611068264501,0.4906071024806847,0.569343499868105,101.875,-90.25,96.0,0.1923828125,0.4248046875,0.0283203125
1969/12/31/18:00:08.482000,33,1730347376,599749515,RL_myo,-0.3323379739731716,-0.5547511194567781,0.5205102372898454,0.5575587497235855,114.3125,-70.3125,142.3125,0.421875,0.6123046875,0.09716796875
1969/12/31/18:00:08.504000,34,1730347376,622219872,RL_myo,-0.3327688177453086,-0.5420005688881768,0.5471886373966786,0.5441368323916775,100.4375,-48.75,142.4375,0.302734375,0.6806640625,-0.10107421875
1969/12/31/18:00:08.526000,35,1730347376,643324730,RL_myo,-0.3347156590688236,-0.5292340408070332,0.5720195398966111,0.5297833553459864,89.5625,-38.0,145.6875,0.17138671875,0.5947265625,-0.28173828125
1969/12/31/18:00:08.542000,36,1730347376,659442662,RL_myo,-0.3344115276602616,-0.5185545426175547,0.5985716101047975,0.5108641150787351,120.625,-29.1875,144.1875,0.3046875,0.69287109375,-0.34716796875
1969/12/31/18:00:08.564000,37,1730347376,682286828,RL_myo,-0.3313623376871864,-0.5127601766273813,0.6207932099127599,0.4918249617025876,128.375,-16.0,104.9375,0.435546875,0.99365234375,-0.29345703125
1969/12/31/18:00:08.585000,38,1730347376,703276487,RL_myo,-0.3306987018945124,-0.5089268690285058,0.6367384381992531,0.4756006432561906,97.5,-3.3125,65.9375,0.28271484375,1.01904296875,-0.3583984375
1969/12/31/18:00:08.602000,39,1730347376,719744802,RL_myo,-0.3308655184581752,-0.5051787301749338,0.6501956037880354,0.4610511209063005,65.75,2.0625,69.3125,0.14208984375,0.841796875,-0.5693359375
1969/12/31/18:00:08.624000,40,1730347376,742292641,RL_myo,-0.3339241894726141,-0.4979260715989007,0.6641252249408726,0.4466564098995778,51.6875,1.3125,88.5625,0.21630859375,0.89794921875,-0.6162109375
1969/12/31/18:00:08.646000,41,1730347376,763270236,RL_myo,-0.3390608235969541,-0.4922638239980981,0.6722620902064541,0.4367811437731419,32.0,9.75,57.125,0.330078125,1.09130859375,-0.47265625
1969/12/31/18:00:08.662000,42,1730347376,779779443,RL_myo,-0.3386218724533298,-0.4935895967069355,0.6758399411816368,0.4300522194135115,33.25,11.875,12.625,0.1025390625,0.98876953125,-0.517578125
1969/12/31/18:00:08.685000,43,1730347376,802337388,RL_myo,-0.3359395261396951,-0.4939604987370191,0.6797526349232894,0.4255396759167795,21.6875,0.3125,20.9375,-0.107421875,0.94677734375,-0.63916015625
1969/12/31/18:00:08.713000,44,1730347376,830676518,RL_myo,-0.3356234153624379,-0.4883293228432198,0.6841249068553495,0.4252816799864461,-8.625,-18.5,42.0,-0.072265625,1.048828125,-0.63623046875
1969/12/31/18:00:08.722000,45,1730347376,839774581,RL_myo,-0.3391233040993114,-0.4807909046778755,0.6852048617384576,0.4293364508701506,-40.25,-19.0625,30.6875,0.0966796875,1.01611328125,-0.4912109375
1969/12/31/18:00:08.744000,46,1730347376,862210726,RL_myo,-0.3407052579064032,-0.4768774955253903,0.6853168462510025,0.4322598775516209,-27.8125,-12.5625,11.5,0.09423828125,1.0,-0.5009765625
1969/12/31/18:00:08.773000,47,1730347376,890890651,RL_myo,-0.3425244391661386,-0.4750298841821199,0.6829126781592881,0.4366393153589729,-19.5625,-8.4375,-10.4375,0.1767578125,1.20849609375,-0.31689453125
1969/12/31/18:00:08.782000,48,1730347376,899814088,RL_myo,-0.3424706085653713,-0.4771761215049142,0.6801804423191051,0.4386016384157474,-8.375,5.25,-19.5,0.03857421875,0.91650390625,-0.34619140625
1969/12/31/18:00:08.805000,49,1730347376,922320391,RL_myo,-0.3460060141509739,-0.4756438292959145,0.6784012784067868,0.4402436726179175,-29.5,13.9375,18.375,-0.13232421875,0.7900390625,-0.40966796875
1969/12/31/18:00:08.826000,50,1730347376,943396058,RL_myo,-0.3488724693570851,-0.4728943129073994,0.679922902140995,0.43859299594122,-5.125,10.1875,36.6875,-0.111328125,0.98486328125,-0.4296875
1969/12/31/18:00:08.842000,51,1730347376,959888812,RL_myo,-0.3476641110002181,-0.4726059008909214,0.683853353168266,0.433725627241494,29.0,1.25,20.625,0.03125,0.90966796875,-0.41455078125
1969/12/31/18:00:08.865000,52,1730347376,982278365,RL_myo,-0.3452721674834018,-0.4749094458526339,0.6887132999615886,0.4253494317114774,52.625,8.5,13.1875,0.09765625,0.90966796875,-0.451171875
1969/12/31/18:00:08.886000,53,1730347377,3273901,RL_myo,-0.3408181325239612,-0.4785125642886561,0.6956132264282926,0.4135105386550567,77.75,10.1875,16.6875,0.076171875,0.8125,-0.46240234375
1969/12/31/18:00:08.908000,54,1730347377,25853257,RL_myo,-0.338624932156391,-0.4795558925653865,0.7016030272418375,0.4038718774475197,50.625,10.5,28.3125,0.0595703125,0.9990234375,-0.654296875
1969/12/31/18:00:08.924000,55,1730347377,42265626,RL_myo,-0.3341138356284771,-0.4815780349120723,0.7075962178372186,0.3946620499038605,61.1875,2.5625,19.125,0.052734375,1.02685546875,-0.640625
1969/12/31/18:00:08.946000,56,1730347377,63286062,RL_myo,-0.3305752102794078,-0.4812750245666784,0.7120550965878085,0.3899639989798996,32.25,-6.5625,21.1875,-0.00439453125,0.94140625,-0.6103515625
1969/12/31/18:00:08.962000,57,1730347377,79781033,RL_myo,-0.3291675155467643,-0.4782786300434721,0.7163803319066147,0.3869076360190875,20.25,-9.3125,31.625,0.02685546875,0.91845703125,-0.51171875
1969/12/31/18:00:08.985000,58,1730347377,102336142,RL_myo,-0.3317313319524243,-0.4733961749076362,0.7187003557938908,0.3864196987287577,0.5625,-4.9375,32.1875,0.13037109375,0.92138671875,-0.34912109375
1969/12/31/18:00:09.006000,59,1730347377,123331737,RL_myo,-0.3351573216495161,-0.4697451734501322,0.7192057404837459,0.3869782224108418,-13.8125,3.0,22.9375,0.12109375,0.884765625,-0.42626953125
1969/12/31/18:00:09.022000,60,1730347377,139851738,RL_myo,-0.3358193623063957,-0.4684503100148286,0.7204674214221547,0.3856246330519462,1.25,4.25,18.3125,0.02783203125,0.8193359375,-0.49462890625
1969/12/31/18:00:09.044000,61,1730347377,162256594,RL_myo,-0.3352785848786518,-0.4672415014101729,0.722927281868333,0.382948815133563,10.25,0.8125,20.0,0.044921875,0.82666015625,-0.548828125
1969/12/31/18:00:09.066000,62,1730347377,183348598,RL_myo,-0.3346059247204098,-0.4659579768908443,0.726342667671083,0.3786137451734225,22.4375,0.0,21.625,0.1279296875,0.86767578125,-0.5322265625
1969/12/31/18:00:09.082000,63,1730347377,199756718,RL_myo,-0.3342196751556621,-0.4644652534577407,0.7283742884053453,0.3768821209069053,9.0625,-3.6875,14.8125,0.13330078125,0.904296875,-0.52880859375
1969/12/31/18:00:09.104000,64,1730347377,222220907,RL_myo,-0.33324627358947,-0.4632489407589886,0.7299069937466067,0.3762753253990994,3.4375,-5.9375,10.8125,0.0966796875,0.890625,-0.55517578125
1969/12/31/18:00:09.127000,65,1730347377,244790340,RL_myo,-0.3337520082309439,-0.4613199850419667,0.7310438556294835,0.3759898263903831,-3.5,-2.3125,14.375,0.11572265625,0.8798828125,-0.54345703125
1969/12/31/18:00:09.142000,66,1730347377,259804292,RL_myo,-0.3345936820318256,-0.4591050120838001,0.731809238883909,0.3764636685100876,-8.625,-1.0625,16.5625,0.091796875,0.95751953125,-0.5771484375
1969/12/31/18:00:09.165000,67,1730347377,282330648,RL_myo,-0.3329468424607475,-0.4583741130852822,0.7324830534136446,0.3775025152373462,-2.5625,-6.5625,8.8125,-0.001953125,0.9697265625,-0.60205078125
1969/12/31/18:00:09.187000,68,1730347377,304807820,RL_myo,-0.3295868687876354,-0.4585529898521305,0.733513886868482,0.3782314492364771,5.25,-10.3125,5.375,-0.04150390625,0.9638671875,-0.60595703125
1969/12/31/18:00:09.210000,69,1730347377,327317533,RL_myo,-0.3268432501516833,-0.4586791829859757,0.7343139388561909,0.3789062365904108,4.875,-11.0,-0.1875,0.06298828125,1.01806640625,-0.6181640625
1969/12/31/18:00:09.224000,70,1730347377,342266441,RL_myo,-0.3241076726032367,-0.4595492781600319,0.733362276144612,0.3820320005317625,-1.1875,-14.25,-13.375,0.08984375,1.15576171875,-0.58544921875
1969/12/31/18:00:09.246000,71,1730347377,363269767,RL_myo,-0.3202517261175686,-0.4625247914082208,0.7305303811513586,0.3870852767367295,-5.75,-15.6875,-32.8125,0.072265625,1.1796875,-0.57958984375
1969/12/31/18:00:09.269000,72,1730347377,387253552,RL_myo,-0.3161667464584446,-0.4669257935148844,0.7262679760828249,0.3931332073241007,-9.6875,-12.375,-43.0,0.01708984375,1.18701171875,-0.572265625
1969/12/31/18:00:09.284000,73,1730347377,402328870,RL_myo,-0.3114067099835949,-0.4726033232855695,0.7212037799228063,0.3994209153533213,-5.9375,-12.125,-53.0625,-0.005859375,1.1962890625,-0.52734375
1969/12/31/18:00:09.305000,74,1730347377,423274822,RL_myo,-0.3046821120634756,-0.4794226743306493,0.7152583476105511,0.4070972931617352,-7.1875,-17.8125,-64.1875,-0.08642578125,1.19140625,-0.53125
1969/12/31/18:00:09.321000,75,1730347377,439008462,RL_myo,-0.2956469425637086,-0.4873535995811753,0.7087836383138622,0.4155780412709108,-4.5625,-24.9375,-75.875,-0.1494140625,1.1396484375,-0.52001953125
1969/12/31/18:00:09.344000,76,1730347377,462276869,RL_myo,-0.2873438721988106,-0.4954057371787905,0.7009652447330799,0.4250345637197359,-13.75,-25.6875,-86.3125,-0.0859375,1.0556640625,-0.462890625
1969/12/31/18:00:09.365000,77,1730347377,483295389,RL_myo,-0.2808245982803128,-0.5027498839458676,0.6926315021267094,0.4343290244213662,-18.9375,-21.25,-85.1875,-0.0380859375,0.97021484375,-0.3798828125
1969/12/31/18:00:09.381000,78,1730347377,499066800,RL_myo,-0.2741737198905606,-0.5101999386832584,0.6840304716860003,0.443426552761559,-21.3125,-18.0625,-82.5,-0.130859375,0.900390625,-0.3828125
1969/12/31/18:00:09.404000,79,1730347377,522251527,RL_myo,-0.2670261411852342,-0.5180612311726327,0.6749810503697155,0.4524490936242608,-22.875,-16.8125,-83.125,-0.20263671875,0.82421875,-0.376953125
1969/12/31/18:00:09.427000,80,1730347377,544820317,RL_myo,-0.2605486674929808,-0.5257968541700702,0.6665382988266206,0.4597594547258431,-17.8125,-11.9375,-79.75,-0.1669921875,0.75,-0.35595703125
1969/12/31/18:00:09.441000,81,1730347377,559128219,RL_myo,-0.2552487842923434,-0.5332636605361559,0.6588738944131628,0.4651484899789452,-10.4375,-4.9375,-73.625,-0.1298828125,0.73193359375,-0.310546875
1969/12/31/18:00:09.464000,82,1730347377,582260365,RL_myo,-0.2502439551110245,-0.5404659079288103,0.651549809953704,0.4698482844986992,-10.0,-2.0,-67.75,-0.18701171875,0.72998046875,-0.33251953125
1969/12/31/18:00:09.487000,83,1730347377,604721810,RL_myo,-0.2451159045586562,-0.5471162770079169,0.6449551203862849,0.4739355076937165,-11.5,-3.125,-61.0,-0.22509765625,0.701171875,-0.404296875
1969/12/31/18:00:09.501000,84,1730347377,619054227,RL_myo,-0.2418864882256206,-0.5525607817074297,0.6396594490548838,0.476448631614735,-9.8125,1.0,-49.25,-0.154296875,0.638671875,-0.376953125
1969/12/31/18:00:09.525000,85,1730347377,642289544,RL_myo,-0.241093405995502,-0.5565900681703756,0.6352658657218192,0.4780363432295626,-11.125,7.1875,-37.0,-0.1025390625,0.6376953125,-0.33349609375
1969/12/31/18:00:09.547000,86,1730347377,664749188,RL_myo,-0.2398720360320837,-0.5610442125208431,0.6316630282178204,0.4782181685270676,-4.5625,11.25,-30.5625,-0.1884765625,0.6650390625,-0.3916015625
1969/12/31/18:00:09.568000,87,1730347377,685794141,RL_myo,-0.2387129020466951,-0.5652570150484386,0.6284295677506451,0.4780972032042349,-5.625,11.3125,-27.25,-0.22119140625,0.70263671875,-0.45263671875
1969/12/31/18:00:09.584000,88,1730347377,702164984,RL_myo,-0.2386450472547607,-0.5684146611466975,0.6252378168996853,0.4785718198272581,-11.25,9.625,-22.5,-0.20361328125,0.72021484375,-0.4443359375
1969/12/31/18:00:09.607000,89,1730347377,724707107,RL_myo,-0.2400501991083931,-0.5704930615474576,0.6221896083679024,0.4793679796077599,-19.0,10.5625,-14.3125,-0.20751953125,0.72314453125,-0.45068359375
1969/12/31/18:00:09.628000,90,1730347377,745752145,RL_myo,-0.2426116867535495,-0.5713428930062837,0.6193769552641563,0.4807068288983538,-25.1875,9.375,-6.9375,-0.2080078125,0.7177734375,-0.43310546875
1969/12/31/18:00:09.644000,91,1730347377,762298800,RL_myo,-0.246099238889569,-0.5717290601881433,0.6172012657865383,0.4812729411320069,-24.5,11.6875,-2.875,-0.154296875,0.72998046875,-0.4404296875
1969/12/31/18:00:09.667000,92,1730347377,784783603,RL_myo,-0.2509213775759511,-0.5717906750502335,0.6156759755798148,0.4806630621285855,-22.5625,17.5625,3.9375,-0.123046875,0.7392578125,-0.42529296875
1969/12/31/18:00:09.688000,93,1730347377,805815273,RL_myo,-0.2555573456817382,-0.5717233477432152,0.615119878142001,0.4790098038954578,-15.4375,20.8125,12.5,-0.1796875,0.75048828125,-0.41943359375
1969/12/31/18:00:09.704000,94,1730347377,822161626,RL_myo,-0.2593343401746183,-0.5715243025170925,0.6153468622359384,0.4769212836254337,-10.125,18.4375,16.3125,-0.22705078125,0.79248046875,-0.45166015625
1969/12/31/18:00:09.727000,95,1730347377,844713204,RL_myo,-0.2628156121804061,-0.5710410746771666,0.6163898902484721,0.4742399690296691,-5.75,16.1875,17.9375,-0.1904296875,0.82373046875,-0.48486328125
1969/12/31/18:00:09.748000,96,1730347377,865764212,RL_myo,-0.2675164420698701,-0.5698838739690572,0.6181015306505989,0.4707630202338372,-5.4375,18.5,22.1875,-0.1064453125,0.8388671875,-0.47021484375
1969/12/31/18:00:09.764000,97,1730347377,882114560,RL_myo,-0.2721025729191805,-0.5688030231121228,0.6199519589816324,0.4669934467036004,-3.5625,20.25,25.3125,-0.1396484375,0.8310546875,-0.4736328125
1969/12/31/18:00:09.787000,98,1730347377,904644581,RL_myo,-0.2762475103749635,-0.5673877278934293,0.62207570166629,0.4634439563139854,-2.875,18.0,27.9375,-0.16357421875,0.85009765625,-0.4853515625
1969/12/31/18:00:09.808000,99,1730347377,925747946,RL_myo,-0.2805877391662233,-0.5657532639399008,0.6247761797053429,0.459182414998368,0.25,16.8125,27.125,-0.0751953125,0.85546875,-0.49072265625
1969/12/31/18:00:09.824000,100,1730347377,942260597,RL_myo,-0.2847309953880062,-0.5642129306252368,0.6272016524345448,0.4552033791219186,1.0,17.6875,27.75,-0.10888671875,0.90966796875,-0.490234375
1969/12/31/18:00:09.847000,101,1730347377,964797785,RL_myo,-0.2883957749582124,-0.5626311647756195,0.6295878134802034,0.4515453847917154,-1.25,15.9375,28.75,-0.1494140625,0.9130859375,-0.53125
1969/12/31/18:00:09.868000,102,1730347377,985763510,RL_myo,-0.2922921481700432,-0.5605368738345535,0.6324960391493335,0.4475628153123673,1.625,14.8125,31.0625,-0.09326171875,0.89453125,-0.498046875
1969/12/31/18:00:09.885000,103,1730347378,2265859,RL_myo,-0.2963227450578057,-0.5585271761120454,0.6361631249716806,0.4421953219245731,7.8125,17.0625,32.6875,-0.0234375,0.88037109375,-0.4990234375
1969/12/31/18:00:09.907000,104,1730347378,24779189,RL_myo,-0.3003023000821542,-0.5567799962092299,0.6398514251547202,0.436353890912057,11.5,19.3125,32.5625,-0.01708984375,0.9072265625,-0.50390625
1969/12/31/18:00:09.928000,105,1730347378,45809408,RL_myo,-0.302919639227296,-0.5556069868801281,0.6430709890990916,0.4312774875639883,13.375,17.4375,30.3125,-0.10400390625,0.974609375,-0.52734375
1969/12/31/18:00:09.944000,106,1730347378,62267114,RL_myo,-0.304998787510826,-0.5540272151762593,0.6458869660675527,0.42762087358432,7.375,10.75,28.0625,-0.11572265625,0.97705078125,-0.552734375
1969/12/31/18:00:09.967000,107,1730347378,84658870,RL_myo,-0.3080523038271331,-0.5514667257931737,0.6485151036582701,0.4247545041278025,-1.3125,8.5625,28.875,-0.05126953125,0.91943359375,-0.533203125
1969/12/31/18:00:09.988000,108,1730347378,105720073,RL_myo,-0.3115252078810892,-0.5484650309599272,0.6514319247090254,0.4216332554942328,-2.25,7.9375,30.3125,0.01123046875,0.8818359375,-0.51806640625
1969/12/31/18:00:10.004000,109,1730347378,122329955,RL_myo,-0.3145681548702523,-0.5460082874406824,0.65416016373678,0.418325598269443,2.6875,9.9375,29.4375,-0.02783203125,0.9501953125,-0.51611328125
1969/12/31/18:00:10.027000,110,1730347378,144694870,RL_myo,-0.3161661204343774,-0.5444405008252213,0.6558921100748687,0.4164481543868257,2.6875,6.125,20.375,-0.07568359375,1.02099609375,-0.52685546875
1969/12/31/18:00:10.048000,111,1730347378,165725395,RL_myo,-0.3182995623628758,-0.5424825523070451,0.6558252727879388,0.4174820722074919,-13.8125,1.8125,13.875,-0.09814453125,1.05810546875,-0.52783203125
1969/12/31/18:00:10.064000,112,1730347378,182196838,RL_myo,-0.3214016777585576,-0.5392297423085561,0.656108628162646,0.4188719548911851,-22.875,-1.3125,17.5,-0.0244140625,0.97119140625,-0.5234375
1969/12/31/18:00:10.087000,113,1730347378,204653555,RL_myo,-0.3248919310182995,-0.5358916314748581,0.6568029437700396,0.4193748746997437,-21.0,1.5625,21.25,-0.00927734375,0.9189453125,-0.5068359375
1969/12/31/18:00:10.108000,114,1730347378,225689454,RL_myo,-0.327267749457945,-0.5334427695379409,0.657892404216186,0.4189417814769366,-6.9375,2.875,19.375,-0.0244140625,0.93359375,-0.44140625
1969/12/31/18:00:10.124000,115,1730347378,241571009,RL_myo,-0.3282520540110831,-0.5322346431715591,0.6583351905101418,0.4190127093317378,-3.125,1.625,12.125,-0.07763671875,1.02880859375,-0.4677734375
1969/12/31/18:00:10.147000,116,1730347378,264725212,RL_myo,-0.328854969273532,-0.5311239685631544,0.658198216155488,0.4201628820488111,-6.375,-1.3125,7.625,-0.0888671875,1.05078125,-0.470703125
1969/12/31/18:00:10.168000,117,1730347378,285826406,RL_myo,-0.3300931835483051,-0.5294430980210795,0.6582941909335188,0.4211617911396643,-9.5625,-2.1875,9.1875,-0.0341796875,0.97314453125,-0.443359375
1969/12/31/18:00:10.184000,118,1730347378,302107054,RL_myo,-0.3315433454542525,-0.5277715957553243,0.6589973307933661,0.4210209861825173,-5.5,0.625,12.9375,-0.0185546875,0.9111328125,-0.43115234375
1969/12/31/18:00:10.207000,119,1730347378,324662010,RL_myo,-0.331721322762402,-0.5269699909347892,0.6607571371160561,0.4191224146107479,7.6875,1.9375,13.5625,-0.02197265625,0.8916015625,-0.4462890625
1969/12/31/18:00:10.231000,120,1730347378,348600146,RL_myo,-0.331302391272586,-0.5268611351261905,0.6626658183578603,0.4165694215982681,16.1875,2.5625,10.8125,-0.0126953125,0.9541015625,-0.44873046875
1969/12/31/18:00:10.244000,121,1730347378,362206444,RL_myo,-0.3307559054679506,-0.5266215080969695,0.6641974097254546,0.4148639766498727,11.0625,0.75,9.375,-0.03125,0.9560546875,-0.46484375
1969/12/31/18:00:10.267000,122,1730347378,384719434,RL_myo,-0.3310616810064416,-0.5254627602847448,0.6651141478479341,0.4146205750510247,-0.4375,-1.5625,11.1875,-0.0400390625,0.9404296875,-0.466796875
1969/12/31/18:00:10.295000,123,1730347378,413277668,RL_myo,-0.3319612640766911,-0.5237285543375779,0.666424902087404,0.413990302304136,-4.0,-1.3125,13.5625,0.01611328125,0.837890625,-0.45849609375
1969/12/31/18:00:10.304000,124,1730347378,422197896,RL_myo,-0.3337447662201979,-0.5219187081106277,0.6680388563057912,0.4122370429866892,-0.5,3.3125,16.4375,0.05322265625,0.80224609375,-0.42578125
1969/12/31/18:00:10.327000,125,1730347378,444721871,RL_myo,-0.3352660620737542,-0.5205077329992674,0.6701048781190146,0.4094237655908871,6.0625,6.125,19.0625,0.04736328125,0.8056640625,-0.43408203125
1969/12/31/18:00:10.349000,126,1730347378,467244522,RL_myo,-0.3360603721697821,-0.5195935249330467,0.6719376384339142,0.4069223576563635,7.625,6.0,17.9375,-0.00732421875,0.853515625,-0.45361328125
1969/12/31/18:00:10.364000,127,1730347378,481465413,RL_myo,-0.3371609174001041,-0.5180095412698559,0.6735283713812724,0.4053987714285828,2.1875,2.8125,18.0,0.00390625,0.8154296875,-0.42431640625
1969/12/31/18:00:10.387000,128,1730347378,504678103,RL_myo,-0.3386164912101995,-0.5165915612118113,0.6758292010040626,0.4021528587930795,-0.0625,7.4375,20.6875,0.06494140625,0.978515625,-0.658203125
