time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.468,1,1730347384,585133479,RL_myo,-0.5263256530044812,0.09192235108717947,0.4474042718917832,0.7171896582167058,-22.875,-8.375,15.8125,0.6318359375,0.51611328125,0.57275390625
1969/12/31/18:00:16.490,2,1730347384,607640889,RL_myo,-0.5258245919484819,0.09478880920441003,0.4460506230945451,0.7180267556218156,-9.4375,-9.375,-3.3125,0.61474609375,0.388671875,0.60595703125
1969/12/31/18:00:16.505,3,1730347384,622537839,RL_myo,-0.5250323462663774,0.09485006581003844,0.4469672020121695,0.7180284261192356,8.75,-5.0625,-9.5625,0.6083984375,0.40771484375,0.5908203125
1969/12/31/18:00:16.527,4,1730347384,645181608,RL_myo,-0.5243033080696871,0.09387409636917098,0.4478246066713963,0.7181551481662326,6.5625,0.0,-7.8125,0.5771484375,0.4873046875,0.54248046875
1969/12/31/18:00:16.550,5,1730347384,667667172,RL_myo,-0.5236850254105605,0.09405578370136057,0.4479399069333454,0.7185105033954683,-2.1875,-0.8125,-3.5,0.56494140625,0.49951171875,0.5068359375
1969/12/31/18:00:16.565,6,1730347384,682672962,RL_myo,-0.5234560314220198,0.09503510271969273,0.44728145968523336,0.718958558083019,-6.375,-1.25,-1.5,0.59716796875,0.49072265625,0.54443359375
1969/12/31/18:00:16.587,7,1730347384,705114952,RL_myo,-0.5231295150176765,0.09454294933641126,0.44732425802876574,0.71923441896725,1.9375,1.5,-4.6875,0.59814453125,0.5068359375,0.5703125
1969/12/31/18:00:16.610,8,1730347384,727678473,RL_myo,-0.5230351275342944,0.09180124072955756,0.44911803809048173,0.7185400304975742,18.875,4.625,-7.8125,0.60693359375,0.5244140625,0.595703125
1969/12/31/18:00:16.626,9,1730347384,744054943,RL_myo,-0.5236367067837303,0.08575703147582947,0.45283374841222696,0.716513731312998,45.4375,11.8125,-13.375,0.67822265625,0.52978515625,0.708984375
1969/12/31/18:00:16.647,10,1730347384,765056151,RL_myo,-0.5240629292883962,0.07391570083487628,0.46034039281307754,0.712728025308712,84.0,25.375,-29.3125,0.833984375,0.63037109375,0.8046875
1969/12/31/18:00:16.670,11,1730347384,787567571,RL_myo,-0.5235021274321796,0.0510867763391319,0.47259845781827753,0.707097137262656,135.9375,52.125,-53.125,0.93115234375,0.783203125,0.9365234375
1969/12/31/18:00:16.686,12,1730347384,804063925,RL_myo,-0.5222940136695393,0.020386373795211656,0.4844510443490866,0.7014987845160705,154.3125,84.6875,-74.875,0.947265625,1.14892578125,0.87158203125
1969/12/31/18:00:16.707,13,1730347384,825226860,RL_myo,-0.5205670383267004,-0.01147456949295576,0.48211502353647634,0.7045873948227729,72.9375,130.0625,-99.6875,0.59716796875,1.4169921875,0.7333984375
1969/12/31/18:00:16.738,14,1730347384,855852497,RL_myo,-0.5144126387550412,-0.04235908534598939,0.468330348501119,0.717113679726267,-4.875,146.5,-140.6875,0.2509765625,1.4541015625,0.5693359375
1969/12/31/18:00:16.746,15,1730347384,864002089,RL_myo,-0.5049524828947818,-0.07000852144086965,0.4436721380590074,0.7370731516302894,-79.0,154.0,-170.5,-0.00244140625,1.2734375,0.40771484375
1969/12/31/18:00:16.767,16,1730347384,885188791,RL_myo,-0.4927526527846116,-0.09772042575351954,0.4129771396928877,0.7596679693493468,-108.25,163.0625,-193.375,-0.13623046875,0.986328125,0.3759765625
1969/12/31/18:00:16.798,17,1730347384,915873617,RL_myo,-0.477747510475041,-0.13294162230926784,0.3897911846037577,0.7759811039567135,-33.25,172.625,-205.5,-0.044921875,0.63134765625,0.44384765625
1969/12/31/18:00:16.806,18,1730347384,924024551,RL_myo,-0.4585031395404885,-0.1818265245861442,0.3839170324427147,0.7805906085707278,113.875,186.6875,-212.125,0.0224609375,0.39990234375,0.45654296875
1969/12/31/18:00:16.827,19,1730347384,945094823,RL_myo,-0.43445178500873977,-0.23944287055202107,0.38818675929412544,0.7766786968581362,203.375,195.6875,-217.25,-0.23193359375,0.61083984375,0.37744140625
1969/12/31/18:00:16.850,20,1730347384,967613824,RL_myo,-0.4080754003452659,-0.29619950910493203,0.39129096494368826,0.7698257589821775,203.75,191.3125,-216.1875,-0.60400390625,0.94873046875,0.3671875
1969/12/31/18:00:16.868,21,1730347384,985380086,RL_myo,-0.3829881907613559,-0.3466729758604783,0.38677229718800193,0.7639012263855187,153.375,183.875,-212.25,-0.646484375,0.931640625,0.4501953125
1969/12/31/18:00:16.888,22,1730347385,5210572,RL_myo,-0.3638331077600255,-0.39148222666881455,0.3741481212160638,0.7578788288972046,96.5,191.4375,-190.25,-0.63818359375,0.76513671875,0.4951171875
1969/12/31/18:00:16.905,23,1730347385,23078841,RL_myo,-0.3484487860497572,-0.4343250239148839,0.3596792251166963,0.7487162827942497,83.5625,202.5,-166.0625,-0.7373046875,0.63037109375,0.4716796875
1969/12/31/18:00:16.928,24,1730347385,45515447,RL_myo,-0.3338756333392233,-0.47499454819850745,0.34791427971363303,0.7361133707625289,97.0625,198.5625,-143.0,-0.826171875,0.52392578125,0.43994140625
1969/12/31/18:00:16.947,25,1730347385,65106175,RL_myo,-0.32013268489620356,-0.5106864012443346,0.3411900302325601,0.721320890391484,111.0625,176.3125,-112.0,-0.83544921875,0.48779296875,0.4365234375
1969/12/31/18:00:16.965,26,1730347385,83066756,RL_myo,-0.30950826615726196,-0.5394269485896038,0.338438835701443,0.7061744506881327,106.1875,148.3125,-73.125,-0.86767578125,0.49951171875,0.39599609375
1969/12/31/18:00:16.988,27,1730347385,105520629,RL_myo,-0.301392219088563,-0.5603038823882156,0.3403327285617309,0.6923842311341958,101.0625,109.625,-35.875,-0.8642578125,0.48095703125,0.404296875
1969/12/31/18:00:17.008,28,1730347385,125226823,RL_myo,-0.2949310454735246,-0.573198975174228,0.34382172581795617,0.6828215243609933,91.0,70.75,1.625,-0.775390625,0.470703125,0.330078125
1969/12/31/18:00:17.025,29,1730347385,143022333,RL_myo,-0.295780160939787,-0.5781934512139087,0.352116332740741,0.6739588396816194,68.1875,43.3125,52.625,-0.62353515625,0.46875,0.2685546875
1969/12/31/18:00:17.048,30,1730347385,165593077,RL_myo,-0.303770160352958,-0.5759853331828139,0.3635232218328748,0.6661947559277751,42.0,20.875,99.5625,-0.57080078125,0.52587890625,0.25927734375
1969/12/31/18:00:17.068,31,1730347385,185212727,RL_myo,-0.31439375413472614,-0.5690948094646062,0.37848100745281243,0.6588169641099271,28.6875,-4.0625,118.4375,-0.4541015625,0.62158203125,0.2666015625
1969/12/31/18:00:17.085,32,1730347385,203014105,RL_myo,-0.322696949979928,-0.5595773855524834,0.39514659621147225,0.6531454627832814,33.4375,-27.875,115.75,-0.30615234375,0.662109375,0.22412109375
1969/12/31/18:00:17.108,33,1730347385,225449610,RL_myo,-0.3267288705582489,-0.549451390391436,0.41449948813022014,0.6477203015811951,54.8125,-46.0,108.625,-0.18017578125,0.537109375,0.1484375
1969/12/31/18:00:17.127,34,1730347385,245207971,RL_myo,-0.3284889850041298,-0.5388147082156184,0.43755807014020937,0.6405596242323194,77.5,-56.0,115.875,-0.068359375,0.4248046875,0.0390625
1969/12/31/18:00:17.145,35,1730347385,263134803,RL_myo,-0.3294688087231546,-0.5278947252031427,0.46643212972625925,0.628664084818172,113.3125,-54.625,137.5,0.12255859375,0.51123046875,0.0576171875
1969/12/31/18:00:17.168,36,1730347385,285567708,RL_myo,-0.3327072852380219,-0.5166698164630078,0.4959175733918415,0.6135339627981281,117.8125,-41.3125,150.625,0.31982421875,0.6865234375,0.099609375
1969/12/31/18:00:17.187,37,1730347385,305134063,RL_myo,-0.33838137130134477,-0.505191668517538,0.518070180304079,0.6015668823135019,74.4375,-30.75,133.1875,0.24267578125,0.84912109375,0.02392578125
1969/12/31/18:00:17.205,38,1730347385,323046908,RL_myo,-0.3421195073402755,-0.49556971991002624,0.5375030118891109,0.5903011160549161,68.6875,-28.0625,115.3125,0.08349609375,0.77197265625,-0.1787109375
1969/12/31/18:00:17.228,39,1730347385,345610609,RL_myo,-0.3452229273472535,-0.4856070738993545,0.557080915470011,0.5785047569655708,71.5625,-29.9375,114.5,0.1748046875,0.765625,-0.23974609375
1969/12/31/18:00:17.247,40,1730347385,365146587,RL_myo,-0.34943562923305765,-0.4760259340416798,0.5756379771697758,0.5656279434240603,67.75,-23.3125,90.4375,0.32080078125,0.91455078125,-0.16943359375
1969/12/31/18:00:17.265,41,1730347385,383113620,RL_myo,-0.34895571890461147,-0.4728023436479133,0.5885308801256365,0.5552650297140547,62.875,-13.5,43.0625,0.20556640625,0.9482421875,-0.2509765625
1969/12/31/18:00:17.288,42,1730347385,405556042,RL_myo,-0.34503515091857306,-0.4727219607048202,0.5990049480125378,0.5465141944675223,55.1875,-14.625,21.75,0.06787109375,1.015625,-0.4326171875
1969/12/31/18:00:17.315,43,1730347385,432685454,RL_myo,-0.3413116497778253,-0.4714397680407587,0.6105401346079375,0.5371141841997251,60.4375,-18.5,27.125,0.11962890625,1.0693359375,-0.4306640625
1969/12/31/18:00:17.325,44,1730347385,443094684,RL_myo,-0.34314909286940964,-0.46790838597241097,0.6179369292440241,0.5305321798685358,32.0,-5.6875,28.5625,0.2421875,1.072265625,-0.25048828125
1969/12/31/18:00:17.348,45,1730347385,465624047,RL_myo,-0.34930251930479694,-0.46508565387079376,0.6173676363389867,0.5296605386208331,-22.875,14.1875,16.75,0.11181640625,1.04931640625,-0.240234375
1969/12/31/18:00:17.367,46,1730347385,485075885,RL_myo,-0.352114736984347,-0.46405414201629225,0.6181081541758505,0.5278364093327497,-11.125,10.3125,22.0625,-0.11767578125,0.98876953125,-0.34716796875
1969/12/31/18:00:17.385,47,1730347385,502970383,RL_myo,-0.3531666600019185,-0.46218077247399353,0.6221006911060409,0.5240734432728088,9.25,1.0,35.1875,-0.146484375,0.92822265625,-0.3251953125
1969/12/31/18:00:17.408,48,1730347385,525613017,RL_myo,-0.3516849495949142,-0.4620976663282012,0.6271979420404961,0.5190435285239761,31.9375,-2.3125,21.6875,-0.07666015625,1.09375,-0.31494140625
1969/12/31/18:00:17.428,49,1730347385,545199795,RL_myo,-0.3494385251651947,-0.46370034509694047,0.6288672707034063,0.517107979947516,25.1875,-1.6875,-5.125,-0.02978515625,1.09765625,-0.1865234375
1969/12/31/18:00:17.445,50,1730347385,563127313,RL_myo,-0.3466813212368813,-0.46393040892984766,0.6315337378235935,0.5155053590082217,10.9375,-9.0625,9.375,-0.16357421875,1.0673828125,-0.4013671875
1969/12/31/18:00:17.467,51,1730347385,584878287,RL_myo,-0.34509295920262495,-0.46160913520506763,0.6354373537775961,0.5138552570793951,13.8125,-14.125,25.6875,-0.16064453125,1.01708984375,-0.294921875
1969/12/31/18:00:17.488,52,1730347385,605779420,RL_myo,-0.3440613140327151,-0.45978603487820524,0.6389274144570626,0.5118499520096415,16.625,-9.5625,21.3125,-0.09765625,0.96240234375,-0.236328125
1969/12/31/18:00:17.512,53,1730347385,629889308,RL_myo,-0.3418022446013517,-0.45905262172263683,0.6433816893469372,0.5084308388445107,27.8125,-8.625,20.625,-0.11181640625,0.83837890625,-0.2490234375
1969/12/31/18:00:17.527,54,1730347385,644887417,RL_myo,-0.33935383162590893,-0.4586159515894028,0.6509368011313523,0.5007910410954286,50.0,-4.25,32.6875,-0.0654296875,0.8369140625,-0.3173828125
1969/12/31/18:00:17.548,55,1730347385,665674954,RL_myo,-0.33594912045274783,-0.45936647538651526,0.6599959737382926,0.4904344445562916,67.625,-0.3125,34.75,-0.05615234375,0.90625,-0.3857421875
1969/12/31/18:00:17.565,56,1730347385,682298587,RL_myo,-0.33026670921539764,-0.4622269060965083,0.6676136140081351,0.4812091545840316,71.9375,-2.6875,14.0625,-0.05078125,1.05859375,-0.427734375
1969/12/31/18:00:17.595,57,1730347385,712306005,RL_myo,-0.32477278252504044,-0.4646673920998183,0.6729223693551157,0.4751655914221838,48.75,-7.125,5.3125,-0.06982421875,0.99755859375,-0.47998046875
1969/12/31/18:00:17.608,58,1730347385,725638875,RL_myo,-0.3227588185712248,-0.46363010322750065,0.6778057262166133,0.47058821694102554,27.8125,-5.875,24.0,-0.06103515625,1.00048828125,-0.47021484375
