time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.631,60,1730347385,739712162,RU_myo,0.7257232491216765,0.4064416413710045,-0.26013729922258916,-0.4903667437715348,55.4375,12.625,-7.6875,-0.0546875,0.93896484375,0.5087890625
1969/12/31/18:00:17.647,61,1730347385,756095011,RU_myo,0.722529213645242,0.41198447306178276,-0.26067936065879616,-0.49016997083839664,27.6875,7.6875,-13.5625,-0.0576171875,0.947265625,0.50048828125
1969/12/31/18:00:17.670,62,1730347385,778724475,RU_myo,0.7202777853535256,0.4147349844485388,-0.260010453826457,-0.4915174142404832,10.6875,3.8125,-17.25,-0.041015625,0.92626953125,0.53369140625
1969/12/31/18:00:17.691,63,1730347385,799765973,RU_myo,0.7183941073282509,0.4165098885648245,-0.25867070746449683,-0.49347632606192937,10.6875,4.8125,-21.75,-0.0009765625,0.84814453125,0.60693359375
1969/12/31/18:00:17.708,64,1730347385,816256084,RU_myo,0.7147986973440107,0.4217013235376799,-0.2578793011936167,-0.49470100264479605,30.25,11.25,-27.0625,-0.00830078125,0.87109375,0.58984375
1969/12/31/18:00:17.730,65,1730347385,839127651,RU_myo,0.7087542466669121,0.431221904297428,-0.25800070622296223,-0.4951269763143292,57.3125,16.5,-32.625,-0.06494140625,0.8837890625,0.57080078125
1969/12/31/18:00:17.758,66,1730347385,867130191,RU_myo,0.7008216564805735,0.4434915655798508,-0.2591001508239013,-0.49500641299925546,78.625,18.25,-35.5,-0.10107421875,0.81103515625,0.53515625
1969/12/31/18:00:17.767,67,1730347385,876233390,RU_myo,0.691946882179314,0.4569034453554154,-0.26256994682326973,-0.49346304511067773,95.875,14.125,-26.9375,-0.12451171875,0.7666015625,0.4990234375
1969/12/31/18:00:17.790,68,1730347385,898663408,RU_myo,0.6823763680714907,0.470522309612086,-0.2673963209768516,-0.49139643464611554,96.9375,8.5625,-22.6875,-0.158203125,0.8466796875,0.40380859375
1969/12/31/18:00:17.811,69,1730347385,919777256,RU_myo,0.6738344570823177,0.4815108724567395,-0.2708155331588989,-0.49066623192796666,71.5,3.75,-24.5,-0.18115234375,0.9501953125,0.3232421875
1969/12/31/18:00:17.833,70,1730347385,942267964,RU_myo,0.6671874594404983,0.4884732630045108,-0.27246590604175136,-0.4919523303531622,45.3125,-1.9375,-27.0,-0.16455078125,0.97705078125,0.36083984375
1969/12/31/18:00:17.850,71,1730347385,958715812,RU_myo,0.6631073192430215,0.49183714823824254,-0.27216453760167825,-0.4942786332133641,18.5,-1.6875,-29.3125,-0.10302734375,1.0390625,0.39306640625
1969/12/31/18:00:17.871,72,1730347385,979747976,RU_myo,0.662367237591604,0.49128215032941586,-0.26691226778364213,-0.4986675572358464,-22.625,5.1875,-33.9375,-0.13818359375,1.048828125,0.41748046875
1969/12/31/18:00:17.887,73,1730347385,995530280,RU_myo,0.6637543891567067,0.48803495132846225,-0.2581775692995742,-0.5045754055318156,-48.6875,8.625,-36.0,-0.18408203125,0.919921875,0.42138671875
1969/12/31/18:00:17.910,74,1730347386,18547317,RU_myo,0.6652691846508696,0.48460892900256003,-0.24944542730900035,-0.5102431544661715,-37.9375,11.1875,-34.625,-0.16943359375,0.75830078125,0.5478515625
1969/12/31/18:00:17.931,75,1730347386,39777703,RU_myo,0.6660056003355386,0.48363529848412823,-0.24224488890503595,-0.5136641433672922,-17.875,18.3125,-28.75,-0.1591796875,0.763671875,0.5732421875
1969/12/31/18:00:17.947,76,1730347386,55545387,RU_myo,0.6666875059562283,0.48516881670292583,-0.23510759616802998,-0.5146488190261757,-14.625,30.25,-22.5,-0.20947265625,0.908203125,0.49072265625
1969/12/31/18:00:17.970,77,1730347386,78761198,RU_myo,0.667541924173462,0.48693878312662336,-0.22631850185930302,-0.51580843020846,-20.625,36.0625,-26.5,-0.25244140625,0.9326171875,0.4853515625
1969/12/31/18:00:17.991,78,1730347386,99643513,RU_myo,0.6690159305359279,0.4873727037067224,-0.21618962010384607,-0.517829682936485,-31.0625,37.1875,-32.1875,-0.208984375,0.857421875,0.48486328125
1969/12/31/18:00:18.007,79,1730347386,115465058,RU_myo,0.6718800835073439,0.48675905395812746,-0.2055069259783091,-0.5190468959071995,-39.4375,41.25,-26.9375,-0.1875,0.81201171875,0.47998046875
1969/12/31/18:00:18.030,80,1730347386,138632314,RU_myo,0.6758706728515512,0.48592128841065646,-0.19403891167660808,-0.5190647703359155,-45.4375,47.3125,-19.3125,-0.22900390625,0.818359375,0.484375
1969/12/31/18:00:18.054,81,1730347386,162501319,RU_myo,0.6801212500020734,0.4851120609365951,-0.18237479090067263,-0.5184986106764438,-43.6875,50.4375,-16.6875,-0.23291015625,0.75927734375,0.50146484375
1969/12/31/18:00:18.074,82,1730347386,182222414,RU_myo,0.6841434805592493,0.4852908211193319,-0.17120371692110753,-0.5168460160028302,-36.0625,54.625,-13.25,-0.21923828125,0.7041015625,0.4970703125
1969/12/31/18:00:18.090,83,1730347386,198584670,RU_myo,0.6879865320391535,0.486571028514561,-0.1612544728218101,-0.513731603989847,-29.3125,57.8125,-7.8125,-0.20703125,0.75439453125,0.4765625
1969/12/31/18:00:18.111,84,1730347386,219791635,RU_myo,0.6922828519182814,0.4880526965207705,-0.15118891061555134,-0.509598794803891,-30.375,61.0,-2.4375,-0.24365234375,0.78857421875,0.47998046875
1969/12/31/18:00:18.127,85,1730347386,235523846,RU_myo,0.6964874828702444,0.48945168040807024,-0.14117742072376438,-0.5053822064819581,-30.75,61.1875,-2.6875,-0.23486328125,0.76171875,0.46630859375
1969/12/31/18:00:18.150,86,1730347386,258721741,RU_myo,0.700691496414945,0.4908502625582742,-0.13128810181084902,-0.5008601410784876,-30.9375,61.0625,-1.3125,-0.2490234375,0.79052734375,0.46923828125
1969/12/31/18:00:18.171,87,1730347386,279848187,RU_myo,0.7048027687310359,0.492452475805144,-0.12238066608692535,-0.4957485136947669,-27.3125,58.8125,3.9375,-0.271484375,0.79296875,0.46533203125
1969/12/31/18:00:18.187,88,1730347386,295495009,RU_myo,0.7088413397316273,0.49386336689646054,-0.11395907872892003,-0.4905672821340815,-27.1875,55.6875,6.8125,-0.30029296875,0.78857421875,0.4541015625
1969/12/31/18:00:18.210,89,1730347386,318754646,RU_myo,0.7122795397594894,0.4956049582559601,-0.10681141341723278,-0.485412097661287,-21.0,51.25,7.0625,-0.283203125,0.7861328125,0.44091796875
1969/12/31/18:00:18.232,90,1730347386,341154067,RU_myo,0.7149770004280797,0.4978715547628347,-0.10095372705378552,-0.480354190999572,-16.875,45.875,7.125,-0.30078125,0.85400390625,0.41845703125
1969/12/31/18:00:18.254,91,1730347386,362284501,RU_myo,0.7173895282538679,0.4994993958847759,-0.09600593227355235,-0.47606247408373065,-18.25,36.9375,6.875,-0.31201171875,0.8486328125,0.39013671875
1969/12/31/18:00:18.270,92,1730347386,378566305,RU_myo,0.7199982042706599,0.49983598633201365,-0.09198349388232319,-0.4725522293543106,-13.875,29.5,9.5625,-0.28857421875,0.69091796875,0.43359375
1969/12/31/18:00:18.292,93,1730347386,401063417,RU_myo,0.7219376223289985,0.5015354618428628,-0.09002857566243429,-0.4681485934446583,-1.375,26.5625,16.3125,-0.28369140625,0.70166015625,0.41796875
1969/12/31/18:00:18.314,94,1730347386,422599273,RU_myo,0.7238494800012166,0.503502349315291,-0.08856611817874739,-0.4633393543038397,-2.625,25.5,18.375,-0.3095703125,0.79736328125,0.4072265625
1969/12/31/18:00:18.330,95,1730347386,438635425,RU_myo,0.7257921079842626,0.5047157464403219,-0.08740512140555581,-0.459182072858936,-5.125,20.375,17.4375,-0.3115234375,0.8046875,0.408203125
1969/12/31/18:00:18.352,96,1730347386,461007123,RU_myo,0.7278914285496361,0.5051597033691226,-0.08710281497193548,-0.4554128258623761,-4.375,13.75,19.5625,-0.30322265625,0.75830078125,0.41796875
1969/12/31/18:00:18.373,97,1730347386,482188871,RU_myo,0.7307308341243534,0.5045289905506102,-0.08709930674034849,-0.4515491739769434,-10.5,11.25,22.0,-0.2890625,0.7958984375,0.4384765625
1969/12/31/18:00:18.390,98,1730347386,498611370,RU_myo,0.7337394024591742,0.5031983723378615,-0.08710141646362546,-0.4481419759466981,-15.8125,7.875,21.0625,-0.28955078125,0.80322265625,0.4140625
1969/12/31/18:00:18.412,99,1730347386,521123817,RU_myo,0.7369357902915905,0.5013409459545407,-0.0872189203517213,-0.44494466715468733,-15.5625,5.3125,22.875,-0.29541015625,0.75830078125,0.43798828125
1969/12/31/18:00:18.433,100,1730347386,542132205,RU_myo,0.7395198245460857,0.5004393398360314,-0.08844207871964989,-0.44141691739165495,-4.9375,3.625,26.625,-0.29931640625,0.740234375,0.4658203125
1969/12/31/18:00:18.450,101,1730347386,558601303,RU_myo,0.7416349193463889,0.5002419388497247,-0.09039266855007835,-0.43768117904970416,-2.75,2.25,26.25,-0.29541015625,0.8095703125,0.4296875
1969/12/31/18:00:18.472,102,1730347386,581128901,RU_myo,0.7438763484392401,0.49947814550572756,-0.09253438452727399,-0.4342890144535319,-7.375,-1.5,26.1875,-0.2978515625,0.84619140625,0.4150390625
1969/12/31/18:00:18.493,103,1730347386,602190804,RU_myo,0.7462533819794586,0.4978888301003144,-0.09479236890349249,-0.4315402756907224,-7.8125,-4.9375,24.625,-0.2763671875,0.8095703125,0.45361328125
1969/12/31/18:00:18.510,104,1730347386,618648217,RU_myo,0.7486321157278822,0.496117557002546,-0.0974778221620406,-0.4288535870447697,-5.125,-6.0625,25.25,-0.24853515625,0.7734375,0.4765625
1969/12/31/18:00:18.533,105,1730347386,641517925,RU_myo,0.7508745247857345,0.4947641763870235,-0.10022240039816095,-0.4258536465152064,-4.875,-4.8125,25.5625,-0.24658203125,0.818359375,0.4697265625
1969/12/31/18:00:18.553,106,1730347386,662149707,RU_myo,0.753261664994643,0.49318161033601127,-0.1027258230439984,-0.42286660846632257,-2.5,-3.75,26.4375,-0.23486328125,0.755859375,0.498046875
1969/12/31/18:00:18.570,107,1730347386,678591040,RU_myo,0.7554387648866753,0.49249700200941926,-0.10626314047569699,-0.4188879569699646,4.5,-3.1875,32.3125,-0.21826171875,0.74560546875,0.4931640625
1969/12/31/18:00:18.592,108,1730347386,701083585,RU_myo,0.7578133779767792,0.49194392932448777,-0.11004651421489473,-0.4142460854001611,3.0625,-2.9375,36.125,-0.2275390625,0.83154296875,0.4892578125
1969/12/31/18:00:18.614,109,1730347386,722250051,RU_myo,0.7606827194168312,0.49035745549184157,-0.11328148336978566,-0.40997398911360466,-5.5625,-4.1875,35.25,-0.2353515625,0.86181640625,0.4921875
1969/12/31/18:00:18.630,110,1730347386,738718506,RU_myo,0.7636891882242088,0.48804817367653247,-0.1165797913609526,-0.40619817356394744,-8.5,-7.0,33.875,-0.20556640625,0.8193359375,0.48095703125
1969/12/31/18:00:18.660,111,1730347386,768774848,RU_myo,0.7665061055158215,0.48622293649777304,-0.12024343270155824,-0.4019914963311993,-2.0625,-6.0,36.5625,-0.18798828125,0.76953125,0.5
1969/12/31/18:00:18.674,112,1730347386,782200148,RU_myo,0.7688881333207337,0.4854914830859027,-0.1241500724914164,-0.3971093272513053,3.0625,-3.625,38.4375,-0.19921875,0.82958984375,0.4990234375
1969/12/31/18:00:18.690,113,1730347386,798699978,RU_myo,0.7706411065285865,0.4855417394610253,-0.12780947862116745,-0.39246177055114934,4.75,-2.75,35.0,-0.19580078125,0.87890625,0.47509765625
1969/12/31/18:00:18.712,114,1730347386,821119347,RU_myo,0.7722984577774173,0.48542556189866437,-0.1315953113860833,-0.3880718876589599,5.5,-3.6875,33.75,-0.1669921875,0.82958984375,0.4638671875
1969/12/31/18:00:18.734,115,1730347386,842222884,RU_myo,0.7739951680939636,0.48523472804565976,-0.13604883129733025,-0.38336595306349547,9.5,-4.9375,35.9375,-0.13330078125,0.78857421875,0.4794921875
1969/12/31/18:00:18.750,116,1730347386,858704770,RU_myo,0.7753549881580337,0.4857336846226586,-0.14093479238423207,-0.3781862163762243,16.5625,-4.25,38.8125,-0.1298828125,0.78564453125,0.50146484375
1969/12/31/18:00:18.772,117,1730347386,881136972,RU_myo,0.7761488123866443,0.4872598277196117,-0.14600094048669812,-0.3726319990264599,21.625,-2.875,39.375,-0.13916015625,0.87255859375,0.51416015625
1969/12/31/18:00:18.793,118,1730347386,902096729,RU_myo,0.7769135185153982,0.48846247848839125,-0.15026797726332866,-0.36773540333531896,17.3125,-1.8125,34.0,-0.1279296875,0.9033203125,0.5146484375
1969/12/31/18:00:18.809,119,1730347386,918083409,RU_myo,0.7785289144506996,0.4880530929006503,-0.153996742544815,-0.3632931476919298,5.125,-3.5625,33.25,-0.109375,0.904296875,0.490234375
1969/12/31/18:00:18.832,120,1730347386,941091349,RU_myo,0.780842530076078,0.48615733229547103,-0.15741365473823224,-0.35938410201578574,-6.625,-6.8125,34.25,-0.12060546875,0.9365234375,0.47509765625
1969/12/31/18:00:18.854,121,1730347386,962195213,RU_myo,0.7843129118376648,0.4820625196648931,-0.15954816743530395,-0.3563893456980642,-20.75,-6.75,30.5,-0.10498046875,0.91357421875,0.5107421875
1969/12/31/18:00:18.869,122,1730347386,978005444,RU_myo,0.7881658787316158,0.47718429798836615,-0.16131978761617444,-0.35364617837613116,-23.375,-5.375,27.375,-0.0498046875,0.8466796875,0.529296875
1969/12/31/18:00:18.892,123,1730347387,1092475,RU_myo,0.7914081463355453,0.47328233585422014,-0.16357965696276888,-0.35059759313214345,-17.1875,-5.75,28.9375,-0.05078125,0.84326171875,0.52001953125
1969/12/31/18:00:18.914,124,1730347387,22238102,RU_myo,0.7938437557531851,0.47053217846388623,-0.16608095182257548,-0.3476041972177756,-11.5,-6.4375,27.625,-0.0615234375,0.90087890625,0.51953125
1969/12/31/18:00:18.929,125,1730347387,38080262,RU_myo,0.7957939576194977,0.4682720695549,-0.16821660892769869,-0.34516143812994776,-8.125,-5.6875,22.75,-0.0556640625,0.87158203125,0.52587890625
1969/12/31/18:00:18.952,126,1730347387,61127249,RU_myo,0.7973601667936813,0.46661194696399977,-0.17053156047317403,-0.3426500288104506,-3.375,-5.3125,21.875,-0.0380859375,0.830078125,0.5107421875
1969/12/31/18:00:18.974,127,1730347387,82296067,RU_myo,0.7983606792566219,0.465954543229744,-0.17334436766733993,-0.33979158267749343,3.875,-5.375,22.8125,-0.03515625,0.84326171875,0.52099609375
1969/12/31/18:00:18.989,128,1730347387,98117150,RU_myo,0.799137824376527,0.4652125943174131,-0.17639260004950455,-0.3374042536587063,2.875,-8.125,20.4375,-0.021484375,0.888671875,0.51806640625
1969/12/31/18:00:19.012,129,1730347387,121164130,RU_myo,0.8001365204904319,0.463211233046143,-0.17896104035990132,-0.3364369899262538,-9.9375,-11.75,14.6875,-0.01708984375,0.91015625,0.46728515625
1969/12/31/18:00:19.033,130,1730347387,142232877,RU_myo,0.8019599965865052,0.4594225507501807,-0.18158390972257044,-0.3358844555305227,-21.4375,-15.1875,15.75,0.00048828125,0.8623046875,0.4345703125
