time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.887,53,1730347376,996037551,RU_myo,0.6657201398923245,0.4499577217645747,-0.28882256367199777,-0.5205153894748091,67.9375,2.25,-4.875,-0.08251953125,0.95263671875,0.4658203125
1969/12/31/18:00:08.909,54,1730347377,17244456,RU_myo,0.6603413000723954,0.4572767372347155,-0.2932747894304335,-0.518495179232369,54.8125,0.75,-8.8125,-0.095703125,0.96142578125,0.38037109375
1969/12/31/18:00:08.925,55,1730347377,33760099,RU_myo,0.6558762331099527,0.4629463268322158,-0.29601709757893824,-0.517572162364824,35.875,0.0625,-10.9375,-0.11279296875,0.94091796875,0.30029296875
1969/12/31/18:00:08.947,56,1730347377,56223591,RU_myo,0.6527869697051961,0.4660148212902452,-0.29724848456889247,-0.5180180469273491,21.5625,-2.0,-13.125,-0.091796875,0.91943359375,0.37255859375
1969/12/31/18:00:08.969,57,1730347377,77245041,RU_myo,0.6506383431882963,0.46740979663564475,-0.29797527124251993,-0.5190458227460855,13.375,-3.3125,-14.0,-0.04150390625,0.89208984375,0.40771484375
1969/12/31/18:00:08.986,58,1730347377,94424846,RU_myo,0.6496838281422316,0.467975000973928,-0.2978633109107563,-0.5197958925647542,4.125,0.1875,-11.0625,-0.02978515625,0.84326171875,0.37060546875
1969/12/31/18:00:09.007,59,1730347377,116158360,RU_myo,0.6487633895702491,0.4694974120401126,-0.2978000355361037,-0.5196088752856837,8.75,4.5625,-7.125,-0.05859375,0.8359375,0.3515625
1969/12/31/18:00:09.029,60,1730347377,137238035,RU_myo,0.6469943969976654,0.47255005863735144,-0.2988381667642047,-0.5184500384998273,24.3125,6.75,-5.8125,-0.05517578125,0.84619140625,0.396484375
1969/12/31/18:00:09.045,61,1730347377,153709936,RU_myo,0.6448988195161022,0.4768076450936769,-0.30053774250400217,-0.5161754038091686,34.5625,10.8125,-4.5625,-0.03955078125,0.8720703125,0.40625
1969/12/31/18:00:09.068,62,1730347377,176895877,RU_myo,0.642508488748966,0.481988176655323,-0.30169273866117025,-0.5136649986996579,32.125,14.4375,-5.125,-0.08203125,0.92431640625,0.33056640625
1969/12/31/18:00:09.088,63,1730347377,197164289,RU_myo,0.6401233505679941,0.4869283076689032,-0.3023618496103969,-0.5115859958486773,28.0,12.6875,-4.4375,-0.13623046875,0.919921875,0.3056640625
1969/12/31/18:00:09.105,64,1730347377,213566130,RU_myo,0.6375852916417577,0.4912202208628055,-0.30414393148103375,-0.5095921500973613,31.1875,6.875,-1.8125,-0.11572265625,0.880859375,0.3037109375
1969/12/31/18:00:09.127,65,1730347377,236082218,RU_myo,0.6356263128085171,0.494938906334191,-0.30609429217732986,-0.5072681280729389,28.5,7.125,0.75,-0.0947265625,0.921875,0.3154296875
1969/12/31/18:00:09.149,66,1730347377,257192669,RU_myo,0.6339030861442663,0.49834572485730155,-0.30718604203390065,-0.50542571311002,23.75,7.8125,-0.25,-0.13623046875,0.98828125,0.33154296875
1969/12/31/18:00:09.165,67,1730347377,273731237,RU_myo,0.6327160725654688,0.5008137541384982,-0.3070803165229475,-0.5045370495684126,18.4375,7.1875,-1.0,-0.1748046875,0.93896484375,0.376953125
1969/12/31/18:00:09.187,68,1730347377,296171129,RU_myo,0.6303751728133032,0.5047029728885751,-0.3075581425064131,-0.5032991552109313,31.5,8.3125,-3.0,-0.1845703125,0.88037109375,0.392578125
1969/12/31/18:00:09.208,69,1730347377,317239169,RU_myo,0.627388804956226,0.5092231539789661,-0.3078044307222733,-0.502326088606843,29.625,8.5625,-7.0625,-0.20556640625,0.9609375,0.32568359375
1969/12/31/18:00:09.225,70,1730347377,333744845,RU_myo,0.6250515803592407,0.5128096258352056,-0.3060256443629756,-0.5026779431538626,12.0,9.3125,-13.6875,-0.23828125,1.05517578125,0.28955078125
1969/12/31/18:00:09.247,71,1730347377,356143631,RU_myo,0.6234895461995006,0.5145390968636113,-0.3030470481527675,-0.5046511569238836,-2.3125,5.8125,-20.4375,-0.1982421875,1.04345703125,0.298828125
1969/12/31/18:00:09.269,72,1730347377,377233737,RU_myo,0.6239061074753854,0.5139809558843887,-0.2982200392413161,-0.5075722157860796,-19.1875,8.375,-22.75,-0.1669921875,1.0791015625,0.38330078125
1969/12/31/18:00:09.285,73,1730347377,393746676,RU_myo,0.6257550504584037,0.5126528159188581,-0.2907819996472723,-0.5109437697412503,-29.625,17.375,-26.8125,-0.1748046875,1.05615234375,0.462890625
1969/12/31/18:00:09.307,74,1730347377,416076183,RU_myo,0.6277537871916515,0.5118466951277774,-0.28119219227923564,-0.5146543445405937,-35.0,26.125,-35.375,-0.1787109375,1.0244140625,0.470703125
1969/12/31/18:00:09.328,75,1730347377,437182569,RU_myo,0.6297036492090483,0.511660918030382,-0.27093675475806583,-0.5179475784809522,-30.125,32.375,-36.0,-0.177734375,0.89697265625,0.50341796875
1969/12/31/18:00:09.344,76,1730347377,452970891,RU_myo,0.6319110523987946,0.5125846631937677,-0.2603207416672326,-0.5197869721074215,-30.9375,40.4375,-32.875,-0.20068359375,0.91357421875,0.43505859375
1969/12/31/18:00:09.367,77,1730347377,476168207,RU_myo,0.6347118275760919,0.5137998042634428,-0.24853799037309804,-0.5209409989770117,-38.3125,47.4375,-31.75,-0.24853515625,0.97705078125,0.41259765625
1969/12/31/18:00:09.388,78,1730347377,497121503,RU_myo,0.6382648790965771,0.5141154324022635,-0.23493177007198293,-0.5225995882973027,-47.875,51.375,-35.0625,-0.25439453125,0.92138671875,0.43701171875
1969/12/31/18:00:09.404,79,1730347377,512909470,RU_myo,0.6424618574075687,0.51385962165251,-0.2213765111929747,-0.5236253348565012,-45.875,54.0625,-31.5,-0.2060546875,0.7509765625,0.46533203125
1969/12/31/18:00:09.427,80,1730347377,536151831,RU_myo,0.6471609342445928,0.5145304796455642,-0.2084977601980127,-0.5224651133767532,-42.875,60.5,-20.25,-0.23291015625,0.7607421875,0.41845703125
1969/12/31/18:00:09.449,81,1730347377,557219913,RU_myo,0.6517500677977239,0.5164316654463891,-0.19580578923909892,-0.5197886849003013,-40.75,65.625,-14.6875,-0.28369140625,0.80322265625,0.37060546875
1969/12/31/18:00:09.464,82,1730347377,572953987,RU_myo,0.6555296797577781,0.5189915146164235,-0.18347506679254014,-0.5169773172763855,-31.1875,66.5625,-15.9375,-0.27685546875,0.72900390625,0.392578125
1969/12/31/18:00:09.487,83,1730347377,596135123,RU_myo,0.658699559207371,0.5225284401755285,-0.17364716882366296,-0.5127626943014385,-14.375,66.3125,-8.875,-0.21435546875,0.6591796875,0.4052734375
1969/12/31/18:00:09.509,84,1730347377,617279309,RU_myo,0.6619927375614091,0.5272870422084652,-0.1649793813044891,-0.5064738831167779,-9.0625,70.0,1.75,-0.25048828125,0.72802734375,0.36328125
1969/12/31/18:00:09.524,85,1730347377,632882150,RU_myo,0.6651890198199117,0.5320657630547047,-0.15662277710202732,-0.4998988871650833,-12.8125,67.5625,3.3125,-0.29833984375,0.85302734375,0.3251953125
1969/12/31/18:00:09.548,86,1730347377,656142164,RU_myo,0.6686231244348795,0.5353135659388254,-0.14850831310480755,-0.4942952402477318,-19.3125,59.9375,1.75,-0.279296875,0.80078125,0.30810546875
1969/12/31/18:00:09.569,87,1730347377,677281637,RU_myo,0.6725690144037684,0.5377378180322352,-0.14203358712383782,-0.4881756037028169,-15.3125,53.9375,12.8125,-0.2646484375,0.67529296875,0.31201171875
1969/12/31/18:00:09.584,88,1730347377,692877898,RU_myo,0.677452063115445,0.5398131404804934,-0.13623506666129143,-0.48072911515427025,-18.0625,54.75,22.6875,-0.287109375,0.740234375,0.30810546875
1969/12/31/18:00:09.607,89,1730347377,716118067,RU_myo,0.6821361943224685,0.5421200499259275,-0.13098284475805455,-0.47290544323644296,-16.5625,53.6875,25.25,-0.3212890625,0.8291015625,0.31884765625
1969/12/31/18:00:09.636,90,1730347377,744678050,RU_myo,0.686302433902646,0.5442077997755239,-0.1271405167039498,-0.4654697937514744,-11.1875,46.5,26.3125,-0.29833984375,0.81201171875,0.32666015625
1969/12/31/18:00:09.644,91,1730347377,753005134,RU_myo,0.6910985679058883,0.5448588638784655,-0.12457230213688229,-0.45825029125120637,-16.25,37.6875,31.0625,-0.2783203125,0.8046875,0.31201171875
1969/12/31/18:00:09.667,92,1730347377,776070809,RU_myo,0.6970397392419486,0.5442037053486176,-0.12231765651846453,-0.45057332356252755,-27.25,34.5,36.1875,-0.26904296875,0.87109375,0.28955078125
1969/12/31/18:00:09.690,93,1730347377,798595184,RU_myo,0.7029655710561553,0.5429870383012553,-0.12054849377753814,-0.4432522338291048,-26.9375,30.875,36.4375,-0.26416015625,0.88427734375,0.3173828125
1969/12/31/18:00:09.711,94,1730347377,819639236,RU_myo,0.7079757881881216,0.5422585483458291,-0.11987795913453494,-0.4362971750986027,-13.0,27.375,38.0625,-0.24560546875,0.765625,0.376953125
1969/12/31/18:00:09.727,95,1730347377,836171225,RU_myo,0.7116261662381372,0.5434091910127915,-0.12103565379965917,-0.42853823768401766,2.75,25.3125,42.5,-0.24560546875,0.77197265625,0.3544921875
1969/12/31/18:00:09.750,96,1730347377,858586822,RU_myo,0.7144316757508055,0.5457269212206708,-0.1231715610136801,-0.4202359750144636,6.0625,24.125,43.625,-0.2626953125,0.92626953125,0.298828125
1969/12/31/18:00:09.771,97,1730347377,879668228,RU_myo,0.7176820163558111,0.5465321291418551,-0.12482222516139085,-0.4131035794094344,-4.75,18.8125,38.5625,-0.25048828125,0.98681640625,0.3037109375
1969/12/31/18:00:09.787,98,1730347377,896090828,RU_myo,0.7213872580602512,0.5459080832634644,-0.12646707832311027,-0.40692857682440936,-6.8125,14.4375,37.125,-0.20947265625,0.84765625,0.33837890625
1969/12/31/18:00:09.810,99,1730347377,918649641,RU_myo,0.7249723153580221,0.5454687306242333,-0.12890566846574697,-0.40032778383846324,-4.875,12.75,40.1875,-0.18115234375,0.82275390625,0.31005859375
1969/12/31/18:00:09.831,100,1730347377,939582200,RU_myo,0.7285373021438761,0.5449380892711567,-0.1312905275562565,-0.3937495087240403,-7.5625,11.9375,40.875,-0.20263671875,0.91552734375,0.3056640625
1969/12/31/18:00:09.847,101,1730347377,956144996,RU_myo,0.7310417149342943,0.545183651815406,-0.13464791042373325,-0.3875857802315078,3.4375,7.8125,40.4375,-0.20556640625,0.9169921875,0.34619140625
1969/12/31/18:00:09.870,102,1730347377,978665787,RU_myo,0.7325600779674408,0.5460935692030239,-0.1390411479428287,-0.3818443465892609,12.125,3.75,37.3125,-0.17041015625,0.9267578125,0.35498046875
1969/12/31/18:00:09.891,103,1730347377,999718102,RU_myo,0.7343887722035655,0.5462748928874593,-0.14294701666395865,-0.3765939764374999,3.125,2.25,34.1875,-0.154296875,0.97216796875,0.318359375
1969/12/31/18:00:09.907,104,1730347378,16158815,RU_myo,0.7365995337257188,0.5453082726471306,-0.14655083530621899,-0.37226719888905857,-5.8125,-1.5,30.625,-0.138671875,0.98046875,0.291015625
1969/12/31/18:00:09.930,105,1730347378,38641199,RU_myo,0.738661233462168,0.5441385635692636,-0.1502103202404888,-0.36841507231677795,-2.4375,-4.0625,31.3125,-0.146484375,0.89013671875,0.32080078125
1969/12/31/18:00:09.951,106,1730347378,59711994,RU_myo,0.7399960551702075,0.543949591197368,-0.15454223125131686,-0.36419964213136163,9.4375,-3.5,32.8125,-0.13916015625,0.87744140625,0.36962890625
1969/12/31/18:00:09.967,107,1730347378,76006375,RU_myo,0.740790088321413,0.5444993307996479,-0.15875381228672616,-0.3599274244732119,12.0625,-2.0,30.3125,-0.1259765625,0.93896484375,0.3583984375
1969/12/31/18:00:09.990,108,1730347378,98525993,RU_myo,0.7413567014067496,0.5448172169238141,-0.1626638901077711,-0.3565177418834863,6.25,-4.875,25.9375,-0.13037109375,0.97900390625,0.3056640625
1969/12/31/18:00:10.011,109,1730347378,119624815,RU_myo,0.7422090530528604,0.5439611086190044,-0.16718014772300863,-0.35395314956032387,0.6875,-12.5625,26.5,-0.1298828125,0.94873046875,0.29345703125
1969/12/31/18:00:10.027,110,1730347378,136173414,RU_myo,0.7431828419599994,0.542433140316895,-0.17187934321282508,-0.35199864073450365,1.25,-15.9375,25.8125,-0.1123046875,0.90478515625,0.33056640625
1969/12/31/18:00:10.057,111,1730347378,166100071,RU_myo,0.7449531254682161,0.5399918313000662,-0.1756026335085668,-0.3501676428358178,-4.625,-12.875,24.75,-0.10791015625,0.90869140625,0.37841796875
1969/12/31/18:00:10.071,112,1730347378,179716248,RU_myo,0.7463894470577365,0.5378960010564913,-0.1794410805748422,-0.3483842475922446,-4.8125,-12.9375,22.125,-0.0771484375,1.01171875,0.3779296875
1969/12/31/18:00:10.087,113,1730347378,196095386,RU_myo,0.7484256366873249,0.5349821159325071,-0.1817657434394759,-0.34729586305259164,-16.6875,-10.375,17.4375,-0.0986328125,1.06640625,0.35986328125
1969/12/31/18:00:10.110,114,1730347378,218496206,RU_myo,0.7510019618518897,0.5304744839446338,-0.18305062447934148,-0.34797319445039204,-29.4375,-14.6875,12.5625,-0.12255859375,0.97119140625,0.328125
1969/12/31/18:00:10.131,115,1730347378,239588136,RU_myo,0.7539349926293594,0.5254106554852271,-0.18396697439968338,-0.3488292165541442,-26.6875,-13.9375,11.125,-0.09521484375,0.8388671875,0.3935546875
1969/12/31/18:00:10.147,116,1730347378,256050540,RU_myo,0.7555011543598753,0.52289371379876,-0.18622023121279524,-0.34802614171594837,-3.4375,-9.5,14.375,-0.0458984375,0.80029296875,0.43798828125
1969/12/31/18:00:10.170,117,1730347378,278531929,RU_myo,0.7552780029737647,0.5237017347272427,-0.1889110569907711,-0.345838464914284,13.625,-3.125,15.25,-0.06591796875,0.96484375,0.42724609375
1969/12/31/18:00:10.191,118,1730347378,299698090,RU_myo,0.754912625948999,0.5246178864838007,-0.1904982459239025,-0.3443739517791278,9.625,-1.625,10.5625,-0.10205078125,1.0283203125,0.41796875
1969/12/31/18:00:10.207,119,1730347378,316017000,RU_myo,0.7552503331353325,0.5238046192797337,-0.19152865244695924,-0.34429991346504046,-2.375,-5.3125,4.875,-0.07421875,0.9453125,0.384765625
1969/12/31/18:00:10.230,120,1730347378,338571903,RU_myo,0.7562911486756573,0.521975781089034,-0.1926281063046061,-0.3441793065436229,-7.4375,-6.3125,7.0625,-0.05029296875,0.87255859375,0.37939453125
1969/12/31/18:00:10.251,121,1730347378,359591442,RU_myo,0.7569157114089471,0.5210089922253667,-0.19397452873620144,-0.3435143636649911,-1.5625,-4.9375,8.5,-0.05029296875,0.900390625,0.39111328125
1969/12/31/18:00:10.267,122,1730347378,376129215,RU_myo,0.7572781608608125,0.5205791435465358,-0.1954384356473218,-0.3425360714718207,3.125,-3.4375,9.3125,-0.05419921875,0.8818359375,0.40087890625
1969/12/31/18:00:10.290,123,1730347378,398589431,RU_myo,0.7571578525116509,0.52082450265876,-0.19726998624084288,-0.34137717606591406,5.5,-4.8125,10.625,-0.0673828125,0.92431640625,0.36474609375
1969/12/31/18:00:10.311,124,1730347378,419627643,RU_myo,0.7570396771888596,0.5204609632660974,-0.1994072906051765,-0.34095167594751025,1.0625,-8.75,8.3125,-0.0498046875,0.9345703125,0.35009765625
1969/12/31/18:00:10.327,125,1730347378,436117196,RU_myo,0.757420165080453,0.519005855723998,-0.20173048961164455,-0.3409580983269732,-5.8125,-12.3125,8.375,-0.03662109375,0.88037109375,0.31640625
1969/12/31/18:00:10.350,126,1730347378,458639275,RU_myo,0.7581971015080777,0.5169192764991073,-0.20447273305844957,-0.3407675428851713,-4.875,-14.375,12.625,-0.0283203125,0.77734375,0.3369140625
1969/12/31/18:00:10.371,127,1730347378,479569652,RU_myo,0.7583042474144626,0.5161156403844732,-0.20831394047211532,-0.33941805536637365,7.4375,-13.8125,17.9375,-0.02392578125,0.80712890625,0.3642578125
1969/12/31/18:00:10.387,128,1730347378,495440193,RU_myo,0.7577740302566458,0.5162507247612332,-0.21253074292014829,-0.33777861324529024,10.875,-14.6875,19.625,-0.04833984375,0.9013671875,0.345703125
1969/12/31/18:00:10.410,129,1730347378,518684132,RU_myo,0.7583284963580427,0.5141179108840787,-0.216743761314183,-0.33710948852104555,-9.375,-18.8125,16.8125,0.0166015625,0.89794921875,0.25439453125
1969/12/31/18:00:10.431,130,1730347378,539607385,RU_myo,0.7587846952714752,0.5126923616699156,-0.21966426305357456,-0.3363628101384411,-0.25,-7.8125,2.3125,0.16748046875,1.43603515625,0.5927734375
