time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.002,1,1730347403,111131816,RU_myo,0.42009215186225457,-0.26897371978162954,-0.7139064216668302,-0.49144007072422985,2.0625,3.9375,5.0,0.873046875,0.4873046875,-0.1796875
1969/12/31/18:00:35.016,2,1730347403,125126187,RU_myo,0.4205936957318851,-0.2698367042273493,-0.7127692901983681,-0.49218800789173145,-7.6875,3.9375,5.75,0.88623046875,0.5,-0.16943359375
1969/12/31/18:00:35.032,3,1730347403,141094563,RU_myo,0.4204697017894011,-0.27160548308358756,-0.7106908415787178,-0.4943219792121294,-18.375,2.125,6.125,0.890625,0.5087890625,-0.150390625
1969/12/31/18:00:35.055,4,1730347403,163753545,RU_myo,0.4191680014779541,-0.272691122685425,-0.7093142855528222,-0.4968007472379945,-19.0625,0.125,-0.875,0.87353515625,0.51611328125,-0.17919921875
1969/12/31/18:00:35.076,5,1730347403,184743666,RU_myo,0.41642620184200274,-0.27098524639872373,-0.7099935521072868,-0.49906449545098286,-9.9375,1.8125,-15.875,0.8671875,0.5732421875,-0.25634765625
1969/12/31/18:00:35.092,6,1730347403,200501769,RU_myo,0.4147909615033897,-0.26696522448731996,-0.7116020924320218,-0.5003003989763516,5.8125,5.5,-22.0625,0.92724609375,0.60546875,-0.21533203125
1969/12/31/18:00:35.115,7,1730347403,223634172,RU_myo,0.4172965999974191,-0.26342725253603344,-0.712095865462906,-0.4993887349976427,18.375,13.0,-14.625,0.97802734375,0.41552734375,-0.09765625
1969/12/31/18:00:35.136,8,1730347403,244345495,RU_myo,0.423862962778558,-0.25651490749579253,-0.7137010060089931,-0.4951476194416762,55.5,21.375,-9.6875,1.06640625,0.48095703125,0.0625
1969/12/31/18:00:35.158,9,1730347403,267088363,RU_myo,0.4343243314218512,-0.24529925351102022,-0.7120941504635663,-0.49407749618604346,60.1875,45.1875,-13.875,1.21728515625,0.6552734375,0.32763671875
1969/12/31/18:00:35.175,10,1730347403,283522620,RU_myo,0.44285830404822984,-0.23394099771456245,-0.7053018965795679,-0.5016944954901391,8.375,65.1875,-18.5625,1.37744140625,1.01806640625,0.3056640625
1969/12/31/18:00:35.196,11,1730347403,304706534,RU_myo,0.4486458675380312,-0.22374313024002482,-0.6895389758460994,-0.522677623397592,-80.9375,97.8125,-38.5,1.0673828125,0.9541015625,0.3193359375
1969/12/31/18:00:35.219,12,1730347403,327186712,RU_myo,0.4523720914014077,-0.21355234050371366,-0.6694032782637128,-0.549230497911666,-131.5625,126.875,-68.8125,0.9931640625,0.80712890625,0.31787109375
1969/12/31/18:00:35.235,13,1730347403,343582591,RU_myo,0.45537660170729116,-0.200924778557888,-0.6457424535669669,-0.5790320091672794,-150.1875,145.3125,-85.9375,0.830078125,0.68701171875,0.3447265625
1969/12/31/18:00:35.258,14,1730347403,366306418,RU_myo,0.46354087155417084,-0.18395157167403173,-0.6167931597006518,-0.6089810159799232,-150.9375,193.875,-81.5,0.8828125,0.57080078125,0.40869140625
1969/12/31/18:00:35.279,15,1730347403,387236332,RU_myo,0.47797126219772523,-0.1641252361192291,-0.5784361705845795,-0.6403264604413658,-174.9375,253.0,-64.625,0.98779296875,0.62744140625,0.52294921875
1969/12/31/18:00:35.302,16,1730347403,411139106,RU_myo,0.4976806974345924,-0.14282227520198018,-0.5303955433782939,-0.6712646934493068,-200.6875,304.375,-41.1875,0.99609375,0.5283203125,0.56884765625
1969/12/31/18:00:35.317,17,1730347403,426195788,RU_myo,0.5200092439287352,-0.11999274337604383,-0.4797268377089036,-0.6964583899613612,-185.6875,323.0625,-19.75,1.0361328125,0.3603515625,0.63623046875
1969/12/31/18:00:35.338,18,1730347403,447206399,RU_myo,0.5426688688125488,-0.09454437946132473,-0.4329876229171321,-0.7135079379618373,-140.0625,320.0625,-5.6875,1.1083984375,0.26806640625,0.62890625
1969/12/31/18:00:35.355,19,1730347403,463682810,RU_myo,0.5643195659852194,-0.06402457546165857,-0.3928753024277371,-0.7232518772360859,-79.25,316.0,-3.5,1.078125,0.2080078125,0.625
1969/12/31/18:00:35.378,20,1730347403,486372419,RU_myo,0.5846308359604964,-0.02807497489736176,-0.36180098085121853,-0.7256160359885522,-7.5625,304.5625,-0.5,1.02490234375,0.17138671875,0.609375
1969/12/31/18:00:35.399,21,1730347403,507325866,RU_myo,0.6047318281705214,0.010559003459174425,-0.33892570062887617,-0.7206367274131354,50.25,286.75,16.75,0.90234375,0.12451171875,0.53662109375
1969/12/31/18:00:35.415,22,1730347403,523745711,RU_myo,0.6245119956021903,0.050781272511827825,-0.3253785622122045,-0.7081912319167527,106.1875,260.625,40.875,0.78076171875,0.291015625,0.4287109375
1969/12/31/18:00:35.437,23,1730347403,546219922,RU_myo,0.6402967123574569,0.09270905595948689,-0.3190802794971675,-0.6925409203240933,147.8125,233.1875,36.375,0.60546875,0.3935546875,0.41015625
1969/12/31/18:00:35.458,24,1730347403,567178734,RU_myo,0.6532005770022935,0.1339116114691676,-0.3136607891249099,-0.6760278070339565,150.5,221.375,30.125,0.537109375,0.5234375,0.44287109375
1969/12/31/18:00:35.475,25,1730347403,583699028,RU_myo,0.663387794317383,0.16992102487621624,-0.30572356810523243,-0.6614957139398102,117.8125,203.375,20.5,0.453125,0.6923828125,0.41650390625
1969/12/31/18:00:35.498,26,1730347403,606996851,RU_myo,0.6727201445821445,0.19872770738155165,-0.29418536534983997,-0.6491609016308917,73.0,184.75,18.9375,0.33740234375,0.74853515625,0.39013671875
1969/12/31/18:00:35.519,27,1730347403,627255521,RU_myo,0.6822336245669532,0.21807306678991983,-0.27666532654875636,-0.6406697403005285,7.75,167.9375,14.1875,0.244140625,0.66552734375,0.318359375
