time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.616,20,1730347394,724853439,RU_myo,0.5687276633027654,0.3057262143682713,-0.29535019990578254,-0.704165169727839,20.0625,157.6875,69.875,0.02734375,0.87548828125,0.39892578125
1969/12/31/18:00:26.633,21,1730347394,741869239,RU_myo,0.5836799091533059,0.3190311497588968,-0.2841800331504541,-0.6904915625066768,-10.0,139.3125,62.1875,-0.06591796875,0.94189453125,0.39111328125
1969/12/31/18:00:26.654,22,1730347394,762294749,RU_myo,0.5984577709300113,0.3275800975605681,-0.26904659400912695,-0.6798187305067277,-45.375,126.8125,52.8125,-0.1474609375,0.78076171875,0.31982421875
1969/12/31/18:00:26.669,23,1730347394,778051641,RU_myo,0.613048180110328,0.3347838777285095,-0.2557419230050054,-0.6683470302875439,-37.9375,117.8125,59.8125,-0.08154296875,0.56298828125,0.4130859375
1969/12/31/18:00:26.692,24,1730347394,801142074,RU_myo,0.6245493507973255,0.3467887629463895,-0.25139438834498035,-0.6530517007262174,26.3125,108.5,70.75,-0.0107421875,0.52783203125,0.466796875
1969/12/31/18:00:26.715,25,1730347394,823487872,RU_myo,0.6313586719115676,0.3653017837771396,-0.2552534769851291,-0.6346546278554215,91.875,102.375,71.4375,-0.05078125,0.65380859375,0.38037109375
1969/12/31/18:00:26.736,26,1730347394,844743232,RU_myo,0.6336607862783615,0.38756944643301827,-0.26311998166499867,-0.6156555915228118,129.75,95.3125,60.875,-0.10986328125,0.73583984375,0.318359375
1969/12/31/18:00:26.752,27,1730347394,861144127,RU_myo,0.6329556294559234,0.4093764133809912,-0.27478941598944717,-0.5968826519237681,147.9375,74.875,58.4375,-0.12890625,0.8310546875,0.36328125
1969/12/31/18:00:26.775,28,1730347394,883617504,RU_myo,0.6315945862123197,0.4268817680681256,-0.2863782178689799,-0.5803858639633696,128.125,53.75,54.5,-0.15966796875,1.08984375,0.30615234375
1969/12/31/18:00:26.796,29,1730347394,904738787,RU_myo,0.6312246124193518,0.43920830699764607,-0.2928462280398424,-0.5682364283140752,62.9375,42.5625,39.375,-0.18359375,1.17041015625,0.203125
1969/12/31/18:00:26.812,30,1730347394,921063647,RU_myo,0.6340516106632647,0.4427008405988312,-0.29334347717054776,-0.5620890722562576,-0.5,27.1875,26.8125,-0.15771484375,1.1279296875,0.26416015625
1969/12/31/18:00:26.835,31,1730347394,943658153,RU_myo,0.6398464478792225,0.4386088499914235,-0.29169380658349753,-0.5595833477207586,-34.0625,10.0625,27.5,-0.080078125,0.9609375,0.4306640625
1969/12/31/18:00:26.856,32,1730347394,964805997,RU_myo,0.6466860223201122,0.43134781686986623,-0.28870456683097034,-0.5589149510509926,-56.625,3.125,23.0,-0.02734375,0.97705078125,0.43896484375
1969/12/31/18:00:26.872,33,1730347394,981140391,RU_myo,0.6525864611550461,0.42529203716127584,-0.28381285487943925,-0.5592028766463274,-59.4375,8.375,13.0,-0.06591796875,0.9306640625,0.40869140625
1969/12/31/18:00:26.895,34,1730347395,3760009,RU_myo,0.6560296658461039,0.4217682351131911,-0.2811991691991999,-0.5591633577238703,-28.875,4.625,10.0,-0.0888671875,0.80078125,0.46630859375
1969/12/31/18:00:26.916,35,1730347395,24587404,RU_myo,0.6582088860442696,0.41833862249141546,-0.28222903274005035,-0.5586596748853117,-7.25,-8.625,15.125,-0.06201171875,0.8037109375,0.56640625
1969/12/31/18:00:26.932,36,1730347395,41030124,RU_myo,0.6597341306907828,0.41290604071821124,-0.28424293150402213,-0.5598798390995051,-19.9375,-24.5625,12.25,-0.07080078125,0.974609375,0.55712890625
1969/12/31/18:00:26.955,37,1730347395,63774835,RU_myo,0.6624234506719697,0.40778135759139683,-0.28369521779446377,-0.5607375141733517,-38.625,-10.125,7.9375,-0.02490234375,1.01025390625,0.4375
1969/12/31/18:00:26.976,38,1730347395,84628071,RU_myo,0.6647248854540329,0.4050238123104363,-0.282894118453718,-0.5604172158882499,-20.3125,-0.375,8.8125,-0.02978515625,0.748046875,0.41064453125
1969/12/31/18:00:26.992,39,1730347395,101017931,RU_myo,0.6652929483020004,0.4046690135084644,-0.28540457121652785,-0.5587240044730744,8.8125,-4.25,12.125,-0.01416015625,0.71044921875,0.43212890625
1969/12/31/18:00:27.022,40,1730347395,131162152,RU_myo,0.6645445068176787,0.40649030266400993,-0.2899142549030101,-0.555963989034004,34.6875,-2.0,9.5,0.03271484375,0.89111328125,0.6318359375
1969/12/31/18:00:27.036,41,1730347395,144693442,RU_myo,0.6632719944423442,0.40991393343837157,-0.29242073482776026,-0.5536523660243401,32.6875,6.75,1.9375,-0.0283203125,0.98583984375,0.6396484375
1969/12/31/18:00:27.052,42,1730347395,161194923,RU_myo,0.6628027287207261,0.41218407100571536,-0.29187979084100857,-0.5528137318375187,6.375,9.25,-1.875,-0.10302734375,0.9716796875,0.498046875
1969/12/31/18:00:27.075,43,1730347395,183687269,RU_myo,0.6624626766573722,0.41338305776675716,-0.2910099541461536,-0.552784638150527,2.0,5.1875,-2.5625,-0.1103515625,0.845703125,0.4677734375
1969/12/31/18:00:27.098,44,1730347395,206167923,RU_myo,0.6616900082852869,0.41449468188039695,-0.29138530574245547,-0.5526799211348836,12.0625,2.0,-4.3125,-0.05029296875,0.78564453125,0.513671875
1969/12/31/18:00:27.112,45,1730347395,221256492,RU_myo,0.6604422415659381,0.41691904187569756,-0.2925330065451937,-0.5517417857643545,20.625,4.5625,-3.375,-0.03955078125,0.814453125,0.50390625
1969/12/31/18:00:27.135,46,1730347395,243598795,RU_myo,0.658753640210055,0.42077713292023716,-0.2938848121570847,-0.5501108643762833,26.9375,7.4375,-1.125,-0.09228515625,0.82373046875,0.4658203125
1969/12/31/18:00:27.156,47,1730347395,264692079,RU_myo,0.6564381442814602,0.42523519769492635,-0.29571760195664104,-0.5484661240830498,29.8125,5.1875,-0.1875,-0.13916015625,0.85693359375,0.427734375
1969/12/31/18:00:27.172,48,1730347395,281116838,RU_myo,0.6544659324279775,0.42790829546326126,-0.2970517292853648,-0.5480229047161065,20.75,-0.1875,-3.3125,-0.1220703125,0.87841796875,0.46923828125
1969/12/31/18:00:27.195,49,1730347395,303716838,RU_myo,0.6533332631764895,0.4291466903394897,-0.2974912485727027,-0.5481676043150273,6.25,-0.3125,-5.6875,-0.078125,0.90966796875,0.4296875
1969/12/31/18:00:27.216,50,1730347395,324658862,RU_myo,0.6524124276745873,0.4296314976519244,-0.29724469293434747,-0.5490176617955761,-0.3125,-1.5,-6.75,-0.09228515625,0.85986328125,0.4111328125
1969/12/31/18:00:27.233,51,1730347395,341242343,RU_myo,0.6514359847844057,0.4297536558481215,-0.29785511156637307,-0.5497502028439185,3.625,-4.8125,-5.875,-0.05908203125,0.8349609375,0.42919921875
1969/12/31/18:00:27.262,52,1730347395,371096826,RU_myo,0.6504072018622516,0.43030881879963156,-0.29883574139616964,-0.5500018108090042,10.25,-3.25,-4.0,-0.05712890625,0.826171875,0.46435546875
1969/12/31/18:00:27.276,53,1730347395,384645608,RU_myo,0.6497064311515678,0.4305945393869714,-0.3001039475784179,-0.5499159177713129,12.125,-3.625,-1.0625,-0.04833984375,0.826171875,0.4970703125
1969/12/31/18:00:27.292,54,1730347395,401118114,RU_myo,0.6491069764131426,0.4314562497662911,-0.30181795941353934,-0.5490096147471761,13.8125,-0.625,1.125,-0.03076171875,0.86474609375,0.47119140625
1969/12/31/18:00:27.315,55,1730347395,424085488,RU_myo,0.6480089756830998,0.4334097896134211,-0.3030389530250156,-0.5480946219868358,16.4375,2.25,-1.5,-0.0673828125,0.88818359375,0.453125
1969/12/31/18:00:27.336,56,1730347395,444656148,RU_myo,0.6466775516292304,0.43500433321958704,-0.30457017297119954,-0.5475549141732728,16.375,-1.25,-0.75,-0.0849609375,0.87744140625,0.4482421875
1969/12/31/18:00:27.353,57,1730347395,461272659,RU_myo,0.645946119415606,0.4359205503983991,-0.3063406948263183,-0.5467012559392973,16.3125,-1.5625,1.5625,-0.048828125,0.8740234375,0.48828125
1969/12/31/18:00:27.375,58,1730347395,483688316,RU_myo,0.6454629865312054,0.4375109869934449,-0.3072586925955638,-0.5454848898940314,13.0625,4.3125,1.0625,-0.05517578125,0.8857421875,0.43701171875
1969/12/31/18:00:27.397,59,1730347395,506090815,RU_myo,0.6446424164841403,0.4398729308465442,-0.3074899161377674,-0.544424385063296,12.6875,7.625,-2.0625,-0.08642578125,0.896484375,0.4091796875
1969/12/31/18:00:27.412,60,1730347395,520475971,RU_myo,0.6432966331397709,0.4429835828584874,-0.30822087261440634,-0.5430790741629679,22.375,8.3125,-2.8125,-0.08544921875,0.88671875,0.453125
1969/12/31/18:00:27.435,61,1730347395,543555372,RU_myo,0.642342990170383,0.446478427698247,-0.30835393256753846,-0.5412673543168905,27.4375,13.5625,-0.875,-0.10009765625,0.8720703125,0.5302734375
1969/12/31/18:00:27.456,62,1730347395,564660750,RU_myo,0.6413034619043733,0.4511768526122706,-0.30859715460060066,-0.5384580889807158,29.6875,18.3125,1.875,-0.130859375,0.8935546875,0.45654296875
1969/12/31/18:00:27.472,63,1730347395,580521942,RU_myo,0.6402074333336588,0.45630572710481776,-0.3076828745766969,-0.5359578102872398,25.5625,20.9375,0.5,-0.19677734375,0.9365234375,0.4384765625
1969/12/31/18:00:27.495,64,1730347395,603569355,RU_myo,0.6384861352967616,0.4617290520523851,-0.3070055693091206,-0.5337502392859362,31.5625,19.9375,-2.3125,-0.1923828125,0.904296875,0.45947265625
1969/12/31/18:00:27.516,65,1730347395,624747033,RU_myo,0.636590468800423,0.4670364589895338,-0.3069428060975386,-0.5314279205987807,31.0,18.625,-4.875,-0.1396484375,0.92578125,0.42333984375
1969/12/31/18:00:27.532,66,1730347395,640484862,RU_myo,0.6351987312619177,0.4715009319687052,-0.30530066818219587,-0.5300952225434569,16.125,19.625,-9.25,-0.16455078125,1.07177734375,0.4111328125
1969/12/31/18:00:27.555,67,1730347395,663524361,RU_myo,0.6343505231981865,0.4745574249846916,-0.3009090810513865,-0.5308939527352858,-3.125,20.125,-19.625,-0.19189453125,1.08740234375,0.40869140625
1969/12/31/18:00:27.576,68,1730347395,684598579,RU_myo,0.6347023353442478,0.47540114337881967,-0.2942494430901643,-0.5334453707961079,-17.75,20.5625,-26.9375,-0.1552734375,0.97021484375,0.46728515625
1969/12/31/18:00:27.592,69,1730347395,700455948,RU_myo,0.6358096000773231,0.4756517436308514,-0.28668500446992284,-0.5360161186405924,-21.25,25.625,-29.5,-0.111328125,0.94580078125,0.529296875
1969/12/31/18:00:27.615,70,1730347395,723657549,RU_myo,0.6373336720158074,0.47687109552379847,-0.2775898812802042,-0.5379066894728319,-24.3125,36.375,-31.3125,-0.134765625,0.9560546875,0.50927734375
1969/12/31/18:00:27.637,71,1730347395,746065533,RU_myo,0.6387939143764947,0.4788818127458415,-0.2675170768882263,-0.539489719966925,-26.0625,42.0,-32.8125,-0.1708984375,0.94873046875,0.48681640625
1969/12/31/18:00:27.652,72,1730347395,760380570,RU_myo,0.6400235263412032,0.48151302682679303,-0.25781607622212876,-0.5404127696190171,-19.1875,44.8125,-32.4375,-0.162109375,0.9072265625,0.501953125
1969/12/31/18:00:27.675,73,1730347395,783544846,RU_myo,0.6409919643144443,0.48498592158089643,-0.24755888471332946,-0.5409552256445362,-17.5,50.5,-34.4375,-0.1767578125,0.8916015625,0.48974609375
1969/12/31/18:00:27.697,74,1730347395,806081924,RU_myo,0.6418756855512224,0.4892196291073648,-0.23664435459129796,-0.5409798593610198,-14.8125,56.0,-33.9375,-0.2099609375,0.83154296875,0.48046875
1969/12/31/18:00:27.719,75,1730347395,827170121,RU_myo,0.6429498915699,0.4937786807291144,-0.22674756476003213,-0.5397995862012717,-10.0,57.0625,-27.25,-0.20556640625,0.80078125,0.45556640625
1969/12/31/18:00:27.735,76,1730347395,843590398,RU_myo,0.6450401141466593,0.498306916341155,-0.2167427559930722,-0.5372485886372913,-13.875,61.75,-18.875,-0.24560546875,0.85986328125,0.4541015625
1969/12/31/18:00:27.757,77,1730347395,866092282,RU_myo,0.647597605948451,0.5025137690644295,-0.20514378450449988,-0.5348020945636501,-22.875,66.25,-20.875,-0.2783203125,0.85498046875,0.42822265625
1969/12/31/18:00:27.778,78,1730347395,887224691,RU_myo,0.650345393473453,0.5059327045050636,-0.1927537074227278,-0.5328498625080474,-29.1875,65.75,-24.0625,-0.25927734375,0.7744140625,0.3994140625
1969/12/31/18:00:27.795,79,1730347395,903592736,RU_myo,0.6538288335307865,0.5086827388578766,-0.1816462480010848,-0.52986259371553,-24.75,64.25,-13.75,-0.23779296875,0.6865234375,0.4287109375
1969/12/31/18:00:27.817,80,1730347395,926043531,RU_myo,0.6571775125035993,0.5122163727064368,-0.1730988599851591,-0.525156061816752,-13.625,62.25,-2.8125,-0.236328125,0.73583984375,0.4248046875
1969/12/31/18:00:27.839,81,1730347395,947318841,RU_myo,0.6609610692824051,0.5158169726203348,-0.16455361000880636,-0.5196012173608934,-20.0,63.6875,1.3125,-0.275390625,0.84423828125,0.37646484375
1969/12/31/18:00:27.855,82,1730347395,963590305,RU_myo,0.6652873036311419,0.5182527059754152,-0.15533543006800513,-0.5144685029639353,-25.125,61.6875,2.75,-0.2939453125,0.763671875,0.38427734375
1969/12/31/18:00:27.877,83,1730347395,986040785,RU_myo,0.6701317702523247,0.5201013584406649,-0.1467343816091255,-0.5088094031171673,-29.5625,58.875,8.125,-0.28759765625,0.7509765625,0.34375
1969/12/31/18:00:27.898,84,1730347396,7256973,RU_myo,0.6758471657874489,0.5212439985392228,-0.13836769844126676,-0.5023839990604616,-33.125,59.5625,13.5,-0.2900390625,0.80224609375,0.37255859375
1969/12/31/18:00:27.915,85,1730347396,23630056,RU_myo,0.6812323986272669,0.5222313773546183,-0.13043577061790784,-0.4961686379751861,-28.875,57.6875,13.5,-0.27099609375,0.732421875,0.38427734375
1969/12/31/18:00:27.937,86,1730347396,46027641,RU_myo,0.6860711200526365,0.5238922084885924,-0.12451824598820094,-0.48922242235070124,-21.625,52.5,19.625,-0.26171875,0.74609375,0.34130859375
1969/12/31/18:00:27.958,87,1730347396,67124789,RU_myo,0.6906900666514483,0.5258302336693379,-0.12005897500030036,-0.4817007781913423,-14.875,49.125,25.875,-0.27685546875,0.7568359375,0.35302734375
1969/12/31/18:00:27.982,88,1730347396,91164273,RU_myo,0.694186032464368,0.5285286956044107,-0.11737621915316802,-0.47432688457580274,-3.6875,42.125,29.0,-0.30078125,0.74658203125,0.33984375
1969/12/31/18:00:27.997,89,1730347396,106149196,RU_myo,0.6967944941590726,0.5319955160380585,-0.11664105451453992,-0.46674732803384966,7.0,35.375,34.4375,-0.314453125,0.728515625,0.31494140625
1969/12/31/18:00:28.018,90,1730347396,127127279,RU_myo,0.6998452946149295,0.5347413767766787,-0.11682399214137233,-0.45893395867867215,3.625,30.875,38.375,-0.30615234375,0.77392578125,0.3037109375
1969/12/31/18:00:28.035,91,1730347396,143698640,RU_myo,0.7036394183298535,0.5361527281930459,-0.11749704027454615,-0.45124967207777644,-3.0625,26.25,40.625,-0.29296875,0.85986328125,0.32568359375
1969/12/31/18:00:28.057,92,1730347396,166201821,RU_myo,0.7082295221935232,0.5357958067581442,-0.11780427284611737,-0.4443601587148883,-12.6875,20.8125,41.0625,-0.2939453125,0.8056640625,0.33203125
1969/12/31/18:00:28.080,93,1730347396,188695293,RU_myo,0.7128993027383426,0.5345524052553429,-0.11956932654661072,-0.4378715409113758,-12.1875,11.625,45.8125,-0.28076171875,0.7548828125,0.32080078125
1969/12/31/18:00:28.095,94,1730347396,203654851,RU_myo,0.7173599221950582,0.5333964400631851,-0.12262197597973896,-0.4310995601517652,-8.75,7.5625,48.9375,-0.25927734375,0.79296875,0.3193359375
1969/12/31/18:00:28.117,95,1730347396,226165331,RU_myo,0.7220595981345322,0.5318094064705139,-0.125734807451998,-0.4242634206790476,-11.8125,6.375,50.375,-0.26220703125,0.8486328125,0.33740234375
1969/12/31/18:00:28.139,96,1730347396,247266436,RU_myo,0.7267542176651365,0.5296083267557227,-0.12939606462165865,-0.41785163132069575,-11.125,2.0625,50.125,-0.2353515625,0.82861328125,0.365234375
1969/12/31/18:00:28.155,97,1730347396,263559898,RU_myo,0.7314533536535182,0.5271054040513837,-0.13360742583006938,-0.41144251143010396,-9.0625,0.5,51.125,-0.19580078125,0.81494140625,0.392578125
1969/12/31/18:00:28.177,98,1730347396,286092417,RU_myo,0.7363969209710776,0.5242975177075472,-0.13775779947216926,-0.40478942228596654,-13.0625,-0.375,53.625,-0.2138671875,0.88330078125,0.38671875
1969/12/31/18:00:28.199,99,1730347396,307235425,RU_myo,0.7417214318658327,0.520340290212,-0.14191098823963635,-0.3986935807231418,-23.125,-5.0,53.0625,-0.2001953125,0.92138671875,0.361328125
1969/12/31/18:00:28.215,100,1730347396,323663319,RU_myo,0.7480394402172098,0.5147653915463404,-0.14575050450707383,-0.3926962922941847,-28.125,-5.0625,53.9375,-0.1494140625,0.85009765625,0.421875
1969/12/31/18:00:28.237,101,1730347396,346060495,RU_myo,0.7533089506264123,0.5106900008014255,-0.15045426699838815,-0.38611508845103587,-13.25,-3.6875,54.8125,-0.1201171875,0.81640625,0.45654296875
1969/12/31/18:00:28.259,102,1730347396,367356058,RU_myo,0.7575214356974578,0.5080050688348998,-0.15509322118340507,-0.3795236715145269,-8.9375,-3.375,53.9375,-0.1611328125,0.9267578125,0.44384765625
1969/12/31/18:00:28.275,103,1730347396,383708769,RU_myo,0.7604096884134983,0.506309067698665,-0.15961400988933203,-0.37410105797771165,-5.25,-5.8125,45.0625,-0.16162109375,0.9951171875,0.42236328125
1969/12/31/18:00:28.297,104,1730347396,406105830,RU_myo,0.7631285940424047,0.5040933422535568,-0.16455208266322668,-0.3693876870466795,-2.25,-9.25,41.0,-0.0908203125,0.880859375,0.4365234375
1969/12/31/18:00:28.318,105,1730347396,427210457,RU_myo,0.7655073883916711,0.5022001906942011,-0.17035011329940633,-0.3643820051585295,-1.875,-11.0625,41.1875,-0.0478515625,0.9443359375,0.40478515625
1969/12/31/18:00:28.325,106,1730347396,434102430,RU_myo,0.7681208857989313,0.49938538638115665,-0.17486423025935147,-0.3605926256098599,-12.5625,-11.875,35.5,-0.06787109375,0.99658203125,0.4013671875
1969/12/31/18:00:28.343,107,1730347396,452006493,RU_myo,0.7713926482765946,0.4950756266950038,-0.17841277978418152,-0.3578021604840479,-18.625,-12.375,31.8125,-0.0478515625,0.90625,0.4453125
1969/12/31/18:00:28.363,108,1730347396,471383338,RU_myo,0.7738682488055907,0.4921286923353165,-0.18335043926271744,-0.3540055085631695,-2.3125,-11.8125,33.5625,0.01611328125,0.845703125,0.48828125
1969/12/31/18:00:28.385,109,1730347396,494143452,RU_myo,0.7756402527766305,0.4905430210549087,-0.18756236203828971,-0.35010013298133086,1.5,-7.875,32.1875,-0.01611328125,0.94970703125,0.4873046875
1969/12/31/18:00:28.402,110,1730347396,510480008,RU_myo,0.7769374662842996,0.48896582939771577,-0.19092312000450068,-0.34760459348645506,-5.0625,-10.0625,25.125,-0.0556640625,0.9814453125,0.4345703125
1969/12/31/18:00:28.423,111,1730347396,531598778,RU_myo,0.7779751919292286,0.48701271429494075,-0.19464639000959597,-0.3459566442691721,-2.5,-14.0625,20.875,-0.01220703125,0.880859375,0.44287109375
1969/12/31/18:00:28.445,112,1730347396,553981916,RU_myo,0.7789297514659788,0.4855340991154882,-0.19860816574755483,-0.3436275270924197,4.5625,-11.4375,21.5,0.0244140625,0.8759765625,0.49560546875
1969/12/31/18:00:28.462,113,1730347396,570417930,RU_myo,0.7794341241253834,0.4842623602827558,-0.20190822886505624,-0.3423528584353387,-0.625,-12.5,16.5,-0.00341796875,1.01904296875,0.48828125
1969/12/31/18:00:28.483,114,1730347396,591550979,RU_myo,0.7812278852639999,0.48012645874573195,-0.2033792728884794,-0.3432177825485953,-22.9375,-15.375,9.125,-0.0205078125,0.95947265625,0.46826171875
1969/12/31/18:00:28.505,115,1730347396,614061880,RU_myo,0.7835940466381404,0.4750516018838329,-0.20526770360212385,-0.3437608405254718,-23.0625,-16.0625,11.0625,0.02978515625,0.798828125,0.4677734375
1969/12/31/18:00:28.520,116,1730347396,629080925,RU_myo,0.7850336415836939,0.4720455748723596,-0.20812974014930777,-0.34289527277384485,-10.875,-13.6875,15.5625,0.041015625,0.876953125,0.46435546875
1969/12/31/18:00:28.543,117,1730347396,651562801,RU_myo,0.786452169925168,0.46918570665229076,-0.21002575993112169,-0.34241340110828034,-14.4375,-11.0,13.5625,0.00537109375,0.9140625,0.46044921875
1969/12/31/18:00:28.565,118,1730347396,673971497,RU_myo,0.7875034739843678,0.46644718246694616,-0.21216571659972583,-0.34241935274006385,-11.4375,-13.375,10.25,0.0302734375,0.857421875,0.4501953125
1969/12/31/18:00:28.580,119,1730347396,689055642,RU_myo,0.7885951578118275,0.46363535748751095,-0.21533774897524208,-0.34174491397743206,-6.3125,-13.75,11.75,0.10400390625,0.77880859375,0.462890625
1969/12/31/18:00:28.603,120,1730347396,711570546,RU_myo,0.7889327104329068,0.4639847179878507,-0.21807647952783352,-0.33874180279302435,20.5625,3.6875,7.1875,0.25830078125,1.0205078125,0.72265625
1969/12/31/18:00:28.625,121,1730347396,734006789,RU_myo,0.7884199898432296,0.46656982289708504,-0.21741518958129472,-0.3368043279364358,18.1875,14.875,-1.8125,0.10498046875,1.02099609375,0.6103515625
1969/12/31/18:00:28.640,122,1730347396,749043092,RU_myo,0.7901178599142262,0.46552560197495585,-0.2144213242084725,-0.33618919833198596,-19.1875,12.125,5.5625,-0.0732421875,0.92724609375,0.419921875
1969/12/31/18:00:28.663,123,1730347396,771538739,RU_myo,0.789330632412828,0.4668110637715209,-0.21308020706411865,-0.3371074143841671,0.125,1.8125,-4.5625,-0.08154296875,0.86376953125,0.40087890625
1969/12/31/18:00:28.685,124,1730347396,794077715,RU_myo,0.7887829434714287,0.4684600395529842,-0.2116767970253745,-0.3369860427846288,13.0625,8.5625,-5.8125,0.0078125,0.8134765625,0.54052734375
1969/12/31/18:00:28.700,125,1730347396,809057901,RU_myo,0.7887748153289659,0.4701031979930121,-0.21039284906282948,-0.335517694023317,13.0625,14.125,-1.25,0.0517578125,0.82568359375,0.5419921875
1969/12/31/18:00:28.723,126,1730347396,831602825,RU_myo,0.7892691411042098,0.47157167923371157,-0.20892957002549764,-0.3332008538618731,9.125,16.1875,5.6875,0.0166015625,0.8251953125,0.5
1969/12/31/18:00:28.741,127,1730347396,849410078,RU_myo,0.7899797724877392,0.4725352235648672,-0.20776413084665565,-0.33087231296113995,7.0625,14.3125,7.1875,0.017578125,0.83642578125,0.50634765625
1969/12/31/18:00:28.760,128,1730347396,868979904,RU_myo,0.7902421189041601,0.47401099060861257,-0.20697544027218712,-0.32862157783115764,8.0,13.9375,4.3125,0.052734375,0.880859375,0.4736328125
1969/12/31/18:00:28.783,129,1730347396,891603675,RU_myo,0.7902467734566349,0.4754176348539221,-0.20575591822988462,-0.32734173523194043,-1.875,12.0625,0.5625,0.0244140625,0.96728515625,0.3876953125
1969/12/31/18:00:28.801,130,1730347396,909462632,RU_myo,0.7907057333137694,0.4748506835338576,-0.20434448437935157,-0.32793993864105614,-17.25,4.125,-4.75,0.00537109375,0.91064453125,0.31689453125
