time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.206000,19,1730347376,314350598,RU_myo,0.4867401989730464,0.0243522682620997,-0.6729526562854934,-0.5564401748009109,-193.1875,135.75,-158.125,0.79638671875,0.8447265625,0.11572265625
1969/12/31/18:00:08.226000,20,1730347376,334725883,RU_myo,0.4932809967055614,0.037414161220058,-0.6352472919712303,-0.593072438132633,-225.9375,167.8125,-140.875,0.86279296875,0.7744140625,0.20263671875
1969/12/31/18:00:08.243000,21,1730347376,351977678,RU_myo,0.506341234491015,0.0473626805647333,-0.58757799716068,-0.629386548947848,-269.0625,210.0625,-110.1875,0.80615234375,0.6513671875,0.296875
1969/12/31/18:00:08.265000,22,1730347376,373708541,RU_myo,0.5226572032440917,0.0553602806659338,-0.5329724043825071,-0.6631026341286713,-290.75,234.5,-85.375,0.6640625,0.548828125,0.43017578125
1969/12/31/18:00:08.293000,23,1730347376,402158611,RU_myo,0.5401607203002818,0.0631103033661572,-0.477111452043763,-0.690368125120507,-277.1875,244.25,-61.5625,0.69189453125,0.5283203125,0.52880859375
1969/12/31/18:00:08.302000,24,1730347376,411127654,RU_myo,0.5573462459033756,0.0720790534835618,-0.4228312299188114,-0.7109033149674243,-248.0625,247.8125,-46.0625,0.74072265625,0.427734375,0.5517578125
1969/12/31/18:00:08.325000,25,1730347376,433626334,RU_myo,0.573652980882801,0.0843481667815758,-0.3739516771857561,-0.7238561924960124,-195.5,245.3125,-31.125,0.6748046875,0.3232421875,0.61962890625
1969/12/31/18:00:08.346000,26,1730347376,454819845,RU_myo,0.5911878426444264,0.1016847972171809,-0.3362434260921066,-0.7260148036604844,-109.9375,237.75,4.75,0.61962890625,0.29443359375,0.6640625
1969/12/31/18:00:08.362000,27,1730347376,470418997,RU_myo,0.6069188796721775,0.1236542287023161,-0.3122482892601428,-0.7203194507130972,-23.125,211.75,24.0625,0.5869140625,0.45458984375,0.6279296875
1969/12/31/18:00:08.385000,28,1730347376,493664392,RU_myo,0.6201345857198498,0.1499675863300857,-0.2988365090240536,-0.709675672063454,45.125,191.6875,31.1875,0.4755859375,0.46435546875,0.53955078125
1969/12/31/18:00:08.406000,29,1730347376,514635680,RU_myo,0.6324040965859499,0.1809746304774965,-0.290841185236179,-0.6947838848989352,92.5,193.125,38.8125,0.439453125,0.37451171875,0.46484375
1969/12/31/18:00:08.422000,30,1730347376,530498447,RU_myo,0.6426948657898623,0.2143536912301991,-0.286374578374742,-0.6774846163596839,123.5,188.8125,39.375,0.390625,0.32763671875,0.5576171875
1969/12/31/18:00:08.445000,31,1730347376,553650729,RU_myo,0.6500945576383165,0.2481724224352074,-0.2907755584066228,-0.656686446871716,165.3125,155.625,52.8125,0.2685546875,0.69921875,0.61572265625
1969/12/31/18:00:08.466000,32,1730347376,574754852,RU_myo,0.6588409256226688,0.28010200182346,-0.2901732221984591,-0.6350362229181254,133.125,170.1875,57.25,0.216796875,0.8359375,0.17578125
1969/12/31/18:00:08.482000,33,1730347376,590476966,RU_myo,0.6669277311968416,0.3041976583037484,-0.2767930137254211,-0.6213347033571747,43.125,174.625,18.625,0.08349609375,0.87255859375,0.10498046875
1969/12/31/18:00:08.505000,34,1730347376,613661252,RU_myo,0.6744537027015317,0.3206859505876785,-0.2565975896974877,-0.6135392415887599,-14.25,161.625,-4.9375,-0.01513671875,0.79248046875,0.33349609375
1969/12/31/18:00:08.526000,35,1730347376,634631588,RU_myo,0.6787012311987747,0.3359937300134222,-0.2454798877591252,-0.6051549197244471,22.8125,118.1875,4.25,-0.06005859375,0.69677734375,0.482421875
1969/12/31/18:00:08.542000,36,1730347376,650508951,RU_myo,0.6825105735240746,0.3512042425377862,-0.2400567059265056,-0.5943127753893682,46.625,100.4375,22.9375,-0.01708984375,0.4970703125,0.28662109375
1969/12/31/18:00:08.565000,37,1730347376,673694086,RU_myo,0.6856861160687501,0.3653655946935675,-0.2369444100568709,-0.5832665591199017,48.375,87.3125,27.25,-0.0361328125,0.453125,0.26220703125
1969/12/31/18:00:08.586000,38,1730347376,694705516,RU_myo,0.6858982328949201,0.3836586841054874,-0.2411446803851067,-0.5693846427012556,99.1875,74.375,37.75,-0.04931640625,0.5615234375,0.3232421875
1969/12/31/18:00:08.602000,39,1730347376,710490063,RU_myo,0.6804911745349688,0.407720965637599,-0.2540931706510965,-0.5532919990276699,168.3125,55.4375,39.875,-0.03955078125,0.75146484375,0.2978515625
1969/12/31/18:00:08.625000,40,1730347376,733668462,RU_myo,0.6720833508063218,0.43061920260999,-0.2678323261591263,-0.5395710490534814,167.375,39.0,24.75,-0.04931640625,1.0126953125,0.2275390625
1969/12/31/18:00:08.647000,41,1730347376,756075230,RU_myo,0.6660829938386573,0.4451336272395608,-0.2763087797221297,-0.5308888372041273,104.6875,23.625,13.5,-0.126953125,1.0625,0.18701171875
1969/12/31/18:00:08.662000,42,1730347376,770521215,RU_myo,0.6639375519392358,0.4518413032732269,-0.2809436065063709,-0.52544938266638,38.1875,11.6875,14.875,-0.11376953125,1.0703125,0.27294921875
1969/12/31/18:00:08.685000,43,1730347376,793653907,RU_myo,0.6659604795171672,0.4508706866642209,-0.2818018086271433,-0.5232590221703487,-4.5625,4.375,14.75,-0.04736328125,0.98583984375,0.4521484375
1969/12/31/18:00:08.708000,44,1730347376,816182379,RU_myo,0.6692564183229331,0.446293016942753,-0.2808252421982504,-0.5235031737305789,-29.875,-3.6875,10.3125,-0.046875,0.95654296875,0.46484375
1969/12/31/18:00:08.722000,45,1730347376,830416425,RU_myo,0.6735225352228278,0.4392087144053891,-0.2782591063054709,-0.5253903020569191,-55.75,-9.5625,9.3125,-0.07373046875,0.931640625,0.37255859375
1969/12/31/18:00:08.745000,46,1730347376,853667532,RU_myo,0.6769676014664489,0.432573202740305,-0.2750352549100909,-0.5281580250193113,-53.1875,-10.4375,3.3125,-0.103515625,0.8505859375,0.38232421875
1969/12/31/18:00:08.775000,47,1730347376,883772975,RU_myo,0.6780476969367205,0.4286550522627229,-0.2746615029449313,-0.5301577365732608,-22.1875,-13.75,1.3125,-0.08251953125,0.78466796875,0.43505859375
1969/12/31/18:00:08.789000,48,1730347376,897222558,RU_myo,0.6781167663250365,0.4270731785757228,-0.2771672579551747,-0.5300419440834039,2.375,-11.4375,4.25,0.0,0.93212890625,0.5263671875
1969/12/31/18:00:08.805000,49,1730347376,913650835,RU_myo,0.6778557029013801,0.4277339065309626,-0.278442077853061,-0.5291742251175009,14.0,2.25,-0.625,0.001953125,0.9912109375,0.63671875
1969/12/31/18:00:08.828000,50,1730347376,936234099,RU_myo,0.6774491732959659,0.4297612063408321,-0.2779012601150133,-0.5283358900846816,16.5,11.8125,-5.375,-0.033203125,0.8544921875,0.5947265625
1969/12/31/18:00:08.849000,51,1730347376,957295053,RU_myo,0.6753614950925269,0.4344530611901135,-0.2791779013604354,-0.5264950977558189,34.5,11.8125,-5.375,-0.04345703125,0.8125,0.50244140625
1969/12/31/18:00:08.865000,52,1730347376,973672775,RU_myo,0.6712548835901369,0.4417050002311166,-0.2833210737975464,-0.5234909198538465,58.4375,7.4375,-2.875,-0.06982421875,0.8681640625,0.48046875
1969/12/31/18:00:08.887000,53,1730347376,996037551,RU_myo,0.6657201398923245,0.4499577217645747,-0.2888225636719977,-0.5205153894748091,67.9375,2.25,-4.875,-0.08251953125,0.95263671875,0.4658203125
1969/12/31/18:00:08.909000,54,1730347377,17244456,RU_myo,0.6603413000723954,0.4572767372347155,-0.2932747894304335,-0.518495179232369,54.8125,0.75,-8.8125,-0.095703125,0.96142578125,0.38037109375
1969/12/31/18:00:08.925000,55,1730347377,33760099,RU_myo,0.6558762331099527,0.4629463268322158,-0.2960170975789382,-0.517572162364824,35.875,0.0625,-10.9375,-0.11279296875,0.94091796875,0.30029296875
1969/12/31/18:00:08.947000,56,1730347377,56223591,RU_myo,0.6527869697051961,0.4660148212902452,-0.2972484845688924,-0.5180180469273491,21.5625,-2.0,-13.125,-0.091796875,0.91943359375,0.37255859375
1969/12/31/18:00:08.969000,57,1730347377,77245041,RU_myo,0.6506383431882963,0.4674097966356447,-0.2979752712425199,-0.5190458227460855,13.375,-3.3125,-14.0,-0.04150390625,0.89208984375,0.40771484375
1969/12/31/18:00:08.986000,58,1730347377,94424846,RU_myo,0.6496838281422316,0.467975000973928,-0.2978633109107563,-0.5197958925647542,4.125,0.1875,-11.0625,-0.02978515625,0.84326171875,0.37060546875
1969/12/31/18:00:09.007000,59,1730347377,116158360,RU_myo,0.6487633895702491,0.4694974120401126,-0.2978000355361037,-0.5196088752856837,8.75,4.5625,-7.125,-0.05859375,0.8359375,0.3515625
1969/12/31/18:00:09.029000,60,1730347377,137238035,RU_myo,0.6469943969976654,0.4725500586373514,-0.2988381667642047,-0.5184500384998273,24.3125,6.75,-5.8125,-0.05517578125,0.84619140625,0.396484375
1969/12/31/18:00:09.045000,61,1730347377,153709936,RU_myo,0.6448988195161022,0.4768076450936769,-0.3005377425040021,-0.5161754038091686,34.5625,10.8125,-4.5625,-0.03955078125,0.8720703125,0.40625
1969/12/31/18:00:09.068000,62,1730347377,176895877,RU_myo,0.642508488748966,0.481988176655323,-0.3016927386611702,-0.5136649986996579,32.125,14.4375,-5.125,-0.08203125,0.92431640625,0.33056640625
1969/12/31/18:00:09.088000,63,1730347377,197164289,RU_myo,0.6401233505679941,0.4869283076689032,-0.3023618496103969,-0.5115859958486773,28.0,12.6875,-4.4375,-0.13623046875,0.919921875,0.3056640625
1969/12/31/18:00:09.105000,64,1730347377,213566130,RU_myo,0.6375852916417577,0.4912202208628055,-0.3041439314810337,-0.5095921500973613,31.1875,6.875,-1.8125,-0.11572265625,0.880859375,0.3037109375
1969/12/31/18:00:09.127000,65,1730347377,236082218,RU_myo,0.6356263128085171,0.494938906334191,-0.3060942921773298,-0.5072681280729389,28.5,7.125,0.75,-0.0947265625,0.921875,0.3154296875
1969/12/31/18:00:09.149000,66,1730347377,257192669,RU_myo,0.6339030861442663,0.4983457248573015,-0.3071860420339006,-0.50542571311002,23.75,7.8125,-0.25,-0.13623046875,0.98828125,0.33154296875
1969/12/31/18:00:09.165000,67,1730347377,273731237,RU_myo,0.6327160725654688,0.5008137541384982,-0.3070803165229475,-0.5045370495684126,18.4375,7.1875,-1.0,-0.1748046875,0.93896484375,0.376953125
1969/12/31/18:00:09.187000,68,1730347377,296171129,RU_myo,0.6303751728133032,0.5047029728885751,-0.3075581425064131,-0.5032991552109313,31.5,8.3125,-3.0,-0.1845703125,0.88037109375,0.392578125
1969/12/31/18:00:09.208000,69,1730347377,317239169,RU_myo,0.627388804956226,0.5092231539789661,-0.3078044307222733,-0.502326088606843,29.625,8.5625,-7.0625,-0.20556640625,0.9609375,0.32568359375
1969/12/31/18:00:09.225000,70,1730347377,333744845,RU_myo,0.6250515803592407,0.5128096258352056,-0.3060256443629756,-0.5026779431538626,12.0,9.3125,-13.6875,-0.23828125,1.05517578125,0.28955078125
1969/12/31/18:00:09.247000,71,1730347377,356143631,RU_myo,0.6234895461995006,0.5145390968636113,-0.3030470481527675,-0.5046511569238836,-2.3125,5.8125,-20.4375,-0.1982421875,1.04345703125,0.298828125
1969/12/31/18:00:09.269000,72,1730347377,377233737,RU_myo,0.6239061074753854,0.5139809558843887,-0.2982200392413161,-0.5075722157860796,-19.1875,8.375,-22.75,-0.1669921875,1.0791015625,0.38330078125
1969/12/31/18:00:09.285000,73,1730347377,393746676,RU_myo,0.6257550504584037,0.5126528159188581,-0.2907819996472723,-0.5109437697412503,-29.625,17.375,-26.8125,-0.1748046875,1.05615234375,0.462890625
1969/12/31/18:00:09.307000,74,1730347377,416076183,RU_myo,0.6277537871916515,0.5118466951277774,-0.2811921922792356,-0.5146543445405937,-35.0,26.125,-35.375,-0.1787109375,1.0244140625,0.470703125
1969/12/31/18:00:09.328000,75,1730347377,437182569,RU_myo,0.6297036492090483,0.511660918030382,-0.2709367547580658,-0.5179475784809522,-30.125,32.375,-36.0,-0.177734375,0.89697265625,0.50341796875
1969/12/31/18:00:09.344000,76,1730347377,452970891,RU_myo,0.6319110523987946,0.5125846631937677,-0.2603207416672326,-0.5197869721074215,-30.9375,40.4375,-32.875,-0.20068359375,0.91357421875,0.43505859375
1969/12/31/18:00:09.367000,77,1730347377,476168207,RU_myo,0.6347118275760919,0.5137998042634428,-0.248537990373098,-0.5209409989770117,-38.3125,47.4375,-31.75,-0.24853515625,0.97705078125,0.41259765625
1969/12/31/18:00:09.388000,78,1730347377,497121503,RU_myo,0.6382648790965771,0.5141154324022635,-0.2349317700719829,-0.5225995882973027,-47.875,51.375,-35.0625,-0.25439453125,0.92138671875,0.43701171875
1969/12/31/18:00:09.404000,79,1730347377,512909470,RU_myo,0.6424618574075687,0.51385962165251,-0.2213765111929747,-0.5236253348565012,-45.875,54.0625,-31.5,-0.2060546875,0.7509765625,0.46533203125
1969/12/31/18:00:09.427000,80,1730347377,536151831,RU_myo,0.6471609342445928,0.5145304796455642,-0.2084977601980127,-0.5224651133767532,-42.875,60.5,-20.25,-0.23291015625,0.7607421875,0.41845703125
1969/12/31/18:00:09.449000,81,1730347377,557219913,RU_myo,0.6517500677977239,0.5164316654463891,-0.1958057892390989,-0.5197886849003013,-40.75,65.625,-14.6875,-0.28369140625,0.80322265625,0.37060546875
1969/12/31/18:00:09.464000,82,1730347377,572953987,RU_myo,0.6555296797577781,0.5189915146164235,-0.1834750667925401,-0.5169773172763855,-31.1875,66.5625,-15.9375,-0.27685546875,0.72900390625,0.392578125
1969/12/31/18:00:09.487000,83,1730347377,596135123,RU_myo,0.658699559207371,0.5225284401755285,-0.1736471688236629,-0.5127626943014385,-14.375,66.3125,-8.875,-0.21435546875,0.6591796875,0.4052734375
1969/12/31/18:00:09.509000,84,1730347377,617279309,RU_myo,0.6619927375614091,0.5272870422084652,-0.1649793813044891,-0.5064738831167779,-9.0625,70.0,1.75,-0.25048828125,0.72802734375,0.36328125
1969/12/31/18:00:09.524000,85,1730347377,632882150,RU_myo,0.6651890198199117,0.5320657630547047,-0.1566227771020273,-0.4998988871650833,-12.8125,67.5625,3.3125,-0.29833984375,0.85302734375,0.3251953125
1969/12/31/18:00:09.548000,86,1730347377,656142164,RU_myo,0.6686231244348795,0.5353135659388254,-0.1485083131048075,-0.4942952402477318,-19.3125,59.9375,1.75,-0.279296875,0.80078125,0.30810546875
1969/12/31/18:00:09.569000,87,1730347377,677281637,RU_myo,0.6725690144037684,0.5377378180322352,-0.1420335871238378,-0.4881756037028169,-15.3125,53.9375,12.8125,-0.2646484375,0.67529296875,0.31201171875
1969/12/31/18:00:09.584000,88,1730347377,692877898,RU_myo,0.677452063115445,0.5398131404804934,-0.1362350666612914,-0.4807291151542702,-18.0625,54.75,22.6875,-0.287109375,0.740234375,0.30810546875
1969/12/31/18:00:09.607000,89,1730347377,716118067,RU_myo,0.6821361943224685,0.5421200499259275,-0.1309828447580545,-0.4729054432364429,-16.5625,53.6875,25.25,-0.3212890625,0.8291015625,0.31884765625
1969/12/31/18:00:09.636000,90,1730347377,744678050,RU_myo,0.686302433902646,0.5442077997755239,-0.1271405167039498,-0.4654697937514744,-11.1875,46.5,26.3125,-0.29833984375,0.81201171875,0.32666015625
1969/12/31/18:00:09.644000,91,1730347377,753005134,RU_myo,0.6910985679058883,0.5448588638784655,-0.1245723021368822,-0.4582502912512063,-16.25,37.6875,31.0625,-0.2783203125,0.8046875,0.31201171875
1969/12/31/18:00:09.667000,92,1730347377,776070809,RU_myo,0.6970397392419486,0.5442037053486176,-0.1223176565184645,-0.4505733235625275,-27.25,34.5,36.1875,-0.26904296875,0.87109375,0.28955078125
1969/12/31/18:00:09.690000,93,1730347377,798595184,RU_myo,0.7029655710561553,0.5429870383012553,-0.1205484937775381,-0.4432522338291048,-26.9375,30.875,36.4375,-0.26416015625,0.88427734375,0.3173828125
1969/12/31/18:00:09.711000,94,1730347377,819639236,RU_myo,0.7079757881881216,0.5422585483458291,-0.1198779591345349,-0.4362971750986027,-13.0,27.375,38.0625,-0.24560546875,0.765625,0.376953125
1969/12/31/18:00:09.727000,95,1730347377,836171225,RU_myo,0.7116261662381372,0.5434091910127915,-0.1210356537996591,-0.4285382376840176,2.75,25.3125,42.5,-0.24560546875,0.77197265625,0.3544921875
1969/12/31/18:00:09.750000,96,1730347377,858586822,RU_myo,0.7144316757508055,0.5457269212206708,-0.1231715610136801,-0.4202359750144636,6.0625,24.125,43.625,-0.2626953125,0.92626953125,0.298828125
1969/12/31/18:00:09.771000,97,1730347377,879668228,RU_myo,0.7176820163558111,0.5465321291418551,-0.1248222251613908,-0.4131035794094344,-4.75,18.8125,38.5625,-0.25048828125,0.98681640625,0.3037109375
1969/12/31/18:00:09.787000,98,1730347377,896090828,RU_myo,0.7213872580602512,0.5459080832634644,-0.1264670783231102,-0.4069285768244093,-6.8125,14.4375,37.125,-0.20947265625,0.84765625,0.33837890625
1969/12/31/18:00:09.810000,99,1730347377,918649641,RU_myo,0.7249723153580221,0.5454687306242333,-0.1289056684657469,-0.4003277838384632,-4.875,12.75,40.1875,-0.18115234375,0.82275390625,0.31005859375
1969/12/31/18:00:09.831000,100,1730347377,939582200,RU_myo,0.7285373021438761,0.5449380892711567,-0.1312905275562565,-0.3937495087240403,-7.5625,11.9375,40.875,-0.20263671875,0.91552734375,0.3056640625
1969/12/31/18:00:09.847000,101,1730347377,956144996,RU_myo,0.7310417149342943,0.545183651815406,-0.1346479104237332,-0.3875857802315078,3.4375,7.8125,40.4375,-0.20556640625,0.9169921875,0.34619140625
1969/12/31/18:00:09.870000,102,1730347377,978665787,RU_myo,0.7325600779674408,0.5460935692030239,-0.1390411479428287,-0.3818443465892609,12.125,3.75,37.3125,-0.17041015625,0.9267578125,0.35498046875
1969/12/31/18:00:09.891000,103,1730347377,999718102,RU_myo,0.7343887722035655,0.5462748928874593,-0.1429470166639586,-0.3765939764374999,3.125,2.25,34.1875,-0.154296875,0.97216796875,0.318359375
1969/12/31/18:00:09.907000,104,1730347378,16158815,RU_myo,0.7365995337257188,0.5453082726471306,-0.1465508353062189,-0.3722671988890585,-5.8125,-1.5,30.625,-0.138671875,0.98046875,0.291015625
1969/12/31/18:00:09.930000,105,1730347378,38641199,RU_myo,0.738661233462168,0.5441385635692636,-0.1502103202404888,-0.3684150723167779,-2.4375,-4.0625,31.3125,-0.146484375,0.89013671875,0.32080078125
1969/12/31/18:00:09.951000,106,1730347378,59711994,RU_myo,0.7399960551702075,0.543949591197368,-0.1545422312513168,-0.3641996421313616,9.4375,-3.5,32.8125,-0.13916015625,0.87744140625,0.36962890625
1969/12/31/18:00:09.967000,107,1730347378,76006375,RU_myo,0.740790088321413,0.5444993307996479,-0.1587538122867261,-0.3599274244732119,12.0625,-2.0,30.3125,-0.1259765625,0.93896484375,0.3583984375
1969/12/31/18:00:09.990000,108,1730347378,98525993,RU_myo,0.7413567014067496,0.5448172169238141,-0.1626638901077711,-0.3565177418834863,6.25,-4.875,25.9375,-0.13037109375,0.97900390625,0.3056640625
1969/12/31/18:00:10.011000,109,1730347378,119624815,RU_myo,0.7422090530528604,0.5439611086190044,-0.1671801477230086,-0.3539531495603238,0.6875,-12.5625,26.5,-0.1298828125,0.94873046875,0.29345703125
1969/12/31/18:00:10.027000,110,1730347378,136173414,RU_myo,0.7431828419599994,0.542433140316895,-0.171879343212825,-0.3519986407345036,1.25,-15.9375,25.8125,-0.1123046875,0.90478515625,0.33056640625
1969/12/31/18:00:10.057000,111,1730347378,166100071,RU_myo,0.7449531254682161,0.5399918313000662,-0.1756026335085668,-0.3501676428358178,-4.625,-12.875,24.75,-0.10791015625,0.90869140625,0.37841796875
1969/12/31/18:00:10.071000,112,1730347378,179716248,RU_myo,0.7463894470577365,0.5378960010564913,-0.1794410805748422,-0.3483842475922446,-4.8125,-12.9375,22.125,-0.0771484375,1.01171875,0.3779296875
1969/12/31/18:00:10.087000,113,1730347378,196095386,RU_myo,0.7484256366873249,0.5349821159325071,-0.1817657434394759,-0.3472958630525916,-16.6875,-10.375,17.4375,-0.0986328125,1.06640625,0.35986328125
1969/12/31/18:00:10.110000,114,1730347378,218496206,RU_myo,0.7510019618518897,0.5304744839446338,-0.1830506244793414,-0.347973194450392,-29.4375,-14.6875,12.5625,-0.12255859375,0.97119140625,0.328125
1969/12/31/18:00:10.131000,115,1730347378,239588136,RU_myo,0.7539349926293594,0.5254106554852271,-0.1839669743996833,-0.3488292165541442,-26.6875,-13.9375,11.125,-0.09521484375,0.8388671875,0.3935546875
1969/12/31/18:00:10.147000,116,1730347378,256050540,RU_myo,0.7555011543598753,0.52289371379876,-0.1862202312127952,-0.3480261417159483,-3.4375,-9.5,14.375,-0.0458984375,0.80029296875,0.43798828125
1969/12/31/18:00:10.170000,117,1730347378,278531929,RU_myo,0.7552780029737647,0.5237017347272427,-0.1889110569907711,-0.345838464914284,13.625,-3.125,15.25,-0.06591796875,0.96484375,0.42724609375
1969/12/31/18:00:10.191000,118,1730347378,299698090,RU_myo,0.754912625948999,0.5246178864838007,-0.1904982459239025,-0.3443739517791278,9.625,-1.625,10.5625,-0.10205078125,1.0283203125,0.41796875
1969/12/31/18:00:10.207000,119,1730347378,316017000,RU_myo,0.7552503331353325,0.5238046192797337,-0.1915286524469592,-0.3442999134650404,-2.375,-5.3125,4.875,-0.07421875,0.9453125,0.384765625
1969/12/31/18:00:10.230000,120,1730347378,338571903,RU_myo,0.7562911486756573,0.521975781089034,-0.1926281063046061,-0.3441793065436229,-7.4375,-6.3125,7.0625,-0.05029296875,0.87255859375,0.37939453125
1969/12/31/18:00:10.251000,121,1730347378,359591442,RU_myo,0.7569157114089471,0.5210089922253667,-0.1939745287362014,-0.3435143636649911,-1.5625,-4.9375,8.5,-0.05029296875,0.900390625,0.39111328125
1969/12/31/18:00:10.267000,122,1730347378,376129215,RU_myo,0.7572781608608125,0.5205791435465358,-0.1954384356473218,-0.3425360714718207,3.125,-3.4375,9.3125,-0.05419921875,0.8818359375,0.40087890625
1969/12/31/18:00:10.290000,123,1730347378,398589431,RU_myo,0.7571578525116509,0.52082450265876,-0.1972699862408428,-0.341377176065914,5.5,-4.8125,10.625,-0.0673828125,0.92431640625,0.36474609375
1969/12/31/18:00:10.311000,124,1730347378,419627643,RU_myo,0.7570396771888596,0.5204609632660974,-0.1994072906051765,-0.3409516759475102,1.0625,-8.75,8.3125,-0.0498046875,0.9345703125,0.35009765625
1969/12/31/18:00:10.327000,125,1730347378,436117196,RU_myo,0.757420165080453,0.519005855723998,-0.2017304896116445,-0.3409580983269732,-5.8125,-12.3125,8.375,-0.03662109375,0.88037109375,0.31640625
1969/12/31/18:00:10.350000,126,1730347378,458639275,RU_myo,0.7581971015080777,0.5169192764991073,-0.2044727330584495,-0.3407675428851713,-4.875,-14.375,12.625,-0.0283203125,0.77734375,0.3369140625
1969/12/31/18:00:10.371000,127,1730347378,479569652,RU_myo,0.7583042474144626,0.5161156403844732,-0.2083139404721153,-0.3394180553663736,7.4375,-13.8125,17.9375,-0.02392578125,0.80712890625,0.3642578125
1969/12/31/18:00:10.387000,128,1730347378,495440193,RU_myo,0.7577740302566458,0.5162507247612332,-0.2125307429201482,-0.3377786132452902,10.875,-14.6875,19.625,-0.04833984375,0.9013671875,0.345703125
1969/12/31/18:00:10.410000,129,1730347378,518684132,RU_myo,0.7583284963580427,0.5141179108840787,-0.216743761314183,-0.3371094885210455,-9.375,-18.8125,16.8125,0.0166015625,0.89794921875,0.25439453125
