timestamp,_data,_check_fields
24465794354,"array('h', [-3, -1, 2, 0, -1, -2, -4, -2])",False
24465812668,"array('h', [-1, -1, -1, 0, -1, 0, 0, 1])",False
24479736300,"array('h', [0, 0, 0, -2, -1, -3, -3, 1])",False
24479760450,"array('h', [-2, -3, -3, -2, -4, -2, -1, -1])",False
24488373856,"array('h', [-1, 0, 0, 1, 1, 1, 1, 0])",False
24488397534,"array('h', [1, 3, 3, 2, 3, 1, 1, 0])",False
24503066785,"array('h', [-2, -6, -5, -4, -6, -4, -4, -4])",False
24503093932,"array('h', [1, 3, 0, 1, 1, 0, 0, 0])",False
24509374812,"array('h', [1, -1, 0, 2, 2, 0, -1, -1])",False
24509401837,"array('h', [-1, -1, 1, -1, -2, -1, 0, -1])",False
24525687645,"array('h', [0, 1, 1, 1, -1, 0, 0, -1])",False
24525717433,"array('h', [-1, -3, -4, -8, -6, 0, 3, 1])",False
24527184218,"array('h', [3, 4, 3, 9, 5, 1, -3, 1])",False
24527207174,"array('h', [-4, -1, 4, -6, -6, -5, -3, -4])",False
24548239314,"array('h', [2, 5, -3, 4, 4, 3, 0, 1])",False
24548261102,"array('h', [0, -4, 3, -2, 3, 1, -2, 0])",False
24549707557,"array('h', [-4, -2, -3, -9, -20, -8, -1, -3])",False
24549725717,"array('h', [5, 0, -12, -12, 4, 10, 7, 6])",False
24563231644,"array('h', [-5, -6, -4, -13, -10, -14, -10, -7])",False
24563257140,"array('h', [-3, 0, 8, 13, 4, 6, 1, -3])",False
24564821418,"array('h', [4, 3, -1, 16, 15, 4, 1, 3])",False
24564846530,"array('h', [-12, -8, -2, -29, -33, -18, -11, -11])",False
24593582016,"array('h', [4, 3, 0, -40, -16, 3, 7, 2])",False
24593594660,"array('h', [7, -2, -13, 41, 34, 6, 1, 4])",False
24599794986,"array('h', [-13, -5, 25, 16, 10, -1, -5, -9])",False
24599820474,"array('h', [2, 5, 13, 76, 20, 13, 5, 1])",False
24600500445,"array('h', [-1, -4, -6, 2, 22, 1, -2, 0])",False
24600510505,"array('h', [-8, -4, 3, -38, -47, -12, -4, -6])",False
24615512269,"array('h', [3, 2, -4, 18, 29, 12, 7, 7])",False
24615537000,"array('h', [2, -3, -40, -101, -63, -22, -8, 1])",False
24630666164,"array('h', [9, 8, -7, -92, -57, -13, 2, 3])",False
24630690317,"array('h', [19, 20, 2, 66, 60, 19, 6, 12])",False
24632064766,"array('h', [-11, -11, 24, 89, 37, 13, -2, -7])",False
24632074820,"array('h', [-4, -3, 16, 11, 48, 14, 4, -1])",False
24645582133,"array('h', [-7, -5, -10, -26, -10, -10, -8, -6])",False
24645610700,"array('h', [-5, -20, -51, -123, -102, -26, -4, -2])",False
24646878279,"array('h', [5, 0, -9, -83, -46, -24, -8, 2])",False
24646890550,"array('h', [8, 13, 17, 125, 87, 21, 6, 5])",False
24659103146,"array('h', [-1, -4, 17, 63, 50, 28, 12, 3])",False
24659126666,"array('h', [-10, 1, 25, -53, -5, 8, 4, -5])",False
24668116368,"array('h', [1, 4, -22, 57, -9, -12, -8, -2])",False
24668143450,"array('h', [-3, -3, 27, 0, -36, 1, 2, 0])",False
24690636638,"array('h', [5, 9, -6, 14, 60, 0, -2, 4])",False
24690663673,"array('h', [-2, -7, -22, -45, -9, -4, -2, -3])",False
24692142197,"array('h', [0, -7, -24, -69, -70, -20, 0, -1])",False
24692172047,"array('h', [7, 8, 3, -39, -35, -11, -6, -2])",False
24705508996,"array('h', [9, 8, 19, 127, 85, 37, 14, 11])",False
24705533862,"array('h', [-20, -22, -1, -31, -20, -18, -18, -13])",False
24707171670,"array('h', [-3, 1, -10, -65, 7, 8, 4, 0])",False
24707183768,"array('h', [-1, 0, -8, -26, -32, -12, 0, 0])",False
24719118410,"array('h', [0, 9, 21, -48, -33, -7, -3, -1])",False
24719141938,"array('h', [7, 9, 3, 49, 14, 0, -1, 2])",False
24728122326,"array('h', [2, -7, -9, -5, -25, -5, -1, 0])",False
24728134291,"array('h', [-7, -7, 0, 11, 37, 16, 4, -3])",False
24742972178,"array('h', [-8, -5, 6, 18, 22, 1, -6, -5])",False
24742985204,"array('h', [9, 15, 12, 62, 38, 9, 5, 3])",False
24744630072,"array('h', [0, -5, -14, -56, -23, -12, -4, 0])",False
24744642083,"array('h', [-2, -4, -9, -32, -44, -13, -5, -2])",False
24765580701,"array('h', [-3, -7, -15, -20, -40, -12, -6, -3])",False
24765605233,"array('h', [1, 2, 15, 42, 13, 0, 1, 2])",False
24767026302,"array('h', [0, 7, 6, 11, 11, 1, 1, -1])",False
24767043296,"array('h', [8, 4, -13, -35, -13, -1, 3, 7])",False
24779135740,"array('h', [-9, -10, 12, 46, 11, 2, -2, -6])",False
24779159056,"array('h', [-3, 0, -1, -13, 14, 6, 0, -1])",False
24795679865,"array('h', [0, 1, 7, -4, 13, 7, 2, 0])",False
24795708288,"array('h', [1, 1, 0, 23, 15, -2, -1, 1])",False
24802951707,"array('h', [0, -1, -5, -13, -30, -8, 0, -1])",False
24802980105,"array('h', [-2, 2, 4, -1, 8, 2, 0, -1])",False
24804649842,"array('h', [-2, -3, -9, -13, -7, -1, 1, -1])",False
24804661722,"array('h', [-3, -2, 3, 12, 13, 2, 0, -1])",False
24825666186,"array('h', [-1, -2, -8, -36, -17, -5, -2, 1])",False
