timestamp,_data,_check_fields
24465442486,"array('h', [-3, -4, -2, -1, -2, -3, -1, -3])",False
24465466867,"array('h', [-1, -3, -3, -2, -2, 0, -1, 0])",False
24466975753,"array('h', [-2, -3, -2, -3, -1, 0, -1, -3])",False
24466999892,"array('h', [0, 2, 0, -2, -1, -4, -3, -1])",False
24479030649,"array('h', [-2, 1, 1, -1, -2, 0, 0, -1])",False
24479045724,"array('h', [-1, 0, -2, 0, 1, -1, 0, 0])",False
24502962956,"array('h', [0, 1, 1, 0, -2, 0, 0, -2])",False
24502988424,"array('h', [-1, -2, -2, -1, 0, -2, -2, 0])",False
24503693879,"array('h', [-2, -3, -3, -3, -3, -2, -2, -2])",False
24503706510,"array('h', [-2, -1, -5, -6, -4, -1, 0, 1])",False
24509085025,"array('h', [-1, -1, 0, 3, 1, 1, 0, 0])",False
24509109366,"array('h', [-1, 0, 0, 2, 1, -1, 0, -1])",False
24525410711,"array('h', [0, 0, 3, 3, 1, 0, -1, 0])",False
24525434093,"array('h', [-2, -3, -4, -2, -3, -2, -1, -3])",False
24527044697,"array('h', [-1, -3, -2, -4, -4, -1, -2, -1])",False
24527067462,"array('h', [-2, -4, -4, -2, -2, -2, -2, -4])",False
24538929576,"array('h', [1, 0, -2, 0, -2, 1, 0, -1])",False
24538950911,"array('h', [0, 1, 1, -4, -3, -2, 0, -1])",False
24548157106,"array('h', [-1, -1, -1, 1, -1, -2, 0, 0])",False
24548180751,"array('h', [2, 3, 4, 0, 1, 1, 1, 1])",False
24562220779,"array('h', [-2, -1, 1, 9, 5, 2, -1, -1])",False
24562232721,"array('h', [-3, -4, -5, -3, -2, 0, -1, -1])",False
24569018068,"array('h', [-2, 1, -1, -5, -3, -2, -4, 0])",False
24569041412,"array('h', [-2, -5, -12, -11, -5, -1, -4, -2])",False
24585275568,"array('h', [0, 4, -4, -4, 1, 9, 1, -2])",False
24585302213,"array('h', [2, 6, 22, 26, 9, -18, -1, 2])",False
24586798109,"array('h', [0, -5, -4, 0, -1, -2, 4, -1])",False
24586812405,"array('h', [-3, -4, -9, -22, -6, -4, -2, 1])",False
24598869990,"array('h', [-4, -3, -6, 6, -3, -15, -18, -8])",False
24598893642,"array('h', [-1, 1, -3, 10, 5, 7, -2, -3])",False
24607779324,"array('h', [-3, -3, 14, -4, -4, 4, 14, 1])",False
24607783369,"array('h', [-2, -6, -5, -9, -4, -1, -2, 0])",False
24621663626,"array('h', [-9, -18, -42, -78, -28, -7, -1, -4])",False
24621687228,"array('h', [6, 12, 4, 20, 7, 4, 0, 2])",False
24630432467,"array('h', [11, 23, 77, 96, 39, 9, 5, 10])",False
24630473841,"array('h', [-2, -2, 13, 5, -3, 5, 5, 2])",False
24645259830,"array('h', [-2, -6, -34, -11, -6, -4, 2, 0])",False
