timestamp,_data,_check_fields
6014584905,"array('h', [0, -1, -1, -1, -1, -1, -2, -3])",False
6014600744,"array('h', [1, 0, -3, -2, -3, -1, -1, -3])",False
6015397052,"array('h', [0, 0, 1, 2, 2, -2, 0, 1])",False
6015409495,"array('h', [-2, -3, -1, -1, -2, -1, -2, -2])",False
6037730059,"array('h', [-1, -2, -1, -3, -2, -2, -2, -2])",False
6037741961,"array('h', [0, 0, -2, -4, -4, -1, -1, 0])",False
6038558114,"array('h', [0, -5, -3, -2, 1, 1, -1, 0])",False
6038569867,"array('h', [-1, 0, 0, -2, 0, 0, 0, -1])",False
6052069279,"array('h', [0, 0, -3, -2, -1, -2, -1, 0])",False
6052081277,"array('h', [1, -2, -1, 1, 0, -2, 1, 1])",False
6052911711,"array('h', [1, 0, 0, -2, -4, -2, -1, -1])",False
6052923468,"array('h', [-1, 2, 2, 0, 1, 0, 0, 0])",False
6074495846,"array('h', [1, 1, -1, -2, 0, 0, 0, -1])",False
6074514872,"array('h', [-2, -3, -3, -2, -1, -2, 0, -1])",False
6075437443,"array('h', [-2, 0, -4, -3, 1, -1, -3, -2])",False
6075456124,"array('h', [-1, -3, -1, 2, 1, -1, -2, -1])",False
6097193360,"array('h', [0, -1, -2, -2, -3, -1, -1, -1])",False
6097218663,"array('h', [1, 0, 3, 2, 2, -1, -1, 0])",False
6097973954,"array('h', [0, -1, -2, -3, -2, -1, 0, -2])",False
6097998896,"array('h', [0, -1, -2, -1, 0, 1, 0, -1])",False
6112067012,"array('h', [-2, -3, -2, -1, -2, -2, 0, 0])",False
6112079611,"array('h', [-2, -2, -1, -2, -1, -1, -1, 0])",False
6112916028,"array('h', [-4, -5, 0, 1, -2, 0, -1, 0])",False
6112944845,"array('h', [-2, -3, -2, -2, -3, -2, 0, -1])",False
6134598759,"array('h', [1, 2, -3, -3, -3, -2, -2, -1])",False
6134611265,"array('h', [6, 9, 5, 3, -2, -3, -1, -3])",False
6135395863,"array('h', [0, 0, 1, -1, -1, -1, -1, -2])",False
6135408897,"array('h', [1, 5, 1, 2, -1, -2, -1, 0])",False
6157094602,"array('h', [-5, -7, -3, -1, -2, -1, -1, -1])",False
6157107766,"array('h', [-3, -4, -3, -3, 0, 0, -2, -1])",False
6157884223,"array('h', [-4, -7, -6, -8, -5, -1, -1, -3])",False
6157897379,"array('h', [-1, -7, -5, -2, -5, -1, -1, -1])",False
6172002563,"array('h', [4, 15, 17, 15, 1, -2, -2, -1])",False
6172014895,"array('h', [1, 2, 0, 5, 2, 2, 0, -1])",False
6172871357,"array('h', [-4, -3, -4, 0, -3, -1, -3, -1])",False
6172883969,"array('h', [-3, -6, -12, -23, -4, -1, -2, -2])",False
6202999233,"array('h', [-2, -3, 1, 3, 1, -1, -1, 0])",False
6203029422,"array('h', [-2, 0, 2, -11, -4, -2, 0, -1])",False
