timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14393068440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=317495171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41514096899302894, y=-0.28764472020937154, z=-0.6668377282002108, w=-0.5479470184680114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=8.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.5224609375, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14412675758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=337191136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41489361334060465, y=-0.28819176848989925, z=-0.6643912731429571, w=-0.5508112474844008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=10.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.4677734375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14430617048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=355119482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4139343294794064, y=-0.28710514389134884, z=-0.6635644397080663, w=-0.5530924349369479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=9.4375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.46826171875, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14457744742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=382172862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125767286548427, y=-0.2852638505521797, z=-0.6641508818375738, w=-0.554354205084606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.1875, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.45751953125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14474018607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=398500636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4134298161523833, y=-0.28324885987056553, z=-0.6646369497932468, w=-0.5541692841251313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=10.5625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.427734375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14489828593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=414228203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41600081765252417, y=-0.2808737914960265, z=-0.6658088203889945, w=-0.5520433385661798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=14.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.435546875, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14512372096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=436726933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4200330055411308, y=-0.2775196274622961, z=-0.6674020510886756, w=-0.5487527975618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=16.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.46630859375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14533442254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=457829866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4273013952028037, y=-0.2722741785458802, z=-0.6681428900564337, w=-0.5448535287780929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=28.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.52392578125, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14549955396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=474315348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43295775258044733, y=-0.26444966759671246, z=-0.6681122804480063, w=-0.5442792835512306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=31.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.697265625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14572255367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=496697499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43583581168734176, y=-0.25591087500420445, z=-0.6658077117626678, w=-0.5488687094950657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=37.5625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.82568359375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14593212971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=517708493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4385893876407544, y=-0.24883508675359806, z=-0.6592878604641565, w=-0.5577275012887857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=51.125, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.8369140625, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14609524122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=534013984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410814602958841, y=-0.2420546660486338, z=-0.6502396399601977, w=-0.5692495890659625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=54.0625, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.73486328125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14632266199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=556686451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417675789584152, y=-0.233762065129971, z=-0.6404958515597691, w=-0.5830624042262696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=58.8125, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05322265625, y=0.64599609375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14653442591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=577825384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4409064541223068, y=-0.22075839487269983, z=-0.6326739068980941, w=-0.5971523736340877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=69.9375, z=-74.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.66650390625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14669890006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=594291726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44048198154481505, y=-0.20434164808258845, z=-0.6241331222498655, w=-0.6121094350717681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=83.6875, z=-86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.69580078125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14692253465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=616696946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4409105889696714, y=-0.18755789588923036, z=-0.6100972103184987, w=-0.6310319185157022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.875, y=115.0, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.708984375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14713456431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=637808928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4456157517897286, y=-0.16967700177721484, z=-0.5858129003804705, w=-0.6553316431949481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=165.625, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.6875, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14729241956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=653630340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4549262893797596, y=-0.15160140901788607, z=-0.5507452153693253, w=-0.6831828391892982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.75, y=213.75, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.56591796875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14752248285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=676809450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.467885411541889, y=-0.13329790487966156, z=-0.5096325575756292, w=-0.7096404487343522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.0, y=242.75, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.4638671875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14773480154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=697874102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48313788901353133, y=-0.11346050223296547, z=-0.4665368903005853, w=-0.7321528697077213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.875, y=260.375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.4140625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14789189613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=713616185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4989538168614652, y=-0.09179529548130198, z=-0.4234546276923359, w=-0.7505364019505123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.9375, y=268.3125, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.36376953125, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14812318886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=736743729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5147652716956072, y=-0.06878592141343956, z=-0.3830527442686306, w=-0.7639082452622977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.375, y=264.3125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.306640625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14833302044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=757772342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5312453284893767, y=-0.046142172373387955, z=-0.3491180237774856, w=-0.7705620717116706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.875, y=243.1875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.3369140625, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14855927292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=780312101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5486342394990218, y=-0.023070835747094252, z=-0.32286963254531376, w=-0.770858876946562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=222.1875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71435546875, y=0.3232421875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14872290704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=796749149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5645003935070151, y=0.001708942698475124, z=-0.3063890123694687, w=-0.7664608002660932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=196.3125, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.3955078125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14893405612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=817860659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.580371957675664, y=0.031127321318181578, z=-0.2946719751454523, w=-0.7585300967497267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=201.1875, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.32666015625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14909152754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=833622217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5957682039341012, y=0.06585738060084984, z=-0.2869282170570853, w=-0.7472584899872146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.3125, y=211.5, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.203125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14932373645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=856766681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6107080533005548, y=0.10381914837739793, z=-0.2838089594091125, w=-0.7319219443514144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=208.8125, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.1923828125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14953250621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=877722444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239164890716596, y=0.14368024019513664, z=-0.287604626932661, w=-0.7122975374159918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.25, y=190.9375, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.5615234375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14969260961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=893628889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6346540745970207, y=0.1809112018758963, z=-0.28876211068652674, w=-0.6936150128602178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.5625, y=184.375, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.7978515625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14999892475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=924253646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.643055837083467, y=0.20934714514011885, z=-0.279048147982689, w=-0.6817514901501829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=176.875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.783203125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15013539766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=937898079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6518265138095947, y=0.22752895538222556, z=-0.26396532511484055, w=-0.6735540642699145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=151.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.60693359375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15036091727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=960396879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6610229698565429, y=0.24414514122125314, z=-0.25391094687010324, w=-0.6625488769891758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=131.625, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.48095703125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15052563763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=976880360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711072154203536, y=0.258982075036704, z=-0.24555382697917985, w=-0.6498051310018267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=121.5625, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.40966796875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15075005672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=999294560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806074111685296, y=0.27307304793901904, z=-0.24170077555621713, w=-0.6354411046251961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=102.4375, z=64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.3046875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15097245712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=21731763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862296390918139, y=0.29034905213552953, z=-0.2478678790671401, w=-0.6191508902381357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.4375, y=71.9375, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.431640625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
