timestamp,_data,_check_fields
6015550484,"array('h', [0, -2, 1, 1, 0, -2, -2, -2])",False
6015576890,"array('h', [0, 1, 1, 2, 1, 0, 1, -1])",False
6017052686,"array('h', [-2, -2, -1, -1, 2, 0, 0, -2])",False
6017064447,"array('h', [1, 0, -1, -1, -2, 0, -1, -1])",False
6029181791,"array('h', [-2, -1, -1, 0, -2, 0, -1, -2])",False
6029193787,"array('h', [-4, -2, -1, 0, -1, 0, -1, -2])",False
6038137399,"array('h', [1, -1, -1, -1, 1, 0, 0, -1])",False
6038149213,"array('h', [2, 1, -1, 1, -1, -1, -1, 0])",False
6053158380,"array('h', [2, -1, -2, -2, 0, -1, 2, 1])",False
6053176538,"array('h', [1, 0, -1, -3, 0, 0, 1, 0])",False
6054699607,"array('h', [-1, -1, -1, 0, -1, -3, -2, -1])",False
6054712031,"array('h', [0, -2, -1, 0, -2, -1, -1, -1])",False
6075689194,"array('h', [-1, -1, 2, -1, -1, -1, -2, -1])",False
6075705917,"array('h', [-3, -2, -2, -3, -1, -2, 0, 0])",False
6077202950,"array('h', [3, 3, 3, 2, 3, 1, 0, 1])",False
6077215085,"array('h', [-2, -2, -2, 0, -2, -2, -2, -2])",False
6089356015,"array('h', [-1, -5, -4, -2, -6, 1, 2, 0])",False
6089382057,"array('h', [0, 2, 3, 3, 9, 1, -1, -1])",False
6098105533,"array('h', [-3, -4, -5, -8, -4, -2, 0, -4])",False
6098118147,"array('h', [0, 1, 2, 4, 1, -2, -1, 0])",False
6112519084,"array('h', [-5, 0, 4, -1, -5, -3, -6, -5])",False
6112535740,"array('h', [-1, -4, -15, -15, -15, -2, 1, 1])",False
6119220926,"array('h', [7, 5, -2, 1, 3, -1, 0, 4])",False
6119234691,"array('h', [2, 1, 12, 23, 26, 13, 7, 5])",False
6135482572,"array('h', [-8, -6, 4, 2, 2, -7, -7, -8])",False
6135499247,"array('h', [-3, -2, 0, -2, 0, -3, -3, -2])",False
6137153049,"array('h', [-3, 0, -7, -33, -28, -5, -2, -3])",False
6137165373,"array('h', [8, 3, -3, -7, 1, 0, 2, 2])",False
6149233880,"array('h', [7, 9, 6, 27, -3, 7, 7, 6])",False
6149265867,"array('h', [8, 5, -2, 22, 31, 7, 3, 4])",False
6158186075,"array('h', [-20, -17, 5, -1, -2, -9, -10, -12])",False
6158198456,"array('h', [-10, -6, -9, -31, -23, -12, -8, -8])",False
