timestamp,_data,_check_fields
33188244235,"array('h', [-8, -21, -25, -14, -6, -2, -2, -3])",False
33188255808,"array('h', [-26, -31, -5, 0, -1, 0, -2, -17])",False
33189693486,"array('h', [25, 15, 6, -2, -4, -1, 17, 47])",False
33189702892,"array('h', [26, 9, 3, -2, 1, 0, 0, -3])",False
33210503621,"array('h', [-34, -8, -4, -6, -5, -4, -9, -23])",False
33210513898,"array('h', [-14, -1, -1, -3, -2, -1, 3, 15])",False
33211719922,"array('h', [14, -1, -11, -6, -3, -2, -1, 2])",False
33211729341,"array('h', [-13, -6, -1, -4, -4, 0, 1, -8])",False
33224441659,"array('h', [6, -9, -13, -6, -1, -1, 4, 21])",False
33224451463,"array('h', [-13, 5, 4, -2, -3, -4, -5, -50])",False
33231429697,"array('h', [-11, -4, 0, 4, 0, 1, 11, 31])",False
33231441736,"array('h', [-17, -5, -4, -6, -3, 2, -10, -4])",False
33247920639,"array('h', [35, 24, 11, 1, 1, 1, 7, 15])",False
33247931222,"array('h', [-21, -1, -4, -6, 0, 7, -1, -22])",False
33249287752,"array('h', [25, 11, 3, 0, -5, -21, -14, -5])",False
33249297297,"array('h', [-9, 6, 11, 10, 8, 0, 12, -31])",False
33270416284,"array('h', [-51, -24, -10, -9, -3, 23, -14, -23])",False
33270426605,"array('h', [48, 34, 18, 9, 4, -8, 18, 50])",False
33271928673,"array('h', [-17, -30, -15, -7, -3, -18, 2, -19])",False
33271951792,"array('h', [8, -1, -3, -1, 1, 37, 27, 16])",False
33284735364,"array('h', [60, 22, 11, 7, 0, -32, -47, 7])",False
33284745175,"array('h', [-8, -3, -9, -10, -8, 2, -3, 5])",False
33298963257,"array('h', [8, 5, -2, -3, -3, 1, -12, -4])",False
33298971688,"array('h', [-44, -15, 4, 3, 3, -7, -8, -16])",False
33307795259,"array('h', [-26, -19, -5, -6, -6, 2, 2, -19])",False
33307804685,"array('h', [45, 15, -2, 3, 3, 7, 6, 38])",False
33309620418,"array('h', [-51, -50, -21, -8, 1, 5, 17, -22])",False
33309632941,"array('h', [19, 50, 27, 6, -4, -15, -16, -22])",False
33330487050,"array('h', [83, 15, 4, 4, 3, 23, 8, 94])",False
33330498456,"array('h', [-43, -24, -12, -11, -10, -29, -59, -84])",False
33332070282,"array('h', [-13, 3, 7, 6, 1, 11, 3, -14])",False
33332079367,"array('h', [16, -12, -15, -8, 1, 9, 1, 12])",False
33344025157,"array('h', [-29, 5, 5, 2, -3, -14, -6, -18])",False
33344032830,"array('h', [-6, -5, 0, -5, -7, -18, 11, 19])",False
33353210445,"array('h', [60, 29, 8, 4, 5, 39, 3, 8])",False
33353219555,"array('h', [-41, -6, 2, 5, 1, -10, -17, -17])",False
33368032407,"array('h', [-11, -9, -7, -3, 3, 3, 3, -34])",False
33368051276,"array('h', [64, 2, 1, 4, 4, 14, 30, 71])",False
33369514477,"array('h', [-3, 26, 9, 3, -3, -44, -17, -10])",False
33369523754,"array('h', [47, 14, 9, 6, 8, 16, 21, 52])",False
33390491533,"array('h', [-33, -1, -10, -6, -4, -5, 5, -37])",False
33390505316,"array('h', [11, 2, -7, -6, -2, 5, -11, -40])",False
33391883243,"array('h', [-73, -37, 0, 4, 5, 7, 10, -38])",False
33391892350,"array('h', [90, 28, -2, -1, -5, -18, -23, 41])",False
33404074131,"array('h', [-85, -17, -1, 1, 0, -12, 14, -18])",False
33404085195,"array('h', [19, 1, -2, 0, 2, 9, -20, -29])",False
33412933177,"array('h', [-58, -3, 3, -1, 0, -3, -2, -49])",False
33412941697,"array('h', [6, -25, -9, -2, 0, -6, -8, 5])",False
33428006666,"array('h', [42, 1, -6, -6, 1, 22, 29, 8])",False
33428016321,"array('h', [15, 45, 23, 12, 2, -19, 14, 22])",False
33429558032,"array('h', [-43, -45, -17, -4, 4, 33, -11, -12])",False
33429567321,"array('h', [-4, 23, 8, -6, -12, -34, -24, -38])",False
33450473811,"array('h', [76, 42, 20, 6, 4, 12, -17, 48])",False
33450485120,"array('h', [-47, -67, -35, -14, -9, -41, -2, -16])",False
33451816051,"array('h', [-34, -4, -1, -2, -2, -6, 13, -39])",False
33451857770,"array('h', [-20, -10, -4, -1, -3, 3, -50, -72])",False
33464458719,"array('h', [-7, -6, -9, -7, -6, -12, 6, 25])",False
33464468476,"array('h', [-15, 13, 10, 2, 3, 26, 18, -22])",False
33473231499,"array('h', [11, -4, -4, 3, 10, 34, 11, 42])",False
33473241148,"array('h', [77, 21, 4, 2, -2, -9, 49, 55])",False
33487971360,"array('h', [7, 8, 5, 0, -9, -40, -37, -10])",False
33487981390,"array('h', [-17, -14, -5, -3, 2, 26, 2, 24])",False
33489447346,"array('h', [6, 0, 1, -2, -5, -15, -19, -8])",False
33489456254,"array('h', [-76, -14, 6, 11, 18, 33, -2, -18])",False
33510494302,"array('h', [-91, -11, 2, 3, 5, 23, -1, -93])",False
33510506255,"array('h', [43, 24, 3, -5, -6, -17, -12, 0])",False
33512007911,"array('h', [48, 18, -2, -5, -1, 13, 24, 42])",False
33512016896,"array('h', [-41, -29, -15, -12, -16, -23, 4, 1])",False
33523976909,"array('h', [-16, -16, 3, 10, 12, 5, 19, -7])",False
33523984992,"array('h', [-30, -5, 5, 7, 3, 8, -18, -17])",False
33533063140,"array('h', [18, 11, -5, -7, -8, -17, -25, 2])",False
33533072662,"array('h', [31, -12, -4, 0, -2, -10, -1, 59])",False
33547920941,"array('h', [-7, -6, -3, 5, 17, 71, 87, 5])",False
33547930938,"array('h', [3, 12, 5, -3, -9, -13, 20, 37])",False
33549578562,"array('h', [45, 14, 8, 9, 8, -11, -13, 73])",False
33549590756,"array('h', [-52, -14, -3, -1, -12, -17, -4, -26])",False
33570629650,"array('h', [39, 8, -2, -4, -9, -30, -18, 20])",False
33570644462,"array('h', [39, -3, -7, -5, -1, 28, 31, 21])",False
33572066699,"array('h', [46, 17, 1, -1, -1, 0, -59, 49])",False
33572076345,"array('h', [-40, -8, -1, -3, 2, 6, 7, -58])",False
33584058333,"array('h', [12, 6, 1, 0, -2, -11, -9, 4])",False
33584065229,"array('h', [-44, -10, 8, 7, 11, 10, 6, -18])",False
33593050656,"array('h', [-6, 14, 1, 1, -2, -12, 13, 1])",False
33593059873,"array('h', [6, -19, -15, -11, -2, 16, 17, -10])",False
33607847261,"array('h', [7, 20, 4, -2, -7, -18, -45, -12])",False
33607856807,"array('h', [28, 12, 7, 5, 6, 0, 21, 29])",False
33609657685,"array('h', [-57, -41, -21, -16, -21, -23, 1, -62])",False
33609667403,"array('h', [-46, -6, 4, 7, 9, 25, 6, -2])",False
33630419187,"array('h', [4, -13, -4, 1, -3, -15, -3, -23])",False
33630429630,"array('h', [-47, -25, -20, -20, -12, -10, -20, -26])",False
33631867714,"array('h', [61, 7, -4, -7, -1, 9, 23, 26])",False
33631877266,"array('h', [-16, 1, 0, -3, -3, 1, -8, 29])",False
33644018171,"array('h', [7, -2, 0, 2, 1, -11, -4, 5])",False
33644025909,"array('h', [-21, -2, 3, 5, 2, 11, -12, -51])",False
33653162030,"array('h', [-24, -12, -8, -8, -7, -3, 9, -3])",False
33653172871,"array('h', [22, 6, 0, 0, 4, 22, -40, 1])",False
33667946378,"array('h', [-30, -7, -1, 0, 4, 4, 18, -2])",False
33667956677,"array('h', [75, 5, -12, -8, -12, -15, -10, 60])",False
33669621317,"array('h', [-35, -6, 4, 1, 4, 1, -2, -37])",False
33669630675,"array('h', [4, 4, 3, 2, -3, -34, -3, -9])",False
33690377166,"array('h', [50, 43, 15, 2, 4, 58, -31, 27])",False
33690387208,"array('h', [-12, -24, -20, -6, -8, -51, -67, -26])",False
33692041473,"array('h', [9, 15, 14, 13, 13, 34, 30, -5])",False
33692050611,"array('h', [22, -4, -13, -13, -8, -16, -21, -53])",False
33703983780,"array('h', [17, 5, -2, -7, -8, -10, 4, 27])",False
33703990998,"array('h', [-8, 17, 22, 12, 10, 9, 28, 23])",False
33713027424,"array('h', [54, 20, 9, 10, 7, 8, 28, 77])",False
33713036872,"array('h', [-4, -8, -5, -3, 16, 39, 44, 19])",False
33728044024,"array('h', [-31, -11, -4, -4, -20, -57, -27, -18])",False
33728053124,"array('h', [-2, -7, 0, 1, 4, 14, -31, -15])",False
33729712306,"array('h', [-14, 12, 6, 1, -4, -17, -13, -31])",False
33729721958,"array('h', [72, -2, -12, -11, -9, -7, 30, 45])",False
33750569520,"array('h', [24, -6, -4, 0, 18, -5, -22, 49])",False
33750583479,"array('h', [-27, -24, -14, -8, -4, 27, -8, 22])",False
33751950900,"array('h', [-7, -7, -8, -15, -6, 29, 24, -25])",False
33751969815,"array('h', [25, 23, 16, 11, -7, -35, -1, 20])",False
33764082328,"array('h', [-58, -16, -3, 2, 8, 2, -12, -13])",False
33764091923,"array('h', [-28, 6, 8, 16, 9, 12, -18, -45])",False
33772975306,"array('h', [17, -12, -13, -4, -2, -32, -36, 30])",False
33772984658,"array('h', [-53, -10, -9, -23, -48, -4, 0, -23])",False
33786611896,"array('h', [0, -1, -6, -12, 7, 1, -1, -33])",False
33786621320,"array('h', [-28, 22, 10, 1, -9, -5, 13, -25])",False
33795575615,"array('h', [21, -39, -18, 2, 15, 9, 15, 54])",False
33795584732,"array('h', [6, -12, -20, 9, 31, 15, 2, 34])",False
33810369282,"array('h', [-16, -39, -10, -15, -33, -2, 12, -34])",False
33810381730,"array('h', [19, 5, -52, -23, -14, -34, 9, -8])",False
33811946799,"array('h', [-8, 107, 107, 60, 19, -30, -22, 1])",False
33811952961,"array('h', [-39, -17, -43, -10, 3, -3, -33, -57])",False
33824106699,"array('h', [-13, 13, 16, 17, 27, 52, 4, -21])",False
33824113595,"array('h', [29, -24, -39, -20, -26, 10, 33, 84])",False
33832946570,"array('h', [-10, 8, -3, -28, -18, -30, -26, -115])",False
33832968625,"array('h', [-5, 12, 40, 19, -4, -21, -30, -29])",False
33848166949,"array('h', [-1, -23, -27, -6, -4, -19, 17, -3])",False
33848186448,"array('h', [-34, -10, 32, 5, 9, 15, 13, -16])",False
33849653545,"array('h', [-24, -85, -93, -20, 3, -7, -5, -15])",False
33849674944,"array('h', [59, 123, 111, 38, 36, 11, 19, 34])",False
33870473543,"array('h', [-33, -10, 18, -13, -60, -11, 0, -3])",False
33870485037,"array('h', [8, -44, -17, 1, 14, 22, 13, 1])",False
33872040950,"array('h', [5, -45, -94, -41, -22, 11, 34, 39])",False
33872050903,"array('h', [-81, -15, 1, 22, 35, -9, -29, -62])",False
33884066947,"array('h', [69, 15, 23, 13, -12, -14, 18, 0])",False
33884074609,"array('h', [-17, 111, 86, 22, 6, 2, -32, -57])",False
33892876498,"array('h', [1, 118, 127, 59, 22, 27, 11, -4])",False
33892885928,"array('h', [-2, -87, -80, -26, -28, -4, 15, 20])",False
33907888406,"array('h', [-20, -79, -99, -42, 15, 4, 3, -20])",False
33907902264,"array('h', [-44, 18, -48, -25, 6, -15, -14, -19])",False
33909387897,"array('h', [64, -46, 7, 3, -8, -16, -9, 26])",False
33909398205,"array('h', [0, 15, -56, -36, -20, 20, 44, 41])",False
33930505091,"array('h', [1, 72, 118, 50, 12, -9, -28, -20])",False
33930517099,"array('h', [45, -128, -128, -42, -7, 4, 4, 31])",False
33931840709,"array('h', [6, 94, 53, 25, 14, -7, -18, -25])",False
33931850591,"array('h', [-30, -20, 1, -21, -20, -6, -19, -32])",False
33944062523,"array('h', [14, 8, 23, 17, 24, 11, 26, 50])",False
33944069577,"array('h', [-1, 107, 127, 66, 26, 4, 22, 20])",False
33953089960,"array('h', [12, -71, -92, -24, -20, -14, -13, -6])",False
33953100288,"array('h', [-44, -64, -66, -39, -20, 11, -10, -38])",False
33967275958,"array('h', [-4, 74, 57, 27, -2, -33, -19, -63])",False
33967286268,"array('h', [55, -17, 12, 25, 45, 38, 13, 75])",False
33974028199,"array('h', [-62, -42, -35, -43, -39, -1, 4, -63])",False
33974037773,"array('h', [9, -32, -14, -3, 6, -7, -4, 0])",False
33997949728,"array('h', [18, -102, -78, -31, -14, -11, -4, 26])",False
33997962074,"array('h', [-80, -95, -75, -18, -5, -7, -3, -55])",False
33999517868,"array('h', [24, 87, 80, 12, -20, -21, -33, -7])",False
33999527011,"array('h', [27, 54, 60, 40, 11, -14, -1, 9])",False
34003805038,"array('h', [-42, -86, -106, -32, -21, -14, -12, -21])",False
34003812054,"array('h', [38, 108, 94, 35, 20, 5, 0, 3])",False
34020549164,"array('h', [-43, -128, -99, -30, 13, 19, 2, -19])",False
34020559029,"array('h', [-6, 7, 7, -3, -19, -5, 8, 8])",False
34027258110,"array('h', [4, 44, 14, 6, 6, -12, 0, 14])",False
34027267022,"array('h', [-9, -23, -23, -29, -53, -47, -26, -48])",False
34033983680,"array('h', [6, -92, -46, -15, 14, 45, 21, 20])",False
34033993668,"array('h', [-10, 82, 65, 38, 0, -54, -20, -8])",False
34050486995,"array('h', [-17, 11, 7, -6, 58, 64, 4, -2])",False
34050498419,"array('h', [79, 104, 47, -10, -39, -40, -1, 30])",False
34052018718,"array('h', [-8, 70, 90, 56, 16, 38, 12, 18])",False
34052027766,"array('h', [56, -102, -87, -24, -5, -36, -14, 17])",False
34064067909,"array('h', [25, 28, 5, 6, 3, 29, -2, -15])",False
34064081212,"array('h', [-101, -103, -41, -16, -4, -20, -9, -46])",False
34073164432,"array('h', [-45, -40, -93, -73, -27, -28, -26, -38])",False
34073173574,"array('h', [68, 96, 110, 97, 44, 61, 47, 35])",False
34087203061,"array('h', [-4, -77, -112, -17, -8, -20, -3, 2])",False
34087212517,"array('h', [38, -79, -44, 7, 11, 14, 10, 32])",False
34094170363,"array('h', [-49, -128, -128, -70, -42, -39, -9, 27])",False
34094180447,"array('h', [4, 39, 22, -10, -3, 4, -2, -13])",False
34110470407,"array('h', [53, 127, 120, 43, 7, -6, -4, -4])",False
34110480711,"array('h', [46, -17, 5, 28, 25, 42, 14, 17])",False
34112050201,"array('h', [9, -49, -34, 9, 11, 11, 17, 31])",False
34112059589,"array('h', [1, 32, 38, -14, -18, -7, -18, -15])",False
34134823575,"array('h', [-31, -65, -27, 1, 10, -51, 8, 34])",False
34134834108,"array('h', [-17, 11, 32, -7, -7, 33, 4, -2])",False
34136338743,"array('h', [43, 20, -27, -20, -25, -33, -24, -31])",False
34136347897,"array('h', [4, -55, -14, 27, 37, 0, 2, -9])",False
34147616607,"array('h', [29, 9, -63, -56, -32, 43, 22, 53])",False
34147626204,"array('h', [-12, 98, 81, 30, -7, -59, -11, 24])",False
34155653970,"array('h', [-1, 6, 11, 28, 11, 5, 13, -5])",False
34155663402,"array('h', [-20, -116, -79, -19, 3, 5, -24, -42])",False
34170394225,"array('h', [2, 70, 53, -5, -6, -4, 2, 42])",False
34170404892,"array('h', [13, -6, -24, -4, 17, 4, -3, 7])",False
34171908340,"array('h', [-50, -11, 7, 8, -18, -23, -14, -27])",False
34171917836,"array('h', [-12, 23, -70, -34, -20, 0, -1, -7])",False
34193013270,"array('h', [-12, -39, -11, 18, 16, 1, 7, -18])",False
34193026781,"array('h', [2, -31, -54, -19, 1, 37, 4, -13])",False
34194563633,"array('h', [20, -29, 36, 34, 17, -22, 6, 53])",False
34194579199,"array('h', [-14, -9, -27, -21, -14, 19, 25, -8])",False
34215542563,"array('h', [-46, -111, -77, -19, -21, -13, -8, -33])",False
34215554607,"array('h', [-48, 64, -25, -33, -28, -23, -13, -40])",False
34217130272,"array('h', [34, 71, 68, 42, 40, 20, 8, 13])",False
34217139417,"array('h', [-12, -38, -49, -14, -4, 18, 7, 16])",False
34230585569,"array('h', [30, 10, 36, 11, -27, -17, 12, 43])",False
34230600060,"array('h', [60, 49, 76, 46, 24, -1, 18, 30])",False
34231933164,"array('h', [-10, -113, -128, -66, -11, 12, -13, -14])",False
34231942900,"array('h', [-2, 127, 127, 55, 35, 2, -12, -8])",False
34252931896,"array('h', [-26, -12, -10, -9, -41, -13, -13, -58])",False
34252941931,"array('h', [7, -126, -97, -19, -4, -5, 8, 58])",False
34254332447,"array('h', [-17, 34, 55, 24, 5, 0, 5, -26])",False
34254341472,"array('h', [22, -17, 4, -20, -1, 22, -10, 8])",False
34267252359,"array('h', [-39, -124, -121, -31, 34, 5, -10, -19])",False
34267265842,"array('h', [-6, 93, 51, 7, -17, -24, -21, -36])",False
34274074243,"array('h', [-17, 7, 23, 20, 27, -31, -5, 6])",False
34274084719,"array('h', [7, -41, -91, -35, -25, 53, 27, -10])",False
34290503964,"array('h', [34, 127, 127, 102, 22, -14, -6, 35])",False
34290518034,"array('h', [0, -128, -128, -39, -12, 15, 1, -13])",False
34292052096,"array('h', [10, 89, 5, -7, -3, -18, 1, -6])",False
34292061280,"array('h', [-19, 24, 53, 42, 28, 0, 7, 51])",False
34312921407,"array('h', [-30, -79, -99, -58, -19, 13, -2, -57])",False
34312939947,"array('h', [-40, 11, -8, 33, 30, -8, -3, -48])",False
34314652787,"array('h', [-7, 16, 19, -31, -69, -40, -36, -40])",False
34314662028,"array('h', [20, 9, 36, 15, -4, 3, 13, 29])",False
34326408935,"array('h', [0, 7, 24, 6, 17, 31, 14, -32])",False
34326416034,"array('h', [35, -65, -41, -10, 17, -18, -13, 27])",False
34335701005,"array('h', [-39, -79, -37, -17, -17, 47, 23, -4])",False
34335711113,"array('h', [4, -42, -27, -33, -25, -35, 8, 29])",False
34350511234,"array('h', [-18, -93, -51, -16, -3, -1, -24, -19])",False
34350522380,"array('h', [-18, -100, -96, -30, 30, -20, -3, -5])",False
34351946486,"array('h', [102, 120, 107, 53, 28, 52, -1, 25])",False
34351955753,"array('h', [-6, -61, -29, 17, -6, 2, 10, -25])",False
34372919009,"array('h', [77, -23, -79, -13, -6, -18, 5, 50])",False
34372930996,"array('h', [-55, -26, 4, -6, 14, 34, -2, 15])",False
34374588323,"array('h', [1, 105, 90, 44, 31, -3, -10, -77])",False
34374597680,"array('h', [-49, 31, 49, -1, -6, -15, -26, -39])",False
34387343237,"array('h', [-26, -80, -90, -47, -12, 1, 3, -3])",False
34387352720,"array('h', [-12, 113, 73, 0, -23, -9, -11, -16])",False
34394160781,"array('h', [2, -88, -86, 7, -8, -16, 12, 1])",False
34394171214,"array('h', [13, -90, -84, -9, 13, 13, 7, 32])",False
34411205870,"array('h', [-16, -16, 27, 18, -27, -40, 7, 38])",False
34411228151,"array('h', [-43, -57, -17, -7, 3, 79, 39, 1])",False
34412417717,"array('h', [-59, -47, -14, -35, -14, -15, -11, -20])",False
34412427087,"array('h', [-14, -33, -22, -26, -47, -85, -49, -32])",False
34432873242,"array('h', [9, 11, -64, -34, 23, -7, -13, -3])",False
34432885559,"array('h', [27, 102, 86, 64, 3, 42, 6, -19])",False
34434589891,"array('h', [-17, -90, -78, -5, 9, 24, 36, 55])",False
34434599425,"array('h', [-26, 59, 51, 27, 19, 8, 1, -22])",False
34446568604,"array('h', [51, -28, -61, -33, 13, 13, 28, 74])",False
34446575201,"array('h', [41, 123, 112, 35, -22, -20, 1, 43])",False
34455660917,"array('h', [-49, 28, 11, 17, 12, 2, -13, -12])",False
34455670188,"array('h', [109, -24, -28, -9, -2, -6, -25, 13])",False
34470595271,"array('h', [-8, -5, 7, 11, 4, -1, 6, -3])",False
34470604979,"array('h', [34, 41, 49, 25, 18, 0, 25, 7])",False
34472054328,"array('h', [-64, -46, -41, -30, -18, 3, -9, -7])",False
34472063676,"array('h', [-64, -92, -101, -52, -17, -33, -19, -31])",False
34493446156,"array('h', [26, 127, 127, 83, 25, 25, 0, -48])",False
34493457548,"array('h', [2, -128, -128, -52, -38, -38, -15, 25])",False
34495014216,"array('h', [0, -41, 12, 18, 47, 61, 20, 15])",False
34495023632,"array('h', [37, 56, 31, 29, 13, -5, -6, 39])",False
34506639673,"array('h', [-12, -5, -1, -14, -27, -8, -25, -21])",False
34506646366,"array('h', [-26, -86, -45, -38, -27, -31, -11, -27])",False
34515682101,"array('h', [50, 125, 90, 41, 17, -16, -2, -4])",False
34515691563,"array('h', [-41, -128, -110, -24, -11, -24, -22, -53])",False
34530575972,"array('h', [66, 127, 127, 49, 29, 69, 51, 78])",False
34530591607,"array('h', [-11, 79, 69, 23, -14, -16, -7, 4])",False
34532047414,"array('h', [-42, -125, -128, -51, -24, -16, -6, -20])",False
34532056965,"array('h', [6, 29, -44, -25, 20, 19, 7, 24])",False
34552989310,"array('h', [3, 87, 90, 60, 20, -1, -5, 9])",False
34552999492,"array('h', [25, -128, -128, -58, -31, -25, -15, -30])",False
34554581076,"array('h', [47, 123, 82, 47, 33, 34, 12, 27])",False
34554590348,"array('h', [-36, -3, -18, -9, 5, 1, 1, -5])",False
34566622576,"array('h', [-15, -46, -28, -21, -39, -9, 8, 14])",False
34566629069,"array('h', [-75, -18, 11, 11, 5, -38, -18, -55])",False
34575647474,"array('h', [28, -111, -127, -67, -26, -8, -41, -6])",False
34575656705,"array('h', [30, 104, 116, 54, 0, 43, 33, 17])",False
