time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:39.546,27,1730344637,522654604,RU_myo,-0.46213779489872,-0.24766972684878574,-0.5139543543108982,-0.6789250964676916,-35.5625,-4.1875,19.75,-0.15625,0.98046875,0.46337890625
1969/12/31/18:00:39.562,28,1730344637,539146385,RU_myo,-0.46188792889435404,-0.24907038026134498,-0.5091264670767311,-0.6822123770059579,-13.125,-11.4375,20.625,-0.099609375,0.71142578125,0.45068359375
1969/12/31/18:00:39.585,29,1730344637,561708356,RU_myo,-0.4598149602466452,-0.25309963367969707,-0.5049786276985323,-0.6852060736247791,-4.875,-13.3125,28.6875,-0.02490234375,0.81201171875,0.41650390625
1969/12/31/18:00:39.605,30,1730344637,582640009,RU_myo,-0.45663522487760205,-0.2574905123975679,-0.5049108815039297,-0.6857462425454073,6.875,-6.625,21.125,-0.06005859375,1.22021484375,0.35400390625
1969/12/31/18:00:39.622,31,1730344637,599081742,RU_myo,-0.4563389206739702,-0.2598147365666833,-0.5047986107923509,-0.6851492207417399,-1.875,-11.5625,9.4375,-0.17529296875,1.125,0.28515625
1969/12/31/18:00:39.645,32,1730344637,621807585,RU_myo,-0.45755192124511795,-0.26200752272979744,-0.5014944827092349,-0.6859311781877925,-14.25,-20.5625,10.25,-0.12451171875,0.9423828125,0.322265625
1969/12/31/18:00:39.665,33,1730344637,642652489,RU_myo,-0.4582286919508158,-0.2642077793626907,-0.4984488182155451,-0.686854781461705,-10.5625,-16.375,8.5,-0.06396484375,0.97509765625,0.3701171875
1969/12/31/18:00:39.682,34,1730344637,659165986,RU_myo,-0.45866354564439676,-0.2659211002491865,-0.49754161331911145,-0.6865610412446865,3.3125,-9.875,1.5,-0.06201171875,0.95947265625,0.40966796875
1969/12/31/18:00:39.704,35,1730344637,681636350,RU_myo,-0.45883582075516516,-0.268295060925739,-0.4972247182352129,-0.6857514341586906,13.9375,-10.25,1.5625,-0.03759765625,0.86181640625,0.43994140625
1969/12/31/18:00:39.726,36,1730344637,702706792,RU_myo,-0.4582286066077594,-0.2710433193853302,-0.4970449883076175,-0.6852067882772129,17.125,-8.4375,6.25,-0.03515625,0.88623046875,0.4677734375
1969/12/31/18:00:39.742,37,1730344637,719224304,RU_myo,-0.45670429823060466,-0.27379065640284544,-0.4984503546237269,-0.684110447529981,24.625,-3.9375,8.4375,-0.07568359375,0.869140625,0.42431640625
1969/12/31/18:00:39.764,38,1730344637,741691446,RU_myo,-0.45530941400400465,-0.27617628664452026,-0.500230021069279,-0.6827810207054692,19.5625,-3.75,8.875,-0.1201171875,0.92919921875,0.353515625
1969/12/31/18:00:39.786,39,1730344637,762787228,RU_myo,-0.45438244012917306,-0.27763407926764383,-0.5007056465842493,-0.6824586226359185,6.375,-3.75,9.6875,-0.1298828125,0.94921875,0.326171875
1969/12/31/18:00:39.802,40,1730344637,779165244,RU_myo,-0.45413194544972735,-0.2781184350778669,-0.49984419207542896,-0.6830593647995361,-0.8125,-2.6875,6.625,-0.0966796875,0.95361328125,0.390625
1969/12/31/18:00:39.825,41,1730344637,801707319,RU_myo,-0.45395561425127295,-0.2776953542408298,-0.49838687092980577,-0.6844122422981682,-5.5625,0.3125,6.3125,-0.09130859375,0.970703125,0.43798828125
1969/12/31/18:00:39.845,42,1730344637,822555362,RU_myo,-0.45395043837687754,-0.27628846928369516,-0.4969164384598732,-0.6860522825752192,-12.0625,4.25,3.5625,-0.09619140625,1.05224609375,0.42822265625
1969/12/31/18:00:39.862,43,1730344637,839133979,RU_myo,-0.45455508230444264,-0.2741489567281896,-0.49587272337857097,-0.6872643369804415,-13.9375,5.0625,-1.9375,-0.10498046875,0.99072265625,0.37939453125
1969/12/31/18:00:39.885,44,1730344637,861691608,RU_myo,-0.45479845551443365,-0.27298892800805985,-0.4954446942922937,-0.6878735094072976,-3.875,3.8125,-2.0625,-0.06884765625,0.830078125,0.3701171875
1969/12/31/18:00:39.906,45,1730344637,882702762,RU_myo,-0.453770026995688,-0.27470328063316635,-0.4957597752906488,-0.6876431599408765,14.1875,-1.625,4.875,-0.0185546875,0.81201171875,0.404296875
1969/12/31/18:00:39.922,46,1730344637,899122467,RU_myo,-0.45077802313802723,-0.2780591217731996,-0.4981384003320577,-0.6865423750717125,27.6875,1.3125,10.9375,-0.0078125,0.9560546875,0.38720703125
1969/12/31/18:00:39.951,47,1730344637,927653137,RU_myo,-0.4479005126339848,-0.2793961775226029,-0.5023394358210014,-0.6848196828268079,30.4375,10.625,5.125,-0.09423828125,1.02880859375,0.3828125
1969/12/31/18:00:39.966,48,1730344637,942748344,RU_myo,-0.44706132489782663,-0.2787953764004467,-0.5064457165873263,-0.6825848269839307,22.0,9.5625,-5.0,-0.1640625,0.9951171875,0.34814453125
1969/12/31/18:00:39.982,49,1730344637,959050572,RU_myo,-0.4469891863464696,-0.2783002034052296,-0.5091795168881207,-0.6807979756546789,15.4375,5.0625,-6.5625,-0.1298828125,0.92431640625,0.33203125
1969/12/31/18:00:40.004,50,1730344637,981536333,RU_myo,-0.447117747120556,-0.2789145651571036,-0.5103465194406346,-0.679587239173818,13.5625,-1.625,-2.8125,-0.08642578125,0.8798828125,0.3642578125
1969/12/31/18:00:40.026,51,1730344638,2682440,RU_myo,-0.4465827500912718,-0.28093759719422223,-0.5114614522023859,-0.6782662432368871,16.9375,-4.6875,0.875,-0.04150390625,0.90283203125,0.34423828125
1969/12/31/18:00:40.042,52,1730344638,18919411,RU_myo,-0.44529177823860705,-0.28306788205464084,-0.513770036898656,-0.6764821916113927,23.5,-0.125,-0.9375,-0.0126953125,0.92431640625,0.33203125
1969/12/31/18:00:40.064,53,1730344638,41621405,RU_myo,-0.44362037032824786,-0.2848837376107114,-0.5169773224722228,-0.6743713154666582,27.9375,3.8125,-1.8125,-0.029296875,0.923828125,0.32177734375
1969/12/31/18:00:40.086,54,1730344638,62726258,RU_myo,-0.44118666666055356,-0.2869635781765006,-0.5211361110270393,-0.671880483229497,32.6875,5.4375,2.875,-0.07958984375,0.94091796875,0.28955078125
1969/12/31/18:00:40.101,55,1730344638,78506541,RU_myo,-0.4389887872225316,-0.2892211681701067,-0.52565138667422,-0.6688277657683475,33.875,3.5625,2.0,-0.103515625,0.96875,0.25341796875
1969/12/31/18:00:40.124,56,1730344638,101582284,RU_myo,-0.4373654387360222,-0.2906411134888275,-0.5299531265064026,-0.6658745376235001,28.0625,4.6875,-2.875,-0.0986328125,0.98681640625,0.22509765625
1969/12/31/18:00:40.147,57,1730344638,124139088,RU_myo,-0.43593974313689543,-0.2914809202326491,-0.5338324140022993,-0.663338802765633,27.125,6.4375,-4.125,-0.08447265625,0.9208984375,0.248046875
1969/12/31/18:00:40.161,58,1730344638,138527627,RU_myo,-0.4340635160420518,-0.29240696082079165,-0.5380629861398663,-0.6607384174172177,27.0625,8.0625,-2.625,-0.09228515625,0.93603515625,0.20849609375
1969/12/31/18:00:40.185,59,1730344638,161706695,RU_myo,-0.4322867131771528,-0.2931347004644734,-0.5427538811639728,-0.6577373864055027,28.0,8.4375,-4.625,-0.11474609375,0.96337890625,0.18115234375
1969/12/31/18:00:40.206,60,1730344638,182630091,RU_myo,-0.43089195080576054,-0.2937511273694229,-0.5474036695151369,-0.6545163286743592,28.4375,7.25,-6.8125,-0.10791015625,0.9248046875,0.17529296875
1969/12/31/18:00:40.221,61,1730344638,198469668,RU_myo,-0.4294182486985725,-0.2948435985592387,-0.5515424550154917,-0.6515121951189967,27.8125,5.1875,-4.3125,-0.099609375,0.916015625,0.17333984375
1969/12/31/18:00:40.245,62,1730344638,221611846,RU_myo,-0.42784375134480085,-0.29631689197988703,-0.555037243185395,-0.6489065284305168,24.8125,3.8125,-2.1875,-0.08251953125,0.9189453125,0.15673828125
1969/12/31/18:00:40.266,63,1730344638,242709670,RU_myo,-0.42636095288543147,-0.29740293779139815,-0.5577601987431947,-0.6470482139266167,20.1875,4.375,-2.0625,-0.06103515625,0.9482421875,0.1767578125
1969/12/31/18:00:40.281,64,1730344638,258384611,RU_myo,-0.4247744788183704,-0.2977083200683923,-0.5605680442452201,-0.6455229400088941,18.5625,8.25,-2.125,-0.080078125,0.95556640625,0.19140625
1969/12/31/18:00:40.304,65,1730344638,281572322,RU_myo,-0.4238699105354177,-0.2981431984111613,-0.5634509739471528,-0.6434033976766557,17.75,3.5,-1.4375,-0.15283203125,0.97314453125,0.15234375
1969/12/31/18:00:40.327,66,1730344638,304095864,RU_myo,-0.4238018224717548,-0.2991147367416576,-0.5656387227344792,-0.6410734941306614,13.5,-3.1875,-1.6875,-0.1650390625,1.01416015625,0.1201171875
1969/12/31/18:00:40.341,67,1730344638,318499519,RU_myo,-0.4239891380311428,-0.3001552585054211,-0.5668039621268495,-0.6394320136968883,16.375,-3.75,-4.625,-0.0732421875,0.935546875,0.23681640625
1969/12/31/18:00:40.365,68,1730344638,341696492,RU_myo,-0.42276920400825263,-0.30229188212110225,-0.5691851590271351,-0.6371138617932943,27.625,-0.8125,-3.4375,-0.00927734375,0.884765625,0.21240234375
1969/12/31/18:00:40.387,69,1730344638,364166223,RU_myo,-0.421169506634781,-0.30393046559066933,-0.5720361955785831,-0.63483628575786,20.0,1.625,1.25,-0.11376953125,1.056640625,0.10791015625
1969/12/31/18:00:40.408,70,1730344638,385190377,RU_myo,-0.42124302704596217,-0.30418360573704367,-0.574189278245206,-0.6327189888996653,14.625,-0.8125,-1.3125,-0.20849609375,1.0537109375,0.15625
1969/12/31/18:00:40.424,71,1730344638,401584968,RU_myo,-0.4219244496434163,-0.30455706693485424,-0.5761560544819687,-0.6302927515503487,17.875,-3.4375,-6.875,-0.14013671875,0.87353515625,0.177734375
1969/12/31/18:00:40.447,72,1730344638,424092591,RU_myo,-0.4220902698284278,-0.3053380017281122,-0.577780304289434,-0.6283139571838727,13.8125,-2.9375,-6.6875,-0.09375,0.9794921875,0.14501953125
1969/12/31/18:00:40.468,73,1730344638,445064677,RU_myo,-0.42300042250726705,-0.3047848953976759,-0.5796649852797608,-0.6262310395826096,9.5,-0.8125,-10.0625,-0.1640625,1.07861328125,0.13525390625
1969/12/31/18:00:40.484,74,1730344638,461656067,RU_myo,-0.4253798285078351,-0.3034416796758904,-0.5811286552441328,-0.6239107585129984,0.875,-4.9375,-15.75,-0.20166015625,1.0146484375,0.07958984375
1969/12/31/18:00:40.515,75,1730344638,491715896,RU_myo,-0.4290443674537006,-0.30246712448087343,-0.580705143146794,-0.6222669090409576,-11.1875,-13.8125,-16.75,-0.16748046875,1.0283203125,0.05712890625
1969/12/31/18:00:40.535,76,1730344638,512716065,RU_myo,-0.4334560193223367,-0.3010145152489108,-0.5783482454376883,-0.6221088714379862,-23.25,-16.0625,-18.375,-0.13232421875,1.1630859375,0.115234375
1969/12/31/18:00:40.544,77,1730344638,521539311,RU_myo,-0.43977772591286374,-0.29751823672289907,-0.575812218149857,-0.6217063133325482,-27.0,-14.875,-33.5,-0.11328125,1.0888671875,0.18603515625
1969/12/31/18:00:40.567,78,1730344638,544180244,RU_myo,-0.4465653760027085,-0.29325497221443414,-0.5731441090667536,-0.621358766309085,-27.6875,-13.625,-36.875,-0.111328125,0.96630859375,0.2138671875
1969/12/31/18:00:40.588,79,1730344638,565282322,RU_myo,-0.45194583433937824,-0.2899044852278253,-0.5711423521604189,-0.6208838585731931,-20.8125,-10.9375,-30.1875,-0.1318359375,1.01171875,0.2197265625
1969/12/31/18:00:40.604,80,1730344638,581539631,RU_myo,-0.4570159403718671,-0.2860011614025867,-0.5706595943478843,-0.619425050592158,-17.5,-6.6875,-33.8125,-0.19384765625,1.11181640625,0.18359375
1969/12/31/18:00:40.627,81,1730344638,604119546,RU_myo,-0.4635988188613696,-0.2804418868704573,-0.5708319843088981,-0.6169111191483313,-14.25,-5.1875,-47.875,-0.20166015625,1.03125,0.23486328125
1969/12/31/18:00:40.655,82,1730344638,632668107,RU_myo,-0.47011916330186154,-0.27561445429978015,-0.5716131485765592,-0.6134191497269909,-5.1875,-6.75,-51.1875,-0.15576171875,0.87939453125,0.23681640625
1969/12/31/18:00:40.664,83,1730344638,641694552,RU_myo,-0.47495269215760116,-0.27153232169226005,-0.5722990740634575,-0.6108714335396338,-3.4375,-2.625,-39.1875,-0.181640625,0.87353515625,0.24658203125
1969/12/31/18:00:40.687,84,1730344638,664164693,RU_myo,-0.47885271165343263,-0.2675008201856991,-0.5738786703641635,-0.6081173105932708,-2.0,1.125,-34.9375,-0.25830078125,0.9775390625,0.208984375
1969/12/31/18:00:40.708,85,1730344638,685096966,RU_myo,-0.48331130156385754,-0.2622539036267074,-0.5756525061687466,-0.6051919265446661,-8.375,2.3125,-39.9375,-0.31396484375,1.02783203125,0.17333984375
1969/12/31/18:00:40.724,86,1730344638,701534879,RU_myo,-0.48887199775461354,-0.25633737709979737,-0.5770032293098772,-0.6019656072226908,-6.5,1.375,-47.5625,-0.28271484375,0.92529296875,0.24365234375
1969/12/31/18:00:40.748,87,1730344638,725621739,RU_myo,-0.49393386353308893,-0.251452800908974,-0.5784635065571009,-0.5984820790566502,4.375,1.375,-44.125,-0.240234375,0.7568359375,0.30029296875
1969/12/31/18:00:40.768,88,1730344638,745231789,RU_myo,-0.49673250655334505,-0.248457799997379,-0.580955489603304,-0.5949926534449639,11.0,3.375,-30.75,-0.27001953125,0.78076171875,0.21435546875
1969/12/31/18:00:40.784,89,1730344638,761479766,RU_myo,-0.4980858123995398,-0.24608283244638457,-0.5834091754352654,-0.5924419778167299,6.25,6.0,-21.625,-0.32763671875,0.97802734375,0.1796875
1969/12/31/18:00:40.807,90,1730344638,784233968,RU_myo,-0.5004474423654529,-0.24259494919544825,-0.5851573265121907,-0.5901618009358451,2.125,6.25,-27.875,-0.3173828125,0.95947265625,0.232421875
1969/12/31/18:00:40.828,91,1730344638,805281468,RU_myo,-0.5031962958461056,-0.23850711026883936,-0.5862587771858933,-0.588394843935998,-0.875,7.1875,-30.1875,-0.26318359375,0.80810546875,0.251953125
1969/12/31/18:00:40.844,92,1730344638,821548306,RU_myo,-0.5046721227490851,-0.23546076303857422,-0.5874923030091538,-0.5871261120868544,1.0,8.0625,-19.9375,-0.26220703125,0.74658203125,0.208984375
1969/12/31/18:00:40.867,93,1730344638,844146118,RU_myo,-0.5045606009371355,-0.23393985525487365,-0.5897628023292053,-0.5855515187360443,5.75,8.4375,-10.875,-0.3251953125,0.8642578125,0.13525390625
1969/12/31/18:00:40.888,94,1730344638,865292717,RU_myo,-0.5046809685907041,-0.23345080479615957,-0.59262936328646,-0.5827420350833284,14.3125,4.0,-11.375,-0.36962890625,0.92333984375,0.13916015625
1969/12/31/18:00:40.904,95,1730344638,881596149,RU_myo,-0.5057660855858676,-0.2335056164415988,-0.5946276061135644,-0.5797359776734833,16.9375,-1.9375,-12.5,-0.3212890625,0.8046875,0.177734375
1969/12/31/18:00:40.927,96,1730344638,904118615,RU_myo,-0.5057649006262399,-0.2352139407522057,-0.5961519909879464,-0.5774764679287416,18.25,-4.3125,-2.875,-0.283203125,0.7861328125,0.16259765625
1969/12/31/18:00:40.948,97,1730344638,924940757,RU_myo,-0.5049144360531544,-0.23680261233968808,-0.5968890589386983,-0.5768096621707196,8.5625,-1.75,6.4375,-0.33837890625,0.9052734375,0.142578125
1969/12/31/18:00:40.964,98,1730344638,941563643,RU_myo,-0.5049861405657393,-0.23747897908403331,-0.5969016744903227,-0.5764556559878423,3.0625,-3.75,3.625,-0.36328125,0.90966796875,0.16748046875
1969/12/31/18:00:40.987,99,1730344638,963985068,RU_myo,-0.5056414474860833,-0.23802071758548277,-0.5960893201685667,-0.5764983841826846,-3.8125,-6.875,2.125,-0.32275390625,0.8681640625,0.14453125
1969/12/31/18:00:41.008,100,1730344638,985069103,RU_myo,-0.5057741808349341,-0.23912432008100296,-0.5945760914316311,-0.577487063962851,-6.3125,-7.4375,7.25,-0.2919921875,0.8701171875,0.1494140625
1969/12/31/18:00:41.032,101,1730344639,9066821,RU_myo,-0.5053473043308596,-0.24113855065352974,-0.5932337920405742,-0.57840294723956,0.375,-6.9375,11.1875,-0.2763671875,0.8662109375,0.18994140625
1969/12/31/18:00:41.047,102,1730344639,24185387,RU_myo,-0.503874988192306,-0.2436982591874852,-0.5926145997271428,-0.5792487297641928,6.6875,-3.1875,15.6875,-0.27001953125,0.84814453125,0.201171875
1969/12/31/18:00:41.068,103,1730344639,45066856,RU_myo,-0.5018003328292784,-0.24650590419574986,-0.5926761167726979,-0.579798487214564,7.6875,-1.75,18.0625,-0.2880859375,0.8720703125,0.13720703125
1969/12/31/18:00:41.085,104,1730344639,61658026,RU_myo,-0.5001585421032152,-0.24895017611214335,-0.5923781341859434,-0.5804768632024014,3.8125,-3.625,17.3125,-0.31494140625,0.90625,0.130859375
1969/12/31/18:00:41.107,105,1730344639,84149440,RU_myo,-0.49873327444990273,-0.25180781820610604,-0.5914981517337808,-0.5813672506619889,3.4375,-6.1875,17.5625,-0.28173828125,0.91552734375,0.1591796875
1969/12/31/18:00:41.128,106,1730344639,105196847,RU_myo,-0.49680331765465596,-0.2548100554309814,-0.5904879727652084,-0.5827368644922181,8.25,-2.25,18.9375,-0.23046875,0.90478515625,0.23974609375
1969/12/31/18:00:41.144,107,1730344639,120914086,RU_myo,-0.49448163037395687,-0.25725007060308913,-0.5897526529626691,-0.5843818329832926,2.9375,0.75,19.1875,-0.25341796875,0.97119140625,0.18798828125
1969/12/31/18:00:41.167,108,1730344639,144114822,RU_myo,-0.493118043926229,-0.25888697306127023,-0.5880798850585572,-0.5864931190756263,-9.1875,-3.5625,19.0625,-0.29638671875,0.98583984375,0.13427734375
1969/12/31/18:00:41.188,109,1730344639,165227406,RU_myo,-0.4924011833124164,-0.26084812313798555,-0.5858402278899213,-0.5884645772804064,-4.375,-6.9375,19.4375,-0.271484375,0.87353515625,0.21240234375
1969/12/31/18:00:41.204,110,1730344639,180985764,RU_myo,-0.49032403794393364,-0.2638985735710193,-0.5841899043066135,-0.5904761099212793,4.4375,-3.5625,25.0625,-0.21728515625,0.802734375,0.22412109375
1969/12/31/18:00:41.228,111,1730344639,205625862,RU_myo,-0.486725763430364,-0.26707359758887433,-0.5831554444610819,-0.593042538338915,4.1875,3.125,28.1875,-0.20703125,0.966796875,0.208984375
1969/12/31/18:00:41.249,112,1730344639,226649397,RU_myo,-0.48380904207392944,-0.2692778470581779,-0.582438462029962,-0.595133337865887,2.4375,3.9375,24.125,-0.2587890625,1.013671875,0.20849609375
1969/12/31/18:00:41.264,113,1730344639,240907253,RU_myo,-0.4817938366896725,-0.27135234328886293,-0.5814605880596035,-0.5967798499051962,0.625,-0.75,21.875,-0.25341796875,0.89453125,0.17333984375
1969/12/31/18:00:41.287,114,1730344639,264168278,RU_myo,-0.4795123720873248,-0.27365832715280186,-0.5798456213824198,-0.5991310877919394,-2.6875,-1.1875,25.0,-0.208984375,0.85302734375,0.169921875
1969/12/31/18:00:41.309,115,1730344639,286547455,RU_myo,-0.4765913057783941,-0.27628746846699836,-0.5780859070729861,-0.6019490394278783,-2.125,1.125,26.9375,-0.1767578125,0.935546875,0.19580078125
1969/12/31/18:00:41.324,116,1730344639,300973005,RU_myo,-0.4735858109448861,-0.27884195492360625,-0.5764808724465714,-0.6046763163456097,-1.4375,1.875,26.6875,-0.1787109375,0.95654296875,0.19970703125
1969/12/31/18:00:41.347,117,1730344639,324110664,RU_myo,-0.47092345387525536,-0.28141887581892205,-0.5746169411917482,-0.6073301308336788,-3.5625,-0.9375,28.4375,-0.19287109375,0.89794921875,0.17578125
1969/12/31/18:00:41.370,118,1730344639,347144258,RU_myo,-0.4679257746030933,-0.2847102828385849,-0.5724110916919802,-0.6101893693076467,-3.75,-3.25,31.875,-0.1708984375,0.912109375,0.166015625
1969/12/31/18:00:41.384,119,1730344639,360847836,RU_myo,-0.46507254932261355,-0.28764920275032513,-0.5701105883494137,-0.6131389541331989,-5.875,-2.0,30.1875,-0.15771484375,0.95849609375,0.17333984375
1969/12/31/18:00:41.407,120,1730344639,384208453,RU_myo,-0.46195405911375104,-0.2910634044013052,-0.5680893621655165,-0.6157556483549523,-1.375,-2.625,30.0,-0.1298828125,0.95068359375,0.18310546875
1969/12/31/18:00:41.430,121,1730344639,406684840,RU_myo,-0.45859015685784976,-0.29490386451119643,-0.5654561888858102,-0.6188586891853336,-2.5625,-3.1875,32.1875,-0.083984375,0.9892578125,0.20703125
1969/12/31/18:00:41.451,122,1730344639,427758311,RU_myo,-0.4553627447739425,-0.2977770850760039,-0.5620473819358311,-0.6229577182559484,-10.8125,-0.8125,32.25,-0.080078125,1.0244140625,0.22119140625
1969/12/31/18:00:41.467,123,1730344639,444140980,RU_myo,-0.4527864722774199,-0.3000267283617464,-0.5587356993799406,-0.6267238554814429,-16.5625,-1.6875,28.875,-0.09521484375,1.04052734375,0.17041015625
1969/12/31/18:00:41.489,124,1730344639,466578010,RU_myo,-0.45066512836441935,-0.3025388734158216,-0.555702328515444,-0.6297349396619825,-12.6875,-4.625,26.625,-0.09716796875,1.02099609375,0.1767578125
1969/12/31/18:00:41.510,125,1730344639,487569180,RU_myo,-0.4485263088816103,-0.30546661803680225,-0.5531966884886265,-0.6320504088689559,-6.0625,-6.0625,25.125,-0.080078125,1.001953125,0.19189453125
1969/12/31/18:00:41.527,126,1730344639,504071989,RU_myo,-0.44625580677842114,-0.3082656017557173,-0.5514725752256309,-0.6338028656173281,-0.3125,-3.75,22.0625,-0.07177734375,1.04931640625,0.22216796875
1969/12/31/18:00:41.549,127,1730344639,526502400,RU_myo,-0.4443101256521511,-0.3104067718498407,-0.5505661598225351,-0.634911845763644,3.0625,-1.375,16.1875,-0.072265625,1.0166015625,0.2216796875
