time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.616,1,1730344604,589985009,RL_myo,-0.20429864438805206,0.3064174469160506,0.37795554408449905,0.849423344877243,-4.875,0.5,-7.0,0.5966796875,0.45361328125,0.5322265625
1969/12/31/18:00:06.631,2,1730344604,604453194,RL_myo,-0.20343578930825515,0.3059776813088158,0.3772076741449195,0.850121114157029,-3.625,-0.5,-5.0,0.5927734375,0.447265625,0.5302734375
1969/12/31/18:00:06.654,3,1730344604,627597505,RL_myo,-0.2031905182045685,0.30585391610786805,0.37690040550111453,0.8503605586140126,0.4375,-1.5,-2.25,0.61669921875,0.4501953125,0.53076171875
1969/12/31/18:00:06.676,4,1730344604,650138121,RL_myo,-0.2033140818526653,0.305978232460946,0.37726939055278425,0.8501226454650022,4.875,-2.4375,-1.5625,0.6376953125,0.44384765625,0.52734375
1969/12/31/18:00:06.691,5,1730344604,664587070,RL_myo,-0.20313525821835612,0.3061678050550704,0.3786812325681134,0.8494691672550668,9.3125,-4.5625,-3.875,0.6435546875,0.46337890625,0.513671875
1969/12/31/18:00:06.714,6,1730344604,687770579,RL_myo,-0.2025768374683955,0.3063371941108397,0.37988497631916046,0.8490038593508229,6.6875,-4.4375,-4.9375,0.642578125,0.474609375,0.50146484375
1969/12/31/18:00:06.736,7,1730344604,710201274,RL_myo,-0.20210188654947073,0.306418444723148,0.3807645932635453,0.8486936365399701,4.125,-2.75,-3.8125,0.64501953125,0.48974609375,0.48974609375
1969/12/31/18:00:06.751,8,1730344604,724485431,RL_myo,-0.2016048913916479,0.3066494018624399,0.38160271903741527,0.8483519180903767,2.8125,-3.5625,-2.1875,0.62744140625,0.50830078125,0.48095703125
1969/12/31/18:00:06.774,9,1730344604,747675433,RL_myo,-0.20118039011722652,0.30714190627120264,0.38221832612684237,0.847997317930409,1.5625,-4.5,-0.5625,0.625,0.5087890625,0.478515625
1969/12/31/18:00:06.797,10,1730344604,770199177,RL_myo,-0.20130170475275558,0.30756800795910716,0.3827662190735386,0.8475668502719115,4.3125,-4.8125,0.875,0.62890625,0.4853515625,0.51171875
1969/12/31/18:00:06.811,11,1730344604,784602914,RL_myo,-0.20160537433765605,0.3084202108774375,0.38422822629595665,0.8465228388401307,12.25,-8.75,-0.8125,0.64111328125,0.44189453125,0.5263671875
1969/12/31/18:00:06.834,12,1730344604,807690750,RL_myo,-0.20118131465504208,0.3088523823284323,0.3872862383150006,0.8450713899875781,20.5625,-10.5625,-8.0625,0.67626953125,0.458984375,0.53857421875
1969/12/31/18:00:06.856,13,1730344604,830124086,RL_myo,-0.1999016592933517,0.30757388127609137,0.393943605825738,0.8427609801109335,40.6875,-9.75,-22.1875,0.732421875,0.50146484375,0.572265625
1969/12/31/18:00:06.877,14,1730344604,851134659,RL_myo,-0.19757306441456277,0.30298198694899275,0.4062546545391813,0.8391209420980565,74.75,-6.8125,-43.8125,0.7939453125,0.568359375,0.64111328125
1969/12/31/18:00:06.894,15,1730344604,867462008,RL_myo,-0.19532011655414086,0.2942619630960978,0.42579785408802706,0.8330402971034108,116.4375,4.375,-62.25,1.09375,0.6572265625,0.75634765625
1969/12/31/18:00:06.916,16,1730344604,890170596,RL_myo,-0.19366595547267337,0.2777119752286996,0.4517855034379856,0.8253844046192759,160.1875,34.1875,-87.375,1.28857421875,0.93994140625,0.7802734375
1969/12/31/18:00:06.937,17,1730344604,911183706,RL_myo,-0.18488495332771776,0.2520270624926202,0.47603755397915837,0.822002531021583,135.5625,67.125,-140.75,1.08544921875,1.5048828125,0.70166015625
1969/12/31/18:00:06.954,18,1730344604,927638316,RL_myo,-0.16242498179137327,0.21772638483646314,0.4907541727180162,0.8278729906187131,53.625,91.8125,-220.3125,0.7001953125,1.7265625,0.7119140625
1969/12/31/18:00:06.984,19,1730344604,957559795,RL_myo,-0.1321443556974717,0.18085160551113566,0.49390860337364484,0.8401695409587521,-27.375,101.625,-256.5,0.369140625,1.51416015625,0.5283203125
1969/12/31/18:00:06.997,20,1730344604,971163587,RL_myo,-0.10230081213907083,0.1424642574776798,0.4826327694413085,0.8580816330853567,-112.8125,127.5625,-250.25,0.2548828125,1.29296875,0.38330078125
1969/12/31/18:00:07.014,21,1730344604,987626229,RL_myo,-0.07678639373236948,0.10254462755992108,0.4670053246791406,0.8749254115737553,-124.125,148.9375,-231.4375,0.181640625,0.9384765625,0.41357421875
1969/12/31/18:00:07.036,22,1730344605,10060615,RL_myo,-0.052735447654398415,0.05920530581570193,0.46619600600034156,0.8811214378922402,-13.4375,155.9375,-238.6875,0.02734375,0.435546875,0.470703125
1969/12/31/18:00:07.057,23,1730344605,31108513,RL_myo,-0.027893995977561276,0.008911429787142114,0.49257012590573196,0.8697799621011996,170.9375,174.0,-262.4375,-0.19287109375,0.474609375,0.3056640625
1969/12/31/18:00:07.073,24,1730344605,46884278,RL_myo,-0.0027467252776393327,-0.0443138344792479,0.5346348157076204,0.8439160819698093,287.125,182.5,-266.5,-0.578125,0.7744140625,0.146484375
1969/12/31/18:00:07.097,25,1730344605,70633357,RL_myo,0.02173026113153999,-0.09754201485449693,0.5732882374927629,0.8132367108300766,285.5625,185.1875,-261.4375,-0.87744140625,1.0517578125,0.1533203125
1969/12/31/18:00:07.117,26,1730344605,91028549,RL_myo,0.041993871290602544,-0.14917590324743113,0.5983516282874661,0.7861032970227764,211.9375,190.0,-244.9375,-0.9033203125,1.099609375,0.3193359375
1969/12/31/18:00:07.133,27,1730344605,106802405,RL_myo,0.05017320000331376,-0.19959411680150363,0.6132483460259043,0.7626082248678858,146.8125,223.25,-195.4375,-0.85107421875,0.92138671875,0.42236328125
1969/12/31/18:00:07.179,28,1730344605,153008315,RL_myo,0.04760977106904884,-0.24702146604671876,0.6244814971890239,0.7394163676031508,120.6875,247.4375,-139.5,-0.958984375,0.61181640625,0.4462890625
1969/12/31/18:00:07.182,29,1730344605,155497948,RL_myo,0.03906394181082395,-0.28614337376428545,0.6365591392891922,0.715114284774396,122.1875,236.8125,-81.8125,-0.98681640625,0.44384765625,0.419921875
1969/12/31/18:00:07.193,30,1730344605,166815002,RL_myo,0.027222031886608676,-0.31396890588501125,0.6510704352790465,0.6904996563524752,130.1875,204.625,-24.5625,-0.86328125,0.3486328125,0.38525390625
1969/12/31/18:00:07.216,31,1730344605,190049172,RL_myo,0.013244778828651615,-0.33111947071629033,0.6672438808977854,0.6670607733563755,128.6875,168.0625,25.75,-0.751953125,0.30712890625,0.28173828125
1969/12/31/18:00:07.237,32,1730344605,211178924,RL_myo,-0.001892135329902346,-0.33838704093479377,0.6831829273418374,0.6471102828266023,111.6875,127.75,66.25,-0.673828125,0.34912109375,0.1650390625
1969/12/31/18:00:07.253,33,1730344605,226917819,RL_myo,-0.012024185295661042,-0.3383862095388062,0.6927639751561058,0.636732492407797,70.1875,72.5625,87.8125,-0.7255859375,0.47119140625,0.11572265625
1969/12/31/18:00:07.284,34,1730344605,257625518,RL_myo,-0.021790251211093563,-0.3296614756053679,0.7023541195687777,0.6305134314022312,56.625,27.6875,99.4375,-0.4306640625,0.6357421875,0.12109375
1969/12/31/18:00:07.299,35,1730344605,272607110,RL_myo,-0.02758897679316318,-0.31910435989968383,0.7163367956738121,0.6198974520162948,90.875,8.5625,94.8125,-0.22900390625,0.4404296875,0.0498046875
1969/12/31/18:00:07.313,36,1730344605,286792558,RL_myo,-0.03466929194954873,-0.3045160167892581,0.7297031430578435,0.6112293830682763,69.875,-8.125,111.5625,-0.140625,0.22802734375,0.06005859375
1969/12/31/18:00:07.336,37,1730344605,309975868,RL_myo,-0.04345716432423803,-0.28210535604863507,0.7429221968463838,0.6054706040680354,50.5,-34.25,149.1875,-0.06640625,0.11669921875,-0.03173828125
1969/12/31/18:00:07.358,38,1730344605,332372747,RL_myo,-0.052675291296607224,-0.254098769024074,0.7569860517503161,0.5996926268704125,51.0,-53.1875,171.75,0.16748046875,0.21240234375,-0.09814453125
1969/12/31/18:00:07.374,39,1730344605,347294069,RL_myo,-0.05920536514802468,-0.22803221050826825,0.7740033355073206,0.5877200628972471,93.0625,-50.6875,158.625,0.28271484375,0.330078125,-0.1083984375
1969/12/31/18:00:07.396,40,1730344605,370033981,RL_myo,-0.06201346989251192,-0.20374110482402047,0.7926249212836218,0.5713051950727476,122.0,-56.0625,142.375,0.2421875,0.3447265625,-0.2353515625
1969/12/31/18:00:07.419,41,1730344605,392504347,RL_myo,-0.06366400305281386,-0.17939453976243522,0.8120059756582769,0.55173434668685,138.75,-59.4375,138.6875,0.37353515625,0.4931640625,-0.4091796875
1969/12/31/18:00:07.440,42,1730344605,413492821,RL_myo,-0.06750769360156826,-0.15704999605500464,0.8317607058847836,0.5281591977706782,157.1875,-40.25,135.4375,0.56982421875,0.65771484375,-0.52587890625
1969/12/31/18:00:07.457,43,1730344605,430439589,RL_myo,-0.073611875837444,-0.13934984455794747,0.8466586482099384,0.5082637563004944,125.375,-16.75,115.9375,0.5029296875,0.8603515625,-0.607421875
1969/12/31/18:00:07.479,44,1730344605,452849872,RL_myo,-0.08349682456496299,-0.12426866579990106,0.8550489878147417,0.49646430629488963,54.6875,-2.8125,90.4375,0.3955078125,0.9853515625,-0.76708984375
1969/12/31/18:00:07.493,45,1730344605,466886311,RL_myo,-0.09613165262867486,-0.11187893286880064,0.8576164133876257,0.49268234921819903,6.4375,11.4375,70.6875,0.5498046875,1.068359375,-0.6875
1969/12/31/18:00:07.516,46,1730344605,489908749,RL_myo,-0.11010864628902309,-0.10540888699619894,0.8599949147518489,0.4870049272395317,13.25,34.375,42.5,0.64013671875,0.9443359375,-0.693359375
1969/12/31/18:00:07.539,47,1730344605,512508570,RL_myo,-0.12018195148896801,-0.104434392583862,0.8590354419785352,0.48652632570775217,-18.5625,38.875,15.6875,0.3984375,0.9853515625,-0.7548828125
1969/12/31/18:00:07.560,48,1730344605,533513734,RL_myo,-0.12787591845862967,-0.10535266599503332,0.8524043920165935,0.49593882457105776,-70.25,36.1875,0.125,0.24609375,1.134765625,-0.640625
1969/12/31/18:00:07.576,49,1730344605,549939531,RL_myo,-0.13483392027964916,-0.10730558254939938,0.8455045105086918,0.5053983068879562,-72.9375,40.6875,1.6875,0.1044921875,1.03466796875,-0.59814453125
1969/12/31/18:00:07.599,50,1730344605,572980921,RL_myo,-0.14075320792280094,-0.10644995430067859,0.8418946213699884,0.5099709679943634,-54.625,32.625,23.5625,-0.025390625,0.7197265625,-0.642578125
1969/12/31/18:00:07.620,51,1730344605,593556008,RL_myo,-0.1430075308565347,-0.10321200797200179,0.8412602636771737,0.5110550814604204,-24.5625,9.9375,34.375,-0.09375,0.8115234375,-0.61083984375
1969/12/31/18:00:07.636,52,1730344605,609976961,RL_myo,-0.1410587927372005,-0.10040749201760919,0.8469020983248191,0.5027699159568674,43.625,-11.1875,26.5,-0.01171875,0.7880859375,-0.59423828125
1969/12/31/18:00:07.659,53,1730344605,632539666,RL_myo,-0.13959211537502372,-0.09619465405817114,0.8540937780685207,0.49171582049024537,59.9375,-17.0,29.0625,0.1357421875,0.81396484375,-0.64306640625
1969/12/31/18:00:07.680,54,1730344605,653667879,RL_myo,-0.13885579544286325,-0.09216362686537297,0.8598683279995857,0.4825467774818799,52.375,-15.875,23.5,0.25,1.00634765625,-0.681640625
1969/12/31/18:00:07.696,55,1730344605,670038718,RL_myo,-0.13739688630604774,-0.09112996501773847,0.8620418593071134,0.4792715909707183,25.625,-11.375,3.6875,0.21875,1.1552734375,-0.6220703125
1969/12/31/18:00:07.719,56,1730344605,692531213,RL_myo,-0.13702485354063815,-0.09008850059063782,0.8607236011715275,0.4819368568182088,-15.1875,-5.3125,1.6875,0.17626953125,1.041015625,-0.57177734375
1969/12/31/18:00:07.740,57,1730344605,713565207,RL_myo,-0.1378275553561126,-0.08734775540947615,0.8565085282360372,0.4896601634485099,-58.0625,-1.625,10.4375,0.1123046875,0.919921875,-0.60498046875
1969/12/31/18:00:07.756,58,1730344605,729959162,RL_myo,-0.13977417853105847,-0.08471902174720923,0.8525614522802728,0.4964119624424011,-53.875,3.5,11.9375,0.1220703125,0.79052734375,-0.53125
1969/12/31/18:00:07.779,59,1730344605,752272607,RL_myo,-0.14167243195343387,-0.08289149616232797,0.8499125129339136,0.5007061436079354,-36.9375,7.0625,13.1875,0.07470703125,0.7275390625,-0.48095703125
1969/12/31/18:00:07.800,60,1730344605,773593213,RL_myo,-0.1406921496625418,-0.0828283067644552,0.8495852629730669,0.5015476762590482,-4.6875,-1.25,4.1875,0.04296875,0.91748046875,-0.4814453125
1969/12/31/18:00:07.816,61,1730344605,790195233,RL_myo,-0.1368433001647343,-0.08465729586462377,0.8493195904515066,0.5027556928889012,0.1875,-10.6875,-13.875,0.060546875,1.05419921875,-0.4921875
1969/12/31/18:00:07.839,62,1730344605,812595335,RL_myo,-0.13348853093041807,-0.08533011716539757,0.8494558230263505,0.5033134092602778,2.8125,-10.8125,-4.75,0.0166015625,0.9912109375,-0.46875
1969/12/31/18:00:07.860,63,1730344605,833577265,RL_myo,-0.12988914875292923,-0.08465989159789136,0.84873525066235,0.505578862368662,-6.5,-17.1875,-2.0625,0.0439453125,1.01171875,-0.43408203125
1969/12/31/18:00:07.876,64,1730344605,850067878,RL_myo,-0.126344687198806,-0.08361943065814698,0.8473028732820411,0.5090409136415663,-16.9375,-20.0625,-6.0,0.09326171875,0.91357421875,-0.41259765625
1969/12/31/18:00:07.899,65,1730344605,872439583,RL_myo,-0.12243880998896722,-0.08282625381606606,0.8479162255068458,0.5091037458215232,4.1875,-19.8125,-2.8125,0.05029296875,0.892578125,-0.43603515625
1969/12/31/18:00:07.927,66,1730344605,901027700,RL_myo,-0.11700859790361116,-0.08215627166315108,0.8503113079787205,0.5064879214419226,16.5625,-23.1875,-0.625,-0.0341796875,0.85302734375,-0.5283203125
1969/12/31/18:00:07.935,67,1730344605,909292857,RL_myo,-0.11096754163298488,-0.07989907150581804,0.8547186388815661,0.5007578171380682,37.3125,-31.1875,8.0,-0.03662109375,0.83935546875,-0.533203125
1969/12/31/18:00:07.959,68,1730344605,932516064,RL_myo,-0.1046173930437461,-0.0769676386395355,0.8568982385887699,0.49885528199914636,10.75,-36.5,3.375,0.03271484375,0.998046875,-0.64208984375
1969/12/31/18:00:07.980,69,1730344605,953693225,RL_myo,-0.098269663162512,-0.07452624765306033,0.8570823665391263,0.5001986892029725,-10.375,-35.0625,-0.9375,0.01953125,1.048828125,-0.6689453125
1969/12/31/18:00:07.997,70,1730344605,970804446,RL_myo,-0.09430284656543451,-0.07068135684321887,0.8555618124968903,0.5041082263973615,-24.1875,-30.25,6.6875,0.06494140625,0.97216796875,-0.52734375
1969/12/31/18:00:08.019,71,1730344605,992554804,RL_myo,-0.09289873518870663,-0.06799552628135296,0.853911501504603,0.5075249560407987,-32.1875,-16.75,1.6875,0.16455078125,0.83154296875,-0.6015625
1969/12/31/18:00:08.040,72,1730344606,13665345,RL_myo,-0.09241224845534708,-0.06720335901541422,0.8534399325645065,0.5085115203972896,-12.625,-5.9375,-1.375,0.13037109375,0.78369140625,-0.51220703125
1969/12/31/18:00:08.056,73,1730344606,29460868,RL_myo,-0.09235159672200233,-0.06616598205330504,0.854542203640471,0.5068045654876308,4.125,-3.0625,5.125,0.10107421875,0.8359375,-0.55810546875
1969/12/31/18:00:08.079,74,1730344606,52602456,RL_myo,-0.0922268618069892,-0.06628614951845815,0.8554941727907086,0.5052030014404034,6.25,0.0,-0.5,0.1015625,0.89306640625,-0.548828125
1969/12/31/18:00:08.084,75,1730344606,58066509,RL_myo,-0.09161862473737618,-0.06695911481472464,0.8553920100397001,0.5053978766325615,-2.5625,-0.125,-3.3125,0.0654296875,0.91015625,-0.5244140625
1969/12/31/18:00:08.116,76,1730344606,89419817,RL_myo,-0.09155666074566493,-0.06708051343965718,0.8541626069832234,0.5074680516263055,-11.875,1.4375,0.6875,0.04638671875,0.943359375,-0.47509765625
1969/12/31/18:00:08.122,77,1730344606,95503598,RL_myo,-0.0924100138580838,-0.06683551200436047,0.8527478887789225,0.509719964153803,-16.0,5.125,5.125,0.0419921875,0.9462890625,-0.498046875
1969/12/31/18:00:08.144,78,1730344606,118102017,RL_myo,-0.09344628161157921,-0.06671246623217249,0.8513316367853081,0.5119098392399182,-11.0,5.9375,5.4375,0.04345703125,0.9755859375,-0.4365234375
