time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.777,14,1730344626,750621444,RL_myo,-0.17224571259911228,0.3566987754887357,0.31458341698647224,0.8626324082789701,16.8125,0.9375,-16.875,0.69287109375,0.38037109375,0.5341796875
1969/12/31/18:00:28.799,15,1730344626,773041674,RL_myo,-0.1700547009519869,0.3551250000497702,0.31795223878639617,0.8624813081305006,14.0,0.0,-20.8125,0.6728515625,0.39697265625,0.5107421875
1969/12/31/18:00:28.823,16,1730344626,796993758,RL_myo,-0.16748663148244608,0.3535896706187355,0.3217281466996987,0.8622143426825922,15.0,-1.5,-22.0,0.68798828125,0.4345703125,0.5234375
1969/12/31/18:00:28.837,17,1730344626,810474275,RL_myo,-0.16504801190996338,0.35127637150215946,0.32771552364814843,0.8613748313880929,29.1875,-0.75,-28.5,0.7490234375,0.4521484375,0.57666015625
1969/12/31/18:00:28.867,18,1730344626,841211621,RL_myo,-0.16187286099158602,0.3463908318730206,0.3374182411619485,0.8602089856540052,50.625,6.75,-46.75,0.7998046875,0.46533203125,0.59912109375
1969/12/31/18:00:28.875,19,1730344626,849406600,RL_myo,-0.15772065448442726,0.33790307400378844,0.3514533779107323,0.8587352507513186,72.8125,18.0,-64.9375,0.77001953125,0.52490234375,0.58154296875
1969/12/31/18:00:28.897,20,1730344626,870413566,RL_myo,-0.1546666539620693,0.3256300705949644,0.36933225064107394,0.8565261069651613,95.9375,32.8125,-69.875,0.7666015625,0.66015625,0.60400390625
1969/12/31/18:00:28.919,21,1730344626,893069376,RL_myo,-0.15527904287384442,0.30872696495908214,0.3912494751656221,0.8529360633329802,131.25,57.875,-70.0,0.9501953125,0.89111328125,0.75830078125
1969/12/31/18:00:28.936,22,1730344626,909424733,RL_myo,-0.1536313904603862,0.2850451304926514,0.41511604549904113,0.8501913538826855,139.5625,85.625,-99.0,0.9892578125,1.1826171875,0.830078125
1969/12/31/18:00:28.957,23,1730344626,930581691,RL_myo,-0.1413649436031393,0.2536145685108134,0.43294539938560755,0.8533779259566021,83.375,113.125,-161.5,0.6923828125,1.34619140625,0.66748046875
1969/12/31/18:00:28.979,24,1730344626,953108555,RL_myo,-0.12378380266409093,0.21826966386922544,0.4403846825549389,0.8620308900517536,13.4375,134.8125,-185.4375,0.41357421875,1.33251953125,0.59619140625
1969/12/31/18:00:28.997,25,1730344626,970890987,RL_myo,-0.1058421954738034,0.18024913681323035,0.43728574877412196,0.8746935762050765,-47.4375,159.125,-184.125,0.2568359375,1.2275390625,0.5595703125
1969/12/31/18:00:29.017,26,1730344626,990639096,RL_myo,-0.08954180539528891,0.13898206604299446,0.4291536698938489,0.8879714961763211,-69.1875,183.5625,-181.0625,0.1318359375,0.970703125,0.515625
1969/12/31/18:00:29.040,27,1730344627,14353621,RL_myo,-0.07520047600403106,0.09454994913169165,0.4265429596722151,0.8963628166551917,-22.4375,196.4375,-181.8125,-0.0029296875,0.69091796875,0.59619140625
1969/12/31/18:00:29.062,28,1730344627,35472975,RL_myo,-0.05871648735160102,0.046753460822584594,0.4393970815428022,0.8951517707885452,81.5,197.3125,-206.1875,-0.076171875,0.56005859375,0.49267578125
1969/12/31/18:00:29.077,29,1730344627,50484739,RL_myo,-0.040528126206404065,-0.005066015775800508,0.46479168834603457,0.8844775253870502,167.9375,205.5,-222.1875,-0.33251953125,0.66357421875,0.31103515625
1969/12/31/18:00:29.101,30,1730344627,74485580,RL_myo,-0.021851009310038434,-0.057923485573258306,0.494089163030059,0.8672043024497935,203.8125,206.125,-222.1875,-0.681640625,0.82666015625,0.22119140625
1969/12/31/18:00:29.117,31,1730344627,90837329,RL_myo,-0.004699974756728501,-0.10748903307271286,0.5186452663366503,0.8481928470064838,186.9375,196.875,-207.5,-0.70703125,0.921875,0.376953125
1969/12/31/18:00:29.137,32,1730344627,110630219,RL_myo,0.0065921335807283205,-0.15485410087321988,0.5347563175996372,0.830669869445664,140.6875,204.8125,-178.9375,-0.68359375,0.76953125,0.45556640625
1969/12/31/18:00:29.159,33,1730344627,133113285,RL_myo,0.009582999665257483,-0.19916769367984183,0.5455595605609642,0.8140056276170305,108.1875,215.5,-133.0,-0.78173828125,0.6552734375,0.525390625
1969/12/31/18:00:29.177,34,1730344627,150798728,RL_myo,0.006469946970931647,-0.2374958836216513,0.5558661043799482,0.7965969614870653,103.5625,208.875,-86.125,-0.82080078125,0.556640625,0.580078125
1969/12/31/18:00:29.197,35,1730344627,170586903,RL_myo,-0.0010986915539702854,-0.2686911233653998,0.5667417265896723,0.7788502349256023,102.0,192.1875,-42.3125,-0.7783203125,0.45751953125,0.56201171875
1969/12/31/18:00:29.222,36,1730344627,195855890,RL_myo,-0.013550258750541671,-0.29261234436980527,0.5774729641390755,0.7620494617140214,88.875,174.0625,3.1875,-0.76318359375,0.37109375,0.42333984375
1969/12/31/18:00:29.237,37,1730344627,210884349,RL_myo,-0.029358625495543408,-0.30707535315608914,0.588271169492822,0.7475157722326822,73.3125,138.75,49.875,-0.794921875,0.361328125,0.25634765625
1969/12/31/18:00:29.257,38,1730344627,230490042,RL_myo,-0.04119951545048201,-0.31207869999750304,0.5971183105956527,0.7378070263191505,67.1875,81.625,79.375,-0.72119140625,0.60205078125,0.31396484375
1969/12/31/18:00:29.279,39,1730344627,253144184,RL_myo,-0.05169884323597732,-0.309338533081385,0.6108032163664995,0.7270187978556386,87.125,44.8125,88.375,-0.4326171875,0.751953125,0.232421875
1969/12/31/18:00:29.298,40,1730344627,271379563,RL_myo,-0.059633751955967665,-0.30573742430649137,0.627222553837793,0.7138349325742496,102.8125,32.5625,79.625,-0.28515625,0.54150390625,0.23583984375
1969/12/31/18:00:29.317,41,1730344627,290457493,RL_myo,-0.06762819794565963,-0.2987725892996425,0.6402095381335956,0.704480740693866,79.0,15.3125,86.625,-0.22509765625,0.513671875,0.134765625
1969/12/31/18:00:29.339,42,1730344627,312936119,RL_myo,-0.0753800238119726,-0.2861389082028563,0.6590106211318771,0.6914820160047268,106.4375,-7.375,113.9375,-0.08984375,0.49658203125,0.04541015625
1969/12/31/18:00:29.357,43,1730344627,330887376,RL_myo,-0.08526547625931404,-0.2683695770309261,0.6799265608652529,0.6770579299531643,116.3125,-17.9375,142.6875,0.12109375,0.4716796875,0.12744140625
1969/12/31/18:00:29.377,44,1730344627,350493414,RL_myo,-0.09717098743263929,-0.25043502602771295,0.695578249235149,0.6663415011319869,77.5625,-14.4375,140.75,0.1796875,0.5029296875,0.06787109375
1969/12/31/18:00:29.399,45,1730344627,372985677,RL_myo,-0.10754736908030366,-0.23352794216869566,0.7115094672923381,0.6539514825915853,84.875,-14.8125,131.9375,0.193359375,0.517578125,-0.10546875
1969/12/31/18:00:29.417,46,1730344627,390987652,RL_myo,-0.11621352622851662,-0.21643548529743695,0.7308512411030768,0.6367939701376649,119.5625,-19.0625,130.375,0.41845703125,0.61181640625,-0.15087890625
1969/12/31/18:00:29.437,47,1730344627,410612163,RL_myo,-0.12451578568659623,-0.20117844589363784,0.74654537977096,0.6218464826348247,98.1875,-19.875,85.875,0.4892578125,0.84912109375,-0.1904296875
1969/12/31/18:00:29.459,48,1730344627,433103783,RL_myo,-0.12933591433995484,-0.19275262741178736,0.7545307093301188,0.613842043660654,38.3125,-12.3125,40.1875,0.3701171875,0.92529296875,-0.390625
1969/12/31/18:00:29.477,49,1730344627,450943632,RL_myo,-0.13507767295527023,-0.18415243529419353,0.7597432423290775,0.6087956213537574,7.3125,-9.6875,43.5625,0.32080078125,0.85888671875,-0.49072265625
1969/12/31/18:00:29.497,50,1730344627,470501527,RL_myo,-0.14239714169506074,-0.1738917516884818,0.7638053284063395,0.6050505210557809,0.875,-8.3125,54.625,0.33740234375,0.947265625,-0.4248046875
1969/12/31/18:00:29.520,51,1730344627,493182942,RL_myo,-0.14795299732955317,-0.16711852586151674,0.7645458929661646,0.6046907361979716,-18.8125,-2.6875,34.5625,0.24560546875,0.953125,-0.39453125
1969/12/31/18:00:29.537,52,1730344627,510989910,RL_myo,-0.15039651468068022,-0.16235987380300707,0.7663874343874273,0.6030509598397404,-16.6875,-6.25,28.125,0.0927734375,0.890625,-0.5546875
1969/12/31/18:00:29.557,53,1730344627,530587879,RL_myo,-0.15369349070501775,-0.15473113540000794,0.7726790702282842,0.5961573962334823,23.8125,-11.4375,50.9375,0.130859375,0.861328125,-0.4892578125
1969/12/31/18:00:29.579,54,1730344627,553062055,RL_myo,-0.15918928680972344,-0.1464321698836375,0.7759867343604349,0.5925039904378779,10.5,-6.1875,50.6875,0.2421875,1.0517578125,-0.33544921875
1969/12/31/18:00:29.605,55,1730344627,578511887,RL_myo,-0.1614406197860427,-0.14197008756988103,0.7780888548326927,0.5902195815996344,5.0,-5.3125,29.4375,0.12060546875,1.06298828125,-0.3681640625
1969/12/31/18:00:29.617,56,1730344627,590555090,RL_myo,-0.16101920499891925,-0.1377025498398642,0.7814131396497969,0.5869449110195631,14.0,-13.6875,31.1875,-0.0224609375,1.013671875,-0.39697265625
1969/12/31/18:00:29.639,57,1730344627,613027279,RL_myo,-0.1595466785338801,-0.13226383029185854,0.7836342026382888,0.5856351876559218,4.9375,-22.75,33.0,-0.048828125,1.09375,-0.3642578125
1969/12/31/18:00:29.657,58,1730344627,630981735,RL_myo,-0.15808437205333722,-0.1266506069539285,0.7842571801209769,0.5864380875245035,-8.4375,-25.25,23.375,0.05859375,1.05908203125,-0.33251953125
1969/12/31/18:00:29.678,59,1730344627,651947152,RL_myo,-0.15851733751856417,-0.12207727186643372,0.7842854331059034,0.5872527163134794,-6.8125,-14.625,19.625,0.12890625,0.9833984375,-0.24462890625
1969/12/31/18:00:29.699,60,1730344627,673167549,RL_myo,-0.16034382383781398,-0.11798424494803747,0.7848729466046631,0.5868083450235035,-0.3125,-5.5,27.75,0.078125,0.9599609375,-0.24853515625
1969/12/31/18:00:29.719,61,1730344627,692557384,RL_myo,-0.1636378688001877,-0.11389342155208887,0.7848025800196992,0.586801369132788,-5.5,1.5625,31.0625,0.09765625,0.935546875,-0.24462890625
1969/12/31/18:00:29.738,62,1730344627,712016537,RL_myo,-0.16754497361239962,-0.11096421203181876,0.7848062916969888,0.5862548165927498,-1.6875,8.0625,27.1875,0.11328125,0.8779296875,-0.216796875
1969/12/31/18:00:29.759,63,1730344627,733130538,RL_myo,-0.16736396682431456,-0.1104773085164148,0.7849992623368014,0.5861401070072548,-1.5625,1.5625,15.375,-0.05224609375,1.05419921875,-0.31884765625
1969/12/31/18:00:29.777,64,1730344627,750963181,RL_myo,-0.16211837392604111,-0.1112122278965538,0.7870309914918577,0.5847492553507055,17.4375,-17.5,0.0625,-0.12548828125,1.10595703125,-0.294921875
1969/12/31/18:00:29.798,65,1730344627,772082618,RL_myo,-0.15649820128125452,-0.10797399300567054,0.7916465174016658,0.5806425073278371,26.875,-33.25,15.3125,-0.04638671875,1.11181640625,-0.4384765625
1969/12/31/18:00:29.819,66,1730344627,793161042,RL_myo,-0.15228669430678476,-0.10449491809748115,0.7942712436930621,0.5788115118682324,21.25,-32.0,6.625,0.109375,1.08642578125,-0.25439453125
1969/12/31/18:00:29.837,67,1730344627,811019604,RL_myo,-0.14923532432036127,-0.10046680729297124,0.7947009908593472,0.5797288795070722,-2.6875,-28.4375,7.875,0.1240234375,1.01025390625,-0.26953125
1969/12/31/18:00:29.858,68,1730344627,831997920,RL_myo,-0.1475228456435117,-0.09564265582266564,0.7943772594333077,0.5814243390980937,-12.0625,-22.5625,20.625,0.0322265625,0.94287109375,-0.2802734375
1969/12/31/18:00:29.880,69,1730344627,853809785,RL_myo,-0.1452648805471528,-0.09167556747135441,0.7956609171481865,0.5808764151963248,-1.0625,-22.625,16.125,0.05224609375,0.9013671875,-0.353515625
1969/12/31/18:00:29.896,70,1730344627,870115201,RL_myo,-0.1426477176140963,-0.09058160587904104,0.7986318944214105,0.5776103345238311,20.9375,-14.9375,2.75,0.07275390625,0.82861328125,-0.3193359375
1969/12/31/18:00:29.918,71,1730344627,891388519,RL_myo,-0.14032369311887707,-0.09076177975979566,0.8039772447854933,0.5706944456987824,42.8125,-8.375,4.6875,0.0341796875,0.8212890625,-0.38525390625
1969/12/31/18:00:29.940,72,1730344627,913797263,RL_myo,-0.13782678482063068,-0.09094858697198392,0.8106632104529654,0.5617448630222605,54.4375,-7.125,10.5,-0.013671875,0.93017578125,-0.48193359375
1969/12/31/18:00:29.956,73,1730344627,930173449,RL_myo,-0.13403683177695203,-0.09082277125869974,0.817343904519656,0.5529324494842479,55.375,-14.3125,7.5625,-0.00634765625,1.00146484375,-0.51416015625
1969/12/31/18:00:29.977,74,1730344627,951206897,RL_myo,-0.130439613587377,-0.09027617617956507,0.8215803457585841,0.5475778069688155,35.9375,-17.0,2.1875,0.06494140625,1.06640625,-0.48681640625
1969/12/31/18:00:29.993,75,1730344627,967071573,RL_myo,-0.12744305748427454,-0.08935662651196259,0.8244735730352396,0.5440744321910073,19.25,-14.4375,3.75,0.04541015625,0.98828125,-0.51318359375
1969/12/31/18:00:30.016,76,1730344627,990126257,RL_myo,-0.12469938075625507,-0.08697827585788717,0.8262631019566447,0.5423782170338143,7.0625,-17.5,11.4375,0.013671875,0.95947265625,-0.4951171875
1969/12/31/18:00:30.039,77,1730344628,12589125,RL_myo,-0.12286781330987573,-0.08417025064794766,0.827908107170966,0.5407282454606006,5.8125,-15.625,12.375,0.06396484375,0.87451171875,-0.455078125
1969/12/31/18:00:30.053,78,1730344628,27067899,RL_myo,-0.12231883564023885,-0.08105759168175508,0.8292533438165095,0.53926492658758,6.0,-12.5625,14.1875,0.11328125,0.84326171875,-0.40869140625
1969/12/31/18:00:30.076,79,1730344628,50163099,RL_myo,-0.12262461671273342,-0.07892166720237148,0.8306001912528006,0.537436411227286,8.5625,-5.6875,11.0,0.14794921875,0.87890625,-0.4189453125
1969/12/31/18:00:30.099,80,1730344628,72681666,RL_myo,-0.12298759943714187,-0.07855336996307771,0.8321652261667455,0.5349807985441928,8.9375,1.5625,5.5,0.115234375,0.91552734375,-0.5126953125
1969/12/31/18:00:30.121,81,1730344628,95072725,RL_myo,-0.12299054860347666,-0.0784942161310526,0.8340773432588132,0.532002789889778,15.125,2.3125,7.625,0.05810546875,0.947265625,-0.49755859375
1969/12/31/18:00:30.144,82,1730344628,117747151,RL_myo,-0.12360344062011519,-0.07696984623306927,0.8351319874392178,0.5304266167845931,9.875,-0.0625,14.625,0.07421875,0.96826171875,-0.42578125
1969/12/31/18:00:30.159,83,1730344628,132707977,RL_myo,-0.12402884976428256,-0.07538170741087055,0.8347532231182718,0.5311511076027494,-3.9375,-2.25,10.375,0.1005859375,0.9912109375,-0.412109375
1969/12/31/18:00:30.173,84,1730344628,147046639,RL_myo,-0.12433081358207848,-0.0745252446655463,0.8339380981698273,0.5324801265046896,-6.625,-0.0625,7.3125,0.08349609375,0.95703125,-0.375
1969/12/31/18:00:30.196,85,1730344628,170208733,RL_myo,-0.12555101796127294,-0.07379250399376713,0.833080138139725,0.5336376033229991,-8.5625,5.5,10.5,0.060546875,0.921875,-0.39794921875
1969/12/31/18:00:30.219,86,1730344628,192731381,RL_myo,-0.12659309872407645,-0.07287953706680197,0.8325602056877546,0.5343278622133874,-5.5625,5.125,13.0625,0.0341796875,0.93017578125,-0.4013671875
1969/12/31/18:00:30.233,87,1730344628,207035532,RL_myo,-0.12695729414717752,-0.07251214684944562,0.8318754624672511,0.5353569360408144,-8.75,2.75,6.75,0.0654296875,0.96533203125,-0.4345703125
1969/12/31/18:00:30.256,88,1730344628,230144719,RL_myo,-0.1272033914843096,-0.07257429581326492,0.8318271684972031,0.5353651375762377,-3.3125,3.875,5.0,0.0654296875,0.9208984375,-0.44775390625
1969/12/31/18:00:30.279,89,1730344628,252656586,RL_myo,-0.1279324703135292,-0.07245030642278585,0.8320493489093654,0.5348627086629085,-0.75,5.125,6.625,0.08349609375,0.93017578125,-0.45947265625
1969/12/31/18:00:30.293,90,1730344628,266908385,RL_myo,-0.128604515562188,-0.07238963239523254,0.8324197357556335,0.5341329452703878,0.875,4.5625,5.1875,0.1015625,0.90673828125,-0.44580078125
1969/12/31/18:00:30.316,91,1730344628,290154865,RL_myo,-0.1296416635608339,-0.07208418298745049,0.8325997799591974,0.5336426857402876,-0.375,4.9375,6.1875,0.12548828125,0.93017578125,-0.447265625
1969/12/31/18:00:30.339,92,1730344628,312558460,RL_myo,-0.1308067680945446,-0.07227028157906712,0.832817332656074,0.5329933266456199,1.4375,7.5625,5.875,0.10986328125,0.95947265625,-0.45263671875
1969/12/31/18:00:30.353,93,1730344628,326938334,RL_myo,-0.1312909919823721,-0.07379396062607525,0.8328524340304357,0.5326105048991999,1.25,9.0625,-1.625,0.08251953125,0.95654296875,-0.4462890625
1969/12/31/18:00:30.376,94,1730344628,350144123,RL_myo,-0.13147310434248924,-0.07574657497169413,0.8328461043422773,0.5323012734312204,2.0625,9.0,-3.875,0.0712890625,0.92529296875,-0.4150390625
1969/12/31/18:00:30.405,95,1730344628,378709941,RL_myo,-0.13104403825108527,-0.07800385695616534,0.8321632126293883,0.5331484276307544,-7.0,7.25,-9.3125,0.07958984375,0.95654296875,-0.46484375
1969/12/31/18:00:30.420,96,1730344628,393756759,RL_myo,-0.1300716372925352,-0.08063098679654576,0.8306029283326227,0.5354239335195302,-18.8125,5.875,-14.0,0.0810546875,0.96337890625,-0.5
1969/12/31/18:00:30.436,97,1730344628,410107539,RL_myo,-0.12909289812998012,-0.08221661171682422,0.8291853527639622,0.5376124098008818,-19.9375,2.3125,-10.5625,0.09130859375,0.94189453125,-0.50634765625
1969/12/31/18:00:30.459,98,1730344628,432687662,RL_myo,-0.12744455091430787,-0.08362022737193572,0.827474031008272,0.5404186081395028,-20.4375,-2.5625,-12.6875,0.10302734375,1.00927734375,-0.4814453125
1969/12/31/18:00:30.480,99,1730344628,453551345,RL_myo,-0.12433630175856987,-0.0856986586495003,0.8261619265106741,0.5428192103774973,-18.1875,-6.375,-18.8125,0.07568359375,1.0234375,-0.509765625
1969/12/31/18:00:30.496,100,1730344628,470210419,RL_myo,-0.12048991403966074,-0.08734603191021,0.824751630447769,0.5455617283112907,-19.4375,-11.875,-19.8125,0.07763671875,1.04443359375,-0.50537109375
1969/12/31/18:00:30.519,101,1730344628,492690782,RL_myo,-0.1163399597581878,-0.0887504205080824,0.8234134612476146,0.5482505343903687,-16.1875,-15.75,-22.5625,0.1142578125,1.0595703125,-0.46044921875
1969/12/31/18:00:30.541,102,1730344628,515256492,RL_myo,-0.11212444788093989,-0.09070056045240973,0.8215542016752592,0.5515888053892509,-19.1875,-14.3125,-26.1875,0.10498046875,1.08447265625,-0.44287109375
1969/12/31/18:00:30.556,103,1730344628,530225618,RL_myo,-0.10669317165524542,-0.09363119297434008,0.820219016420588,0.5541574974015865,-13.1875,-15.125,-29.6875,0.02685546875,1.06494140625,-0.443359375
1969/12/31/18:00:30.579,104,1730344628,552603921,RL_myo,-0.1002845382144386,-0.09674436583681387,0.8195499054201261,0.5558070632870833,-6.875,-19.0,-32.5,0.00244140625,1.033203125,-0.43798828125
1969/12/31/18:00:30.600,105,1730344628,573765853,RL_myo,-0.09362946876669882,-0.09979412088236804,0.8200208037031281,0.5557342328036459,3.4375,-20.5,-32.125,0.00244140625,1.02099609375,-0.455078125
1969/12/31/18:00:30.624,106,1730344628,597582056,RL_myo,-0.08642782078493592,-0.10321288484980697,0.8208811876670927,0.5550057728795356,10.875,-21.75,-34.9375,-0.02001953125,1.00830078125,-0.4169921875
1969/12/31/18:00:30.639,107,1730344628,612629125,RL_myo,-0.07843328427161979,-0.10718198224199561,0.8219930266816372,0.5537939207754136,13.625,-22.875,-38.125,-0.06201171875,0.9921875,-0.439453125
1969/12/31/18:00:30.660,108,1730344628,633754998,RL_myo,-0.07013003682898392,-0.11029153746734024,0.8239821559541192,0.5513356159061895,22.0,-26.3125,-33.5,-0.0869140625,0.935546875,-0.42138671875
1969/12/31/18:00:30.684,109,1730344628,657599094,RL_myo,-0.06201454352249686,-0.1123708411662566,0.8262095089768872,0.5485479356660229,26.75,-29.6875,-29.4375,-0.076171875,0.91455078125,-0.37939453125
1969/12/31/18:00:30.706,110,1730344628,680234521,RL_myo,-0.05322481256560182,-0.11456762980003969,0.8280975138503669,0.5461647050883086,24.6875,-32.125,-32.0625,-0.09326171875,0.9052734375,-0.375
1969/12/31/18:00:30.721,111,1730344628,695085577,RL_myo,-0.04504553473111029,-0.11603192618406594,0.8299853404791839,0.5437203568898786,22.0,-32.375,-28.8125,-0.078125,0.8388671875,-0.39306640625
1969/12/31/18:00:30.736,112,1730344628,710094406,RL_myo,-0.038086890906343956,-0.1165190300323888,0.8324182983665366,0.5404188014178997,26.25,-29.4375,-20.0,-0.07568359375,0.7822265625,-0.37939453125
1969/12/31/18:00:30.766,113,1730344628,740096107,RL_myo,-0.031739387862792214,-0.1167032876801129,0.8352952363505989,0.5363346175968369,33.25,-26.1875,-14.375,-0.1201171875,0.78955078125,-0.3603515625
1969/12/31/18:00:30.780,114,1730344628,753685072,RL_myo,-0.024902633517341087,-0.11706679187808873,0.8383276258840191,0.5318665403679173,35.1875,-26.3125,-13.9375,-0.17041015625,0.82080078125,-0.39990234375
1969/12/31/18:00:30.796,115,1730344628,769454429,RL_myo,-0.01788427242030197,-0.11707179010969003,0.8411101500060107,0.5277386325799688,32.3125,-28.9375,-14.0625,-0.1630859375,0.84619140625,-0.43017578125
1969/12/31/18:00:30.819,116,1730344628,792673612,RL_myo,-0.012146314602455096,-0.11645813196725792,0.8427955378427134,0.525343365745382,21.3125,-27.125,-11.75,-0.12451171875,0.8623046875,-0.41796875
1969/12/31/18:00:30.840,117,1730344628,813623892,RL_myo,-0.007934764977677733,-0.1147489089079549,0.8439538103565386,0.5239386351414281,12.3125,-25.4375,-4.3125,-0.083984375,0.82568359375,-0.43017578125
1969/12/31/18:00:30.856,118,1730344628,829450241,RL_myo,-0.004760806753614969,-0.11297760642232446,0.8451652707346984,0.5224069872332118,10.25,-20.75,-1.4375,-0.078125,0.7919921875,-0.44873046875
1969/12/31/18:00:30.879,119,1730344628,852629365,RL_myo,-0.001403868437211884,-0.11127183308857673,0.8464105921224868,0.5207741524474694,13.5625,-19.4375,0.75,-0.1357421875,0.8125,-0.42333984375
1969/12/31/18:00:30.900,120,1730344628,873767500,RL_myo,0.002563601247631094,-0.10919720552409588,0.8475754029667945,0.5193123670201273,13.375,-23.1875,1.3125,-0.15087890625,0.8349609375,-0.43603515625
1969/12/31/18:00:30.916,121,1730344628,889504266,RL_myo,0.0056156236123525455,-0.10681892740887995,0.8487526774974147,0.51785816007825,12.875,-21.0,3.125,-0.1162109375,0.84375,-0.43701171875
1969/12/31/18:00:30.939,122,1730344628,912749341,RL_myo,0.007690536407555959,-0.10400534951170916,0.8494380570155261,0.5172801274129901,7.75,-17.8125,7.9375,-0.11474609375,0.8359375,-0.41748046875
1969/12/31/18:00:30.962,123,1730344628,935724462,RL_myo,0.00848451792405302,-0.10059342114272933,0.8505271421133438,0.5161516803294413,11.1875,-13.875,13.0,-0.08203125,0.82373046875,-0.40771484375
1969/12/31/18:00:30.976,124,1730344628,949536626,RL_myo,0.009277687908302459,-0.09753779787807454,0.8525096514161872,0.513446780820002,21.4375,-10.6875,14.625,-0.1240234375,0.8037109375,-0.4052734375
1969/12/31/18:00:30.999,125,1730344628,972674425,RL_myo,0.011414148798464764,-0.09454821651776428,0.8549014335363502,0.5099744021987866,27.9375,-15.4375,11.8125,-0.1552734375,0.85986328125,-0.43408203125
1969/12/31/18:00:31.021,126,1730344628,995187733,RL_myo,0.01306190417840637,-0.09137229231343148,0.8568975362647058,0.5071558963475632,20.625,-17.8125,8.0625,-0.0546875,0.88427734375,-0.48974609375
1969/12/31/18:00:31.044,127,1730344629,17637954,RL_myo,0.013733678937091383,-0.08685788945547128,0.8581412985625234,0.505826654896339,12.75,-17.6875,16.125,-0.04052734375,0.87109375,-0.4638671875
1969/12/31/18:00:31.059,128,1730344629,32655884,RL_myo,0.013794272373196931,-0.08197215839470566,0.858846046740062,0.5054441129311672,3.8125,-15.8125,22.1875,-0.068359375,0.83447265625,-0.47802734375
1969/12/31/18:00:31.082,129,1730344629,55868044,RL_myo,0.013001348445509094,-0.0771535419489366,0.8596149772680967,0.5049162175645597,5.0625,-12.0625,22.1875,-0.0283203125,0.83056640625,-0.46435546875
1969/12/31/18:00:31.096,130,1730344629,69488237,RL_myo,0.011596896454586761,-0.07263319358399076,0.8612221524958905,0.5028780520491596,15.5625,-7.1875,22.5625,-0.02197265625,0.8203125,-0.45068359375
