time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.689,21,1730344616,663027473,RL_myo,-0.002746653354897329,-0.32007667095736875,0.5874786342419287,0.7432443978352172,51.3125,2.8125,92.5,-0.34033203125,0.55810546875,0.154296875
1969/12/31/18:00:18.712,22,1730344616,685421718,RL_myo,-0.009094423620221644,-0.3064637650814287,0.5995605585331356,0.739272878443789,60.75,-26.3125,99.75,-0.25390625,0.35498046875,0.16357421875
1969/12/31/18:00:18.743,23,1730344616,716607429,RL_myo,-0.015808217625533305,-0.2872334831882615,0.6146894197171656,0.734441245899777,70.4375,-49.1875,120.125,-0.05712890625,0.33349609375,0.20947265625
1969/12/31/18:00:18.751,24,1730344616,724512167,RL_myo,-0.021668550743070687,-0.26466150992099857,0.6358346284241334,0.7247062055562767,115.0,-58.875,136.6875,0.0673828125,0.34912109375,0.22509765625
1969/12/31/18:00:18.772,25,1730344616,745539330,RL_myo,-0.02545300122827296,-0.24171195411021804,0.661716993562847,0.7092658855456399,156.8125,-60.6875,137.0,0.1357421875,0.27392578125,0.1005859375
1969/12/31/18:00:18.795,26,1730344616,768658488,RL_myo,-0.02972483804741846,-0.21820594665199383,0.687760729195711,0.691728110043929,162.4375,-59.3125,138.5625,0.26953125,0.42431640625,-0.05908203125
1969/12/31/18:00:18.809,27,1730344616,783041267,RL_myo,-0.0351561226350541,-0.19543386228722784,0.713437356738103,0.6719946357846278,168.125,-49.375,137.8125,0.40380859375,0.63623046875,-0.1240234375
1969/12/31/18:00:18.832,28,1730344616,805494349,RL_myo,-0.041566233928311706,-0.1751763456303298,0.7401353195517001,0.6479083306153139,187.875,-31.6875,133.8125,0.3876953125,0.6328125,-0.24462890625
1969/12/31/18:00:18.855,29,1730344616,828565057,RL_myo,-0.0515164905913067,-0.1562585496608355,0.7623097760602244,0.6259497760827609,158.5,-13.4375,137.0,0.37744140625,0.646484375,-0.2978515625
1969/12/31/18:00:18.869,30,1730344616,842965388,RL_myo,-0.06384726015175199,-0.1405128038903758,0.7778256559405121,0.6092347070503218,110.3125,5.6875,123.6875,0.43603515625,0.8173828125,-0.36474609375
1969/12/31/18:00:18.892,31,1730344616,865457226,RL_myo,-0.07849478229353254,-0.12842381177728807,0.790013971403726,0.5943263570700827,83.4375,22.4375,91.6875,0.388671875,0.927734375,-0.41064453125
1969/12/31/18:00:18.915,32,1730344616,888575104,RL_myo,-0.0908838209336463,-0.12237881865141761,0.8000706009390435,0.5802159850874692,69.75,36.4375,68.375,0.22802734375,0.88916015625,-0.5361328125
1969/12/31/18:00:18.929,33,1730344616,902949998,RL_myo,-0.10290846422473494,-0.11761839297809266,0.8077032663617542,0.568499072235576,49.375,41.1875,66.0625,0.14013671875,0.849609375,-0.58203125
1969/12/31/18:00:18.952,34,1730344616,925501224,RL_myo,-0.11352758773239445,-0.11358862406988499,0.8144078511362038,0.5576279793135246,46.9375,38.0,57.6875,0.15478515625,0.92578125,-0.58544921875
1969/12/31/18:00:18.975,35,1730344616,948639041,RL_myo,-0.12134078251908242,-0.11236840071309394,0.8182568060617802,0.5505502305443277,28.1875,33.0,31.4375,0.17578125,1.005859375,-0.56494140625
1969/12/31/18:00:18.989,36,1730344616,962997752,RL_myo,-0.12646653486289844,-0.11340483676412418,0.8191027499324792,0.5479199244518529,2.5625,28.375,11.625,0.12890625,1.07861328125,-0.578125
1969/12/31/18:00:19.012,37,1730344616,985396589,RL_myo,-0.13110714262391762,-0.11389475239116865,0.8202131203818458,0.5450590240370504,4.5,25.375,14.75,0.109375,1.052734375,-0.572265625
1969/12/31/18:00:19.027,38,1730344617,638531,RL_myo,-0.13733341601077234,-0.11236925283370307,0.8196058267522894,0.544755883509397,-12.3125,25.125,25.0,0.13671875,1.029296875,-0.5107421875
1969/12/31/18:00:19.051,39,1730344617,24481313,RL_myo,-0.14337528295873722,-0.11059855799115871,0.8164883610638687,0.5482319248767039,-36.9375,23.3125,21.5625,0.13525390625,1.00634765625,-0.47314453125
1969/12/31/18:00:19.072,40,1730344617,45517021,RL_myo,-0.14794924162288756,-0.11022950922893356,0.8142091102513697,0.5504761593221217,-26.75,22.8125,16.4375,0.0673828125,0.98388671875,-0.46044921875
1969/12/31/18:00:19.087,41,1730344617,60483814,RL_myo,-0.1514278060597146,-0.10986297900342051,0.8150612342287097,0.5483383352037388,1.9375,19.5,22.75,0.00830078125,0.89453125,-0.46435546875
1969/12/31/18:00:19.109,42,1730344617,83045871,RL_myo,-0.15454145834800487,-0.10900910134657849,0.8183006840725519,0.5427871994821514,27.3125,14.6875,23.3125,0.0849609375,0.87841796875,-0.4404296875
1969/12/31/18:00:19.132,43,1730344617,105508291,RL_myo,-0.1558282914477732,-0.11066067073827371,0.8215623983106256,0.537128462491345,33.875,13.625,6.9375,0.08642578125,0.95556640625,-0.44091796875
1969/12/31/18:00:19.147,44,1730344617,120522773,RL_myo,-0.15503480593029742,-0.11383461144094673,0.8261401961679432,0.529620870494957,49.875,10.8125,0.875,0.0185546875,1.037109375,-0.49365234375
1969/12/31/18:00:19.169,45,1730344617,142955461,RL_myo,-0.154122243645528,-0.11426409509086274,0.8273770346990622,0.5278610546718916,11.75,2.5625,10.5,-0.0283203125,1.16552734375,-0.52587890625
1969/12/31/18:00:19.192,46,1730344617,165531848,RL_myo,-0.15302533692530385,-0.11322776226423559,0.8259217526670468,0.5306750216308702,-17.125,-6.0,4.8125,0.05712890625,1.099609375,-0.45654296875
1969/12/31/18:00:19.207,47,1730344617,180464083,RL_myo,-0.1527172529092515,-0.11035683183849988,0.8230983834857141,0.535731146596523,-41.0625,-9.3125,8.0625,0.11279296875,0.96728515625,-0.49560546875
1969/12/31/18:00:19.229,48,1730344617,203003500,RL_myo,-0.15320278921997207,-0.10809647000341456,0.8203978844245596,0.5401771651779892,-35.625,-4.625,6.75,0.14111328125,0.98486328125,-0.4580078125
1969/12/31/18:00:19.251,49,1730344617,225339276,RL_myo,-0.15229111636133974,-0.10761091709220118,0.8219447586860925,0.5381766625081893,4.9375,-4.375,2.25,0.11767578125,0.82421875,-0.4833984375
1969/12/31/18:00:19.266,50,1730344617,240423304,RL_myo,-0.15131547725853903,-0.10626875591251168,0.8255513634214363,0.5331749470969498,27.3125,-6.8125,12.75,0.07080078125,0.7763671875,-0.43310546875
1969/12/31/18:00:19.289,51,1730344617,262884532,RL_myo,-0.14953941710038066,-0.1042503364928368,0.8304015386329302,0.5265008211868912,39.375,-13.3125,13.875,0.11865234375,0.86572265625,-0.47802734375
1969/12/31/18:00:19.311,52,1730344617,285381646,RL_myo,-0.14984761723715864,-0.10278753052031574,0.8354233552443953,0.518698595226629,48.25,-3.75,14.1875,0.189453125,0.8447265625,-0.4345703125
1969/12/31/18:00:19.328,53,1730344617,301885436,RL_myo,-0.15064030652650087,-0.10284802127113207,0.839630492941064,0.5116154980977027,47.8125,4.0625,10.3125,0.16455078125,0.95849609375,-0.43798828125
1969/12/31/18:00:19.349,54,1730344617,322760465,RL_myo,-0.14966106523731645,-0.10473833113671903,0.8437050998268456,0.5047703953966587,42.9375,5.5625,3.5,0.048828125,1.01513671875,-0.57666015625
1969/12/31/18:00:19.372,55,1730344617,345456339,RL_myo,-0.14734355237665342,-0.10608247474342321,0.8469507592288495,0.4997107138805557,37.125,-2.875,1.625,0.0224609375,0.96826171875,-0.4931640625
1969/12/31/18:00:19.388,56,1730344617,361999493,RL_myo,-0.1455733583314977,-0.1047395735416562,0.8485370346014595,0.4978181595604592,10.3125,-9.1875,9.1875,0.068359375,0.9375,-0.54541015625
1969/12/31/18:00:19.409,57,1730344617,382986682,RL_myo,-0.14368210807908735,-0.10254288087207594,0.8495189380818767,0.4971498599422967,2.8125,-14.0625,9.0625,0.095703125,0.8701171875,-0.50732421875
1969/12/31/18:00:19.432,58,1730344617,405533867,RL_myo,-0.14228010645732583,-0.0999195771216827,0.8503845745017004,0.49660701249970096,-4.625,-14.5,7.75,0.1650390625,0.8154296875,-0.56884765625
1969/12/31/18:00:19.448,59,1730344617,421943513,RL_myo,-0.1411770023323949,-0.09662049057163041,0.8514566288529654,0.4957369705766154,1.75,-15.125,13.3125,0.15478515625,0.84619140625,-0.509765625
1969/12/31/18:00:19.471,60,1730344617,444548374,RL_myo,-0.1397730868402352,-0.09369069358068169,0.8530430837026757,0.49396663397293605,7.8125,-15.8125,10.625,0.17529296875,0.8671875,-0.5322265625
1969/12/31/18:00:19.492,61,1730344617,465539235,RL_myo,-0.13928381458127725,-0.09234724428635954,0.8533422487558445,0.49384107965692997,-0.5625,-8.0,2.4375,0.20361328125,0.9072265625,-0.51708984375
1969/12/31/18:00:19.509,62,1730344617,483402336,RL_myo,-0.13971648922349358,-0.0910079883932848,0.853192261409346,0.4942264802283213,-6.8125,-1.0,7.5625,0.15380859375,0.91162109375,-0.5478515625
1969/12/31/18:00:19.532,63,1730344617,505855467,RL_myo,-0.1402019474590995,-0.08862569774079777,0.8526256003727302,0.49549821918718756,-14.5,-1.25,16.5625,0.07861328125,0.9169921875,-0.5693359375
1969/12/31/18:00:19.552,64,1730344617,525580165,RL_myo,-0.13922610525562804,-0.08600157049766764,0.8511652949538504,0.4987358641138696,-24.75,-9.625,12.0625,0.0751953125,0.93310546875,-0.5458984375
1969/12/31/18:00:19.570,65,1730344617,543468725,RL_myo,-0.13733148026558545,-0.08398582970908693,0.8493799463892832,0.5026332177720427,-26.0625,-13.75,3.0625,0.10986328125,0.8916015625,-0.482421875
1969/12/31/18:00:19.592,66,1730344617,565908786,RL_myo,-0.13611314511809006,-0.0822172226341109,0.8481130723837943,0.5053887181963164,-18.8125,-9.1875,6.125,0.08203125,0.88916015625,-0.47021484375
1969/12/31/18:00:19.612,67,1730344617,585519985,RL_myo,-0.13574889886443015,-0.08014312239613165,0.8476371216413405,0.5066168437836197,-10.3125,-6.1875,10.8125,0.10498046875,0.90185546875,-0.48486328125
1969/12/31/18:00:19.630,68,1730344617,603393918,RL_myo,-0.13586942092464047,-0.07892145608964965,0.8472612002942203,0.5074045355554969,-6.25,-2.9375,5.5625,0.154296875,0.91259765625,-0.46875
1969/12/31/18:00:19.652,69,1730344617,625933646,RL_myo,-0.13623640052078526,-0.07861670424317715,0.8467165537743427,0.5082618759572486,-6.875,0.625,0.8125,0.1669921875,0.9072265625,-0.47021484375
1969/12/31/18:00:19.672,70,1730344617,645354577,RL_myo,-0.13690700904619157,-0.07831105332423709,0.8470777849055046,0.5075264289875537,-2.0625,3.4375,4.125,0.13916015625,0.818359375,-0.51318359375
1969/12/31/18:00:19.690,71,1730344617,663419038,RL_myo,-0.138489976004584,-0.07745428803429576,0.8474194917794817,0.5066572458413625,-2.125,4.8125,6.4375,0.19970703125,0.84033203125,-0.52392578125
1969/12/31/18:00:19.712,72,1730344617,685886597,RL_myo,-0.13959360874056614,-0.0779453600182348,0.8475108252570008,0.5061260182233382,-1.0625,6.8125,-0.125,0.193359375,0.9345703125,-0.54248046875
1969/12/31/18:00:19.732,73,1730344617,705513442,RL_myo,-0.13867919621901767,-0.0795940457172531,0.8473958103471049,0.506313350632373,-6.1875,3.875,-6.1875,0.08544921875,0.90625,-0.56591796875
1969/12/31/18:00:19.750,74,1730344617,723809757,RL_myo,-0.13666318737720637,-0.08154623418309412,0.8465915180535295,0.5078938732316812,-13.6875,1.375,-8.0625,0.01123046875,0.92822265625,-0.56884765625
1969/12/31/18:00:19.772,75,1730344617,746035259,RL_myo,-0.1359299540099253,-0.08337688243267084,0.8446944919368462,0.5109428132092881,-23.9375,4.0625,-11.4375,0.10888671875,0.9453125,-0.5546875
1969/12/31/18:00:19.792,76,1730344617,766148891,RL_myo,-0.1362964902973467,-0.08508612067823615,0.8433536078989876,0.5127751074733585,-19.5,8.0625,-9.9375,0.14892578125,0.89794921875,-0.56787109375
1969/12/31/18:00:19.817,77,1730344617,790925784,RL_myo,-0.13470704403072592,-0.08715979106292551,0.8423615381368592,0.5144747050906157,-16.5625,1.5,-12.125,0.0849609375,0.9755859375,-0.60009765625
1969/12/31/18:00:19.832,78,1730344617,805922831,RL_myo,-0.13074222230789578,-0.08990816688120004,0.8416454264255718,0.5161937320531628,-15.125,-6.8125,-20.0,0.04443359375,1.06298828125,-0.65283203125
1969/12/31/18:00:19.852,79,1730344617,825508322,RL_myo,-0.12640547487408269,-0.09185912104562745,0.8400379288710768,0.5195380985650371,-21.9375,-13.875,-23.4375,0.1142578125,1.126953125,-0.61572265625
1969/12/31/18:00:19.870,80,1730344617,843468598,RL_myo,-0.12207445386749187,-0.09308177107396255,0.838224237481133,0.5232721465030039,-20.75,-18.0,-22.9375,0.13818359375,1.13427734375,-0.5390625
1969/12/31/18:00:19.892,81,1730344617,865907375,RL_myo,-0.11615357109757349,-0.09472955456827854,0.8371236088298584,0.5260786281082427,-13.8125,-22.9375,-25.375,0.07470703125,1.13623046875,-0.55029296875
1969/12/31/18:00:19.912,82,1730344617,886142444,RL_myo,-0.10871053316311931,-0.09711311525127615,0.8374556513183588,0.5267058903226033,1.8125,-27.875,-32.1875,0.06298828125,1.09814453125,-0.53857421875
1969/12/31/18:00:19.929,83,1730344617,902573595,RL_myo,-0.10089438426350111,-0.09979571583231962,0.8388943843421411,0.5254686957800854,16.25,-30.3125,-36.3125,0.10400390625,1.07275390625,-0.50927734375
1969/12/31/18:00:19.951,84,1730344617,925071844,RL_myo,-0.09222700216474553,-0.10242019168262276,0.8412128020082877,0.5228434814978227,26.5625,-34.125,-37.1875,0.0732421875,1.0712890625,-0.5107421875
1969/12/31/18:00:19.972,85,1730344617,946009594,RL_myo,-0.08148593763233965,-0.10541289460003789,0.844096652822191,0.5193736654034293,31.4375,-41.1875,-40.1875,-0.009765625,1.05419921875,-0.55810546875
1969/12/31/18:00:19.989,86,1730344617,962599127,RL_myo,-0.07031448829796023,-0.10809631838167325,0.8470088143322866,0.5157006177339115,32.5,-45.375,-43.375,0.0146484375,0.99462890625,-0.5400390625
1969/12/31/18:00:20.011,87,1730344617,984909932,RL_myo,-0.06018068805089185,-0.11029057130624906,0.8495486784790707,0.5123293057801077,32.0625,-44.5,-43.625,0.08251953125,0.93896484375,-0.482421875
1969/12/31/18:00:20.033,88,1730344618,6203131,RL_myo,-0.04956261575483037,-0.113102865755789,0.8519032365642456,0.5089323770489848,31.3125,-44.0625,-45.375,0.0224609375,0.91357421875,-0.49169921875
1969/12/31/18:00:20.049,89,1730344618,22588244,RL_myo,-0.03869717888937501,-0.1154201345107384,0.8540845807555593,0.5056878976316592,29.875,-44.9375,-40.9375,-0.05029296875,0.857421875,-0.47900390625
1969/12/31/18:00:20.079,90,1730344618,52604918,RL_myo,-0.028504450181591857,-0.117069669054161,0.8551945428143116,0.5041076103849403,20.875,-44.6875,-37.4375,-0.05126953125,0.85498046875,-0.43115234375
1969/12/31/18:00:20.092,91,1730344618,66181727,RL_myo,-0.018432889251582988,-0.11902031139267161,0.8556034487704978,0.5034253991624387,16.0625,-43.625,-39.25,-0.068359375,0.84228515625,-0.4052734375
1969/12/31/18:00:20.109,92,1730344618,82610542,RL_myo,-0.008056670683513364,-0.12127730794046253,0.8555940124355328,0.5031757054157892,9.9375,-43.125,-39.4375,-0.12158203125,0.775390625,-0.42138671875
1969/12/31/18:00:20.139,93,1730344618,112618668,RL_myo,0.0012207896248656934,-0.12250623885527234,0.8556514480683646,0.5028432464821792,10.0,-40.875,-32.1875,-0.1201171875,0.74169921875,-0.39697265625
1969/12/31/18:00:20.152,94,1730344618,126174296,RL_myo,0.009033416296730592,-0.12262252256845783,0.8562824136948207,0.5016597874515455,13.5625,-37.1875,-22.3125,-0.1162109375,0.69921875,-0.39501953125
1969/12/31/18:00:20.169,95,1730344618,142567568,RL_myo,0.01690729022399563,-0.12225740909264711,0.8578160895596917,0.49891765447992886,23.5,-36.5625,-17.9375,-0.158203125,0.7021484375,-0.41455078125
1969/12/31/18:00:20.191,96,1730344618,164956428,RL_myo,0.024476138323938055,-0.12219757836539648,0.8589842758922202,0.4966031456447881,21.375,-33.6875,-18.5,-0.18212890625,0.73876953125,-0.41796875
1969/12/31/18:00:20.229,97,1730344618,203127709,RL_myo,0.030885390583044278,-0.12171041269286619,0.8597247556564795,0.49508182414836394,16.0,-30.5,-13.8125,-0.18212890625,0.74462890625,-0.41259765625
1969/12/31/18:00:20.232,98,1730344618,205516096,RL_myo,0.035584791861030834,-0.1198163746538654,0.860199779927114,0.4944027685666376,9.1875,-28.125,-4.375,-0.14501953125,0.7216796875,-0.42333984375
1969/12/31/18:00:20.251,99,1730344618,225077361,RL_myo,0.03869820250045901,-0.11774263820723253,0.8609434483737766,0.49337156279370686,8.125,-21.25,0.6875,-0.14599609375,0.73291015625,-0.46826171875
1969/12/31/18:00:20.272,100,1730344618,246152951,RL_myo,0.04168811824837545,-0.11633609572679883,0.8618392820894016,0.4918953806202895,10.9375,-16.6875,0.8125,-0.20068359375,0.74365234375,-0.47509765625
1969/12/31/18:00:20.289,101,1730344618,262614489,RL_myo,0.044312101700548424,-0.11486966308599467,0.8627431922000716,0.4904238803910559,12.25,-14.3125,2.4375,-0.2099609375,0.7607421875,-0.462890625
1969/12/31/18:00:20.311,102,1730344618,285114090,RL_myo,0.04644961401866277,-0.11328578662107504,0.8635599725834966,0.48915533080888757,11.0,-12.5,4.5,-0.2216796875,0.78466796875,-0.4794921875
1969/12/31/18:00:20.333,103,1730344618,306209011,RL_myo,0.04705936438521687,-0.1110869561363096,0.8644030070342948,0.4881112023198175,8.25,-8.8125,8.75,-0.1650390625,0.7734375,-0.4794921875
1969/12/31/18:00:20.349,104,1730344618,322701523,RL_myo,0.046997321025815685,-0.10876522865974486,0.8653610616935257,0.48694107421293187,10.25,-4.6875,12.1875,-0.1787109375,0.78125,-0.4716796875
1969/12/31/18:00:20.371,105,1730344618,345058473,RL_myo,0.04742587364656177,-0.1067539935750792,0.8663004178451109,0.4856726854642111,9.6875,-4.5625,12.25,-0.234375,0.787109375,-0.49755859375
1969/12/31/18:00:20.393,106,1730344618,366222683,RL_myo,0.047975439909133576,-0.10443508611263047,0.8670980907750021,0.48469843297510146,7.6875,-6.75,12.8125,-0.22900390625,0.833984375,-0.52734375
1969/12/31/18:00:20.409,107,1730344618,382653649,RL_myo,0.04730380734427732,-0.10119962913137005,0.8678264939624966,0.4841468385223325,4.4375,-6.25,16.75,-0.15380859375,0.80419921875,-0.52197265625
1969/12/31/18:00:20.431,108,1730344618,405063536,RL_myo,0.04577866841103276,-0.09760012105232184,0.8684518588695654,0.4839110442168903,2.875,-3.4375,20.625,-0.12890625,0.79052734375,-0.50634765625
1969/12/31/18:00:20.452,109,1730344618,426221887,RL_myo,0.044862257921229116,-0.09497370520467008,0.8685577281892386,0.48432927429245315,0.0,-1.5,17.125,-0.20166015625,0.8427734375,-0.50732421875
1969/12/31/18:00:20.468,110,1730344618,442052362,RL_myo,0.04443601752703999,-0.092595382676538,0.8684555733169299,0.4850118066893678,-2.5625,-2.875,16.125,-0.21875,0.84375,-0.51708984375
1969/12/31/18:00:20.498,111,1730344618,471335705,RL_myo,0.04296993161332348,-0.0894799996379719,0.8682489732947819,0.48609735137572185,-5.625,-2.375,19.3125,-0.1484375,0.81689453125,-0.505859375
1969/12/31/18:00:20.512,112,1730344618,486281044,RL_myo,0.04022436157007813,-0.08600322526895308,0.8682114096703966,0.4870260712710977,-4.25,1.125,21.0,-0.08642578125,0.83837890625,-0.5
1969/12/31/18:00:20.528,113,1730344618,502060560,RL_myo,0.03820984685419675,-0.0833780364262504,0.8683889635697397,0.48732814262604923,2.1875,3.75,19.8125,-0.166015625,0.8662109375,-0.47998046875
1969/12/31/18:00:20.551,114,1730344618,525089107,RL_myo,0.03698866776616668,-0.0816680486322294,0.8681960566104865,0.48805509481562503,-3.0,3.75,16.1875,-0.22509765625,0.89208984375,-0.52783203125
1969/12/31/18:00:20.581,115,1730344618,554984822,RL_myo,0.03497327944226829,-0.07934600920584428,0.8676791283617556,0.4895038414083624,-5.625,3.1875,17.125,-0.14501953125,0.88671875,-0.48486328125
1969/12/31/18:00:20.588,116,1730344618,561925564,RL_myo,0.03143360935116243,-0.07641724059738904,0.8673845096880957,0.49073052268610856,-6.875,6.5625,20.25,-0.05322265625,0.82373046875,-0.4853515625
1969/12/31/18:00:20.611,117,1730344618,585188002,RL_myo,0.028259783356878128,-0.07428111521667534,0.8672640641854888,0.49146387816324555,-3.375,9.375,19.0,-0.12158203125,0.9013671875,-0.51708984375
1969/12/31/18:00:20.634,118,1730344618,608035237,RL_myo,0.02600103947406847,-0.07287615289210739,0.8672506335376499,0.4918224790658303,-1.3125,8.375,15.4375,-0.15869140625,0.8994140625,-0.5263671875
1969/12/31/18:00:20.648,119,1730344618,621954746,RL_myo,0.022523569837553003,-0.07104996013797207,0.8668217215801902,0.4930159175553268,-6.0,10.125,16.4375,-0.07275390625,0.89990234375,-0.5009765625
1969/12/31/18:00:20.671,120,1730344618,645179894,RL_myo,0.018922286844155648,-0.06897478752869639,0.8665186581923664,0.4939937659024247,-5.8125,10.75,18.5,-0.07275390625,0.876953125,-0.5048828125
1969/12/31/18:00:20.694,121,1730344618,667579567,RL_myo,0.01605254094220697,-0.06707886880412722,0.8657995941642808,0.4956145720559718,-9.875,8.6875,18.25,-0.11083984375,0.892578125,-0.51025390625
1969/12/31/18:00:20.715,122,1730344618,688702568,RL_myo,0.012146603200489898,-0.06476153766693357,0.8651555465514764,0.4971561963215589,-11.875,9.875,18.5625,-0.02978515625,0.8701171875,-0.5322265625
1969/12/31/18:00:20.731,123,1730344618,705143878,RL_myo,0.007324268504414639,-0.06207317557491406,0.8647519680878883,0.4982944005836759,-6.6875,13.4375,22.6875,-0.00244140625,0.87109375,-0.48095703125
1969/12/31/18:00:20.754,124,1730344618,727617797,RL_myo,0.002502536704455582,-0.0591453186979868,0.865572512338649,0.49727235441950307,5.5,15.3125,27.75,-0.044921875,0.83447265625,-0.4970703125
1969/12/31/18:00:20.776,125,1730344618,750033923,RL_myo,-0.0018922045628374559,-0.05646094260079506,0.8674231949188093,0.4943537017555018,17.5625,14.125,24.5,-0.02490234375,0.86572265625,-0.5263671875
1969/12/31/18:00:20.799,126,1730344618,772605280,RL_myo,-0.006653048118732936,-0.05395683061431115,0.8692298922832636,0.49141000370567767,17.8125,14.5,21.4375,0.04052734375,0.89599609375,-0.546875
1969/12/31/18:00:20.814,127,1730344618,787595708,RL_myo,-0.011414133999689472,-0.050966855025351386,0.8705260914629479,0.48934284639310427,11.25,13.125,24.5,0.0390625,0.890625,-0.55908203125
1969/12/31/18:00:20.835,128,1730344618,808778507,RL_myo,-0.015198444697404745,-0.047731661660122535,0.8705840028878872,0.4894631647730468,-1.125,8.4375,24.9375,0.009765625,0.93115234375,-0.5546875
1969/12/31/18:00:20.857,129,1730344618,831115242,RL_myo,-0.01843302521947075,-0.04492286940904129,0.8694040106825872,0.4917101032054846,-15.875,5.875,19.3125,0.03466796875,0.94384765625,-0.57373046875
1969/12/31/18:00:20.874,130,1730344618,847542304,RL_myo,-0.021789716902470682,-0.042541828238157046,0.8676823963179922,0.49481578411296867,-18.0,6.8125,16.0625,0.0703125,0.9521484375,-0.50634765625
