time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.515,1,1730344626,491702218,RU_myo,-0.47385346098815323,-0.742883092110742,0.20671582591021057,-0.42527188513207775,-4.6875,-4.625,5.0625,0.85498046875,0.5126953125,-0.173828125
1969/12/31/18:00:28.535,2,1730344626,512637260,RU_myo,-0.4737993454145225,-0.7425887718225551,0.20775640497114964,-0.4253391263936374,-2.4375,-2.625,5.5,0.8408203125,0.54345703125,-0.17578125
1969/12/31/18:00:28.552,3,1730344626,529017900,RU_myo,-0.474158683457646,-0.7420897711625071,0.20872991342838837,-0.4253329727141633,-4.5,-1.5,4.75,0.8359375,0.546875,-0.18505859375
1969/12/31/18:00:28.582,4,1730344626,559004993,RU_myo,-0.47513201110492786,-0.7413524134735464,0.21013224331846714,-0.4248418663200261,-10.25,-2.75,2.6875,0.8564453125,0.53515625,-0.19384765625
1969/12/31/18:00:28.595,5,1730344626,572496584,RU_myo,-0.47617857519236145,-0.7406951023499742,0.21166204803474872,-0.42405649069937545,-12.0,-3.625,1.4375,0.849609375,0.52001953125,-0.21142578125
1969/12/31/18:00:28.612,6,1730344626,589079536,RU_myo,-0.4772885263140246,-0.7399192844635448,0.2133150127196312,-0.42333417116548266,-12.75,-3.5625,1.625,0.826171875,0.4931640625,-0.2001953125
1969/12/31/18:00:28.634,7,1730344626,611415753,RU_myo,-0.4788584881032586,-0.7387335126181293,0.21513843621768883,-0.422708882054954,-15.4375,-2.75,1.8125,0.8408203125,0.50390625,-0.19091796875
1969/12/31/18:00:28.655,8,1730344626,632583274,RU_myo,-0.48032482686017014,-0.7381255979729222,0.21574946162016537,-0.4217947748958876,-11.0,-1.5625,-2.125,0.82080078125,0.53076171875,-0.19580078125
1969/12/31/18:00:28.672,9,1730344626,648965172,RU_myo,-0.4810666850674369,-0.7380180608773721,0.215997842990822,-0.42100964141019787,-5.125,-2.375,-2.5,0.8037109375,0.51904296875,-0.1806640625
1969/12/31/18:00:28.694,10,1730344626,671476392,RU_myo,-0.4818535225254683,-0.7375196917286586,0.21678831057763945,-0.42057664645003195,-6.6875,-3.125,0.25,0.8134765625,0.5078125,-0.15869140625
1969/12/31/18:00:28.715,11,1730344626,692604744,RU_myo,-0.48277275063893316,-0.7369761016390793,0.2177665201364998,-0.4199695698036029,-8.9375,-3.125,-0.5625,0.826171875,0.5,-0.177734375
1969/12/31/18:00:28.732,12,1730344626,709013228,RU_myo,-0.4836245638431865,-0.7367279290952933,0.21813152336894856,-0.4192348724178253,-6.625,-1.6875,-3.4375,0.82666015625,0.5078125,-0.19580078125
1969/12/31/18:00:28.754,13,1730344626,731610869,RU_myo,-0.4844837092479905,-0.7364909195635553,0.2180725992873608,-0.4186896252760412,-5.8125,0.75,-3.625,0.8134765625,0.5224609375,-0.20068359375
