time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.169,45,1730344617,146538225,RU_myo,-0.4263659078125914,-0.2512665964020096,-0.45498967116273537,-0.7403118324887967,8.875,2.9375,17.125,-0.03125,0.904296875,0.51904296875
1969/12/31/18:00:19.190,46,1730344617,167666618,RU_myo,-0.4246525690325479,-0.251386020673335,-0.45315397025965337,-0.7423791103351411,-8.3125,2.25,15.6875,-0.02001953125,0.91796875,0.51171875
1969/12/31/18:00:19.206,47,1730344617,183400161,RU_myo,-0.42331334289271055,-0.25163219618607924,-0.4497399111557647,-0.7451315748813586,-19.5,-1.4375,17.0625,0.00732421875,0.94287109375,0.4951171875
1969/12/31/18:00:19.229,48,1730344617,206516328,RU_myo,-0.42179463899017944,-0.2516364197014195,-0.44657377709320545,-0.7478905377203963,-20.6875,1.1875,16.25,0.0234375,0.93359375,0.46728515625
1969/12/31/18:00:19.252,49,1730344617,228937986,RU_myo,-0.42051484146251294,-0.2507220564191587,-0.444805829401857,-0.7499689944689927,-13.875,6.3125,9.6875,0.01708984375,0.916015625,0.49267578125
1969/12/31/18:00:19.266,50,1730344617,243342341,RU_myo,-0.4192375577098483,-0.2498091896500814,-0.44548186544244905,-0.7505872011523823,4.375,10.5,2.3125,0.0234375,0.8505859375,0.51904296875
1969/12/31/18:00:19.289,51,1730344617,266535365,RU_myo,-0.41732551870111,-0.2502244262466439,-0.44832893541654784,-0.7498188538698212,21.5625,9.4375,1.5,0.0283203125,0.78466796875,0.48193359375
1969/12/31/18:00:19.310,52,1730344617,287555858,RU_myo,-0.41494783430852744,-0.2524230390792866,-0.45193244786801673,-0.7482365713520439,25.8125,3.5,6.625,0.00927734375,0.84716796875,0.40380859375
1969/12/31/18:00:19.334,53,1730344617,311468466,RU_myo,-0.41207569854958986,-0.25473992383678734,-0.45607845012753034,-0.7465210226093872,27.1875,4.3125,8.75,-0.00537109375,0.8984375,0.3857421875
1969/12/31/18:00:19.349,54,1730344617,326439993,RU_myo,-0.40988288721437466,-0.2560852583012978,-0.45986711661112467,-0.744942007346435,24.625,5.5,5.9375,-0.0341796875,0.91064453125,0.4189453125
1969/12/31/18:00:19.370,55,1730344617,347612437,RU_myo,-0.4082941563937989,-0.2561450783833743,-0.46193998052984514,-0.7445112726230124,16.0,8.125,2.5625,0.01025390625,0.8564453125,0.4794921875
1969/12/31/18:00:19.386,56,1730344617,363403752,RU_myo,-0.4065882194852896,-0.25565866878172894,-0.46340803820951726,-0.7446997079194692,9.75,11.75,1.875,0.04150390625,0.87060546875,0.46826171875
1969/12/31/18:00:19.409,57,1730344617,386529700,RU_myo,-0.40482788497735794,-0.25462715756453147,-0.4642124066241195,-0.7455107213927977,1.625,12.5625,4.0625,0.02490234375,0.86083984375,0.42724609375
1969/12/31/18:00:19.430,58,1730344617,407671126,RU_myo,-0.4029457030530497,-0.2537178563452784,-0.46465095991258215,-0.7465664707277953,-2.4375,11.6875,7.125,0.00732421875,0.87255859375,0.392578125
1969/12/31/18:00:19.447,59,1730344617,424061546,RU_myo,-0.40135181090373373,-0.2530420632613869,-0.46494800721785945,-0.7474689215538363,-2.625,9.25,6.25,0.01318359375,0.88427734375,0.3984375
1969/12/31/18:00:19.469,60,1730344617,446679365,RU_myo,-0.39982294848439826,-0.253101170411357,-0.46555479331994964,-0.7478904611094209,3.4375,6.5625,5.6875,0.021484375,0.853515625,0.4111328125
1969/12/31/18:00:19.492,61,1730344617,469143716,RU_myo,-0.39816714460230845,-0.2543777833694699,-0.4668882060404138,-0.7475093787690181,8.1875,1.0,8.0625,0.0009765625,0.92333984375,0.38427734375
1969/12/31/18:00:19.507,62,1730344617,484106212,RU_myo,-0.3968309773711352,-0.25535847574912796,-0.46805548530594215,-0.7471554637000057,5.75,1.4375,6.6875,0.00048828125,0.9794921875,0.39892578125
1969/12/31/18:00:19.529,63,1730344617,506601488,RU_myo,-0.3962762642209834,-0.25523291806132026,-0.46841526688680846,-0.7472673000341475,1.1875,2.3125,2.75,-0.005859375,0.9755859375,0.458984375
1969/12/31/18:00:19.552,64,1730344617,529131887,RU_myo,-0.39578289458365845,-0.2551685863152315,-0.4676158116114096,-0.7480510314436241,0.1875,1.1875,4.1875,0.02001953125,0.7998046875,0.46533203125
1969/12/31/18:00:19.567,65,1730344617,544114782,RU_myo,-0.39414645216504124,-0.25633556814697633,-0.46793447642449226,-0.7483167621547803,6.6875,0.4375,10.125,0.013671875,0.82763671875,0.40966796875
1969/12/31/18:00:19.589,66,1730344617,566565234,RU_myo,-0.3917060394076344,-0.25773988850396384,-0.46988856301018656,-0.7478912132909242,16.75,3.5625,11.75,-0.0048828125,0.923828125,0.44140625
1969/12/31/18:00:19.612,67,1730344617,589124751,RU_myo,-0.38962802300385246,-0.25804312049816547,-0.4723263267585862,-0.7473363317171324,18.5,8.6875,5.6875,0.00830078125,0.9169921875,0.46826171875
1969/12/31/18:00:19.633,68,1730344617,610051348,RU_myo,-0.38730892399618727,-0.25761597355624116,-0.4751339384352849,-0.7469093305807344,15.625,13.125,4.4375,0.00244140625,0.86865234375,0.40283203125
1969/12/31/18:00:19.649,69,1730344617,626542944,RU_myo,-0.3846240406698,-0.2578604525277539,-0.47879650889472886,-0.745872802447735,21.5,12.5625,5.625,-0.001953125,0.87158203125,0.365234375
1969/12/31/18:00:19.672,70,1730344617,649105324,RU_myo,-0.3820496261489643,-0.25846328542186325,-0.4832988801076116,-0.7440813166147241,27.9375,11.5,2.25,0.00634765625,0.89111328125,0.36767578125
1969/12/31/18:00:19.693,71,1730344617,670226128,RU_myo,-0.3801023369090347,-0.2590774598874201,-0.4884937547559271,-0.7414680942690852,29.9375,11.3125,-5.4375,0.0458984375,0.88525390625,0.31787109375
1969/12/31/18:00:19.709,72,1730344617,686614887,RU_myo,-0.3787697155243933,-0.2589622789187884,-0.4929621321770101,-0.7392295833759993,21.125,10.5625,-5.9375,0.0048828125,0.8896484375,0.27490234375
1969/12/31/18:00:19.732,73,1730344617,708990842,RU_myo,-0.3777860408228242,-0.259201504907033,-0.4966147034208918,-0.7372015488043446,17.875,5.25,-1.875,-0.041015625,0.92431640625,0.2919921875
1969/12/31/18:00:19.753,74,1730344617,730133150,RU_myo,-0.3772951348253572,-0.2587114326309753,-0.4992355553011035,-0.7358536785165531,13.9375,4.5625,0.0625,-0.09033203125,0.97412109375,0.37548828125
1969/12/31/18:00:19.769,75,1730344617,746427916,RU_myo,-0.37802909593698114,-0.25694260476181635,-0.5003972485610766,-0.7353074827007989,1.375,3.25,-1.0625,-0.15478515625,0.9716796875,0.3837890625
1969/12/31/18:00:19.792,76,1730344617,769054594,RU_myo,-0.3807716484391296,-0.2548649469276815,-0.4996597989695711,-0.7351169266628171,-15.0625,-3.8125,-9.6875,-0.11669921875,1.01416015625,0.34033203125
1969/12/31/18:00:19.813,77,1730344617,790013624,RU_myo,-0.384567014556769,-0.2530415556820131,-0.49845402442233494,-0.7345895234415604,-14.9375,-7.875,-17.625,-0.05517578125,0.974609375,0.365234375
1969/12/31/18:00:19.829,78,1730344617,806584533,RU_myo,-0.3879117294604001,-0.2528505813647636,-0.4973399438912524,-0.7336511799627863,-5.75,-12.5625,-15.375,-0.0146484375,0.9091796875,0.39697265625
1969/12/31/18:00:19.852,79,1730344617,829080173,RU_myo,-0.39072250932543373,-0.2535241024270309,-0.49685597444835305,-0.732253774896369,-0.4375,-14.0,-11.75,-0.0234375,0.978515625,0.40576171875
1969/12/31/18:00:19.873,80,1730344617,850096037,RU_myo,-0.39419575172619836,-0.25315435487850607,-0.49745929281935947,-0.7301074125871669,2.8125,-10.875,-20.3125,-0.044921875,1.12451171875,0.45703125
1969/12/31/18:00:19.889,81,1730344617,866443080,RU_myo,-0.39922041506860645,-0.2510920023837711,-0.4986440591821609,-0.7272757171621334,0.9375,-6.875,-35.4375,-0.03271484375,1.11328125,0.44970703125
1969/12/31/18:00:19.913,82,1730344617,890074875,RU_myo,-0.4048897627181662,-0.2484023717610697,-0.49961223961575346,-0.7243950246762005,-0.5,-5.625,-41.875,-0.01220703125,1.03955078125,0.4501953125
1969/12/31/18:00:19.933,83,1730344617,910135827,RU_myo,-0.4107590898948347,-0.24517373909473267,-0.5005401628867071,-0.721544422100555,-2.875,-4.5,-44.125,-0.0263671875,1.05810546875,0.44873046875
1969/12/31/18:00:19.949,84,1730344617,926497461,RU_myo,-0.41764619414299586,-0.24022437821815457,-0.5015660417166652,-0.7185369930798612,-7.875,-0.0625,-53.375,-0.0537109375,1.072265625,0.4560546875
1969/12/31/18:00:19.972,85,1730344617,949142062,RU_myo,-0.42568530882264743,-0.2339896020109004,-0.502766390549243,-0.7150292585184427,-7.875,1.4375,-63.125,-0.0654296875,0.962890625,0.44921875
1969/12/31/18:00:19.993,86,1730344617,970030569,RU_myo,-0.43337837105826166,-0.22813242515360965,-0.50484521692634,-0.7108235301669587,-3.125,2.25,-63.25,-0.09033203125,0.91796875,0.400390625
1969/12/31/18:00:20.009,87,1730344617,986570362,RU_myo,-0.44083311941916015,-0.22209493583916984,-0.5074799097286884,-0.7062606753313749,-2.8125,3.125,-62.25,-0.1416015625,0.955078125,0.37646484375
1969/12/31/18:00:20.032,88,1730344618,9114929,RU_myo,-0.44893963185460467,-0.2159255597473615,-0.509909002738611,-0.7013003411692852,-3.25,1.0,-66.5,-0.15869140625,0.92919921875,0.3671875
1969/12/31/18:00:20.054,89,1730344618,31652116,RU_myo,-0.4571363233297271,-0.2103193284638504,-0.5126152175762854,-0.6957138784560158,2.0,-1.0,-68.5625,-0.15380859375,0.896484375,0.3740234375
1969/12/31/18:00:20.069,90,1730344618,46622630,RU_myo,-0.4649419100655905,-0.20512861114865447,-0.5150491965139825,-0.6902721190393579,5.75,-1.3125,-64.4375,-0.16357421875,0.8203125,0.4033203125
1969/12/31/18:00:20.092,91,1730344618,68987597,RU_myo,-0.4719660947550592,-0.20018735171299548,-0.5171913470780255,-0.6853365159711056,3.625,-0.4375,-58.8125,-0.17578125,0.79736328125,0.3720703125
1969/12/31/18:00:20.113,92,1730344618,90351020,RU_myo,-0.478061787854624,-0.19609504970980557,-0.5191361633462827,-0.6808092995682792,4.75,-1.1875,-51.625,-0.1923828125,0.80322265625,0.37109375
1969/12/31/18:00:20.130,93,1730344618,106787437,RU_myo,-0.4835493762203062,-0.19243104672758113,-0.5207783449814304,-0.6767127961038438,4.375,-1.375,-46.0,-0.21923828125,0.837890625,0.39404296875
1969/12/31/18:00:20.152,94,1730344618,129175339,RU_myo,-0.4886746968726343,-0.1882194036661926,-0.5215703708596894,-0.6735984300466173,-3.6875,0.5,-42.9375,-0.2236328125,0.82666015625,0.38232421875
1969/12/31/18:00:20.173,95,1730344618,150092245,RU_myo,-0.4937921166516582,-0.18382175940610485,-0.5221099441298894,-0.6706564787894045,-3.375,1.1875,-41.6875,-0.22998046875,0.75048828125,0.38623046875
1969/12/31/18:00:20.180,96,1730344618,156904424,RU_myo,-0.49771959453358156,-0.18096120144599256,-0.5237194163939501,-0.6672677286371119,6.5,0.125,-33.1875,-0.255859375,0.7099609375,0.349609375
1969/12/31/18:00:20.196,97,1730344618,173322732,RU_myo,-0.5002212297946989,-0.17949617335605286,-0.5257937890045548,-0.6641541511256605,11.125,-0.125,-22.25,-0.291015625,0.763671875,0.34326171875
1969/12/31/18:00:20.217,98,1730344618,194374835,RU_myo,-0.502175637414279,-0.17888633851011806,-0.5277482664950498,-0.6612874369693379,14.0625,-0.375,-19.375,-0.27392578125,0.80419921875,0.37841796875
1969/12/31/18:00:20.240,99,1730344618,216928041,RU_myo,-0.5040079546576989,-0.17839855309571975,-0.5295196191099776,-0.658603758623302,11.875,-0.9375,-18.6875,-0.25634765625,0.78955078125,0.3447265625
1969/12/31/18:00:20.256,100,1730344618,233370057,RU_myo,-0.5053453654821947,-0.1779084227512799,-0.5309177940011608,-0.6565827828330254,8.1875,-2.0625,-10.625,-0.32861328125,0.78662109375,0.32861328125
1969/12/31/18:00:20.280,101,1730344618,257324929,RU_myo,-0.5066352100272137,-0.17821645744843562,-0.5322080510103967,-0.6544572168560189,11.1875,-4.9375,-7.0,-0.3447265625,0.79443359375,0.3388671875
1969/12/31/18:00:20.300,102,1730344618,276956548,RU_myo,-0.5076005941430991,-0.17894492509649715,-0.5332339053779316,-0.6526729293935677,11.9375,-5.3125,-5.125,-0.32373046875,0.8017578125,0.3642578125
1969/12/31/18:00:20.315,103,1730344618,292014983,RU_myo,-0.507766383550911,-0.18022044839252885,-0.5343142653832001,-0.6513080342854954,13.375,-3.25,-1.5,-0.2861328125,0.802734375,0.35498046875
1969/12/31/18:00:20.337,104,1730344618,314558840,RU_myo,-0.507845408534516,-0.18132540665257144,-0.5352486759821783,-0.6501715102894122,10.25,-3.25,-0.1875,-0.31884765625,0.8583984375,0.35400390625
1969/12/31/18:00:20.360,105,1730344618,336921779,RU_myo,-0.5079821063495863,-0.182673368293201,-0.5361185656824181,-0.6489695706854681,12.25,-4.375,1.5625,-0.31982421875,0.80810546875,0.35791015625
1969/12/31/18:00:20.375,106,1730344618,352023612,RU_myo,-0.5075258378480999,-0.18510412051386327,-0.5369423185891754,-0.6479559668630683,17.0,-6.3125,7.75,-0.31201171875,0.7822265625,0.36865234375
1969/12/31/18:00:20.397,107,1730344618,374477441,RU_myo,-0.5063740150824088,-0.18821953266411334,-0.5377439371930943,-0.6472945406730176,16.9375,-5.5,10.0625,-0.27490234375,0.85693359375,0.361328125
1969/12/31/18:00:20.420,108,1730344618,396843955,RU_myo,-0.5055980062999861,-0.18999596736019517,-0.5381896691879862,-0.6470116447110276,5.1875,-4.0,6.625,-0.30419921875,0.9306640625,0.31494140625
1969/12/31/18:00:20.435,109,1730344618,411991739,RU_myo,-0.5057064011425275,-0.19090630253123658,-0.5371986172889848,-0.6474824052282253,-3.375,-7.6875,8.1875,-0.3291015625,0.82958984375,0.31298828125
1969/12/31/18:00:20.457,110,1730344618,434610253,RU_myo,-0.5051528790506459,-0.19352902977764866,-0.5356073053701181,-0.648453466221229,1.5,-11.75,16.875,-0.2900390625,0.77685546875,0.3466796875
1969/12/31/18:00:20.480,111,1730344618,456956515,RU_myo,-0.503513985766743,-0.19652303444471664,-0.5346403048868689,-0.6496245896365105,5.625,-6.375,18.0625,-0.2578125,0.87255859375,0.376953125
1969/12/31/18:00:20.495,112,1730344618,472015696,RU_myo,-0.5022864036185899,-0.1982291906382965,-0.5338395106259789,-0.6507141719782996,-1.25,-3.6875,13.0,-0.267578125,0.89892578125,0.33544921875
1969/12/31/18:00:20.517,113,1730344618,494428905,RU_myo,-0.5011283366958688,-0.20012176543974589,-0.5328036024059108,-0.6518757476858572,-2.4375,-6.1875,16.4375,-0.28857421875,0.86669921875,0.31494140625
1969/12/31/18:00:20.540,114,1730344618,516985033,RU_myo,-0.49965986969202725,-0.20256151307045786,-0.5313959307937561,-0.6533966733752099,3.5,-6.4375,20.75,-0.2724609375,0.81884765625,0.39453125
1969/12/31/18:00:20.555,115,1730344618,531964908,RU_myo,-0.4970512740935175,-0.20531440152880562,-0.5311075868322432,-0.6547600771703408,9.375,-0.8125,22.9375,-0.25537109375,0.845703125,0.39208984375
1969/12/31/18:00:20.577,116,1730344618,554414969,RU_myo,-0.4941836768932098,-0.20800024340521908,-0.5312306686030008,-0.6559819882979151,7.6875,0.9375,20.5,-0.23193359375,0.92431640625,0.3525390625
1969/12/31/18:00:20.600,117,1730344618,577012576,RU_myo,-0.49186486325033507,-0.2102586491993305,-0.5306818446409807,-0.6574473640566584,2.75,-1.0625,20.5625,-0.24658203125,0.89306640625,0.349609375
1969/12/31/18:00:20.615,118,1730344618,591932201,RU_myo,-0.48933790718994397,-0.21329957416174286,-0.529800744863545,-0.6590621177031935,4.1875,-4.75,25.625,-0.24609375,0.85888671875,0.34228515625
1969/12/31/18:00:20.637,119,1730344618,614463784,RU_myo,-0.4867295353670132,-0.2162360807279408,-0.5287805259460567,-0.66085359359925,2.6875,-3.4375,24.375,-0.22216796875,0.923828125,0.36328125
1969/12/31/18:00:20.660,120,1730344618,637025988,RU_myo,-0.4843411928922589,-0.21794133062226015,-0.5276120983560456,-0.6629786263090485,-2.125,1.0,19.875,-0.19970703125,0.93115234375,0.3720703125
1969/12/31/18:00:20.675,121,1730344618,651899441,RU_myo,-0.48171971459863655,-0.22001768289979534,-0.526455626267305,-0.6651186430629598,0.75,0.25,22.5,-0.1904296875,0.8681640625,0.3681640625
1969/12/31/18:00:20.697,122,1730344618,674501631,RU_myo,-0.47837226915937175,-0.22343976491355702,-0.5257334430388911,-0.6669625105095196,6.6875,-1.6875,28.0,-0.173828125,0.86279296875,0.34814453125
1969/12/31/18:00:20.720,123,1730344618,697013725,RU_myo,-0.4746272663467389,-0.22733529216170792,-0.5254039007302398,-0.6685793625856403,7.125,-2.5,30.0,-0.1904296875,0.951171875,0.32666015625
1969/12/31/18:00:20.735,124,1730344618,711941311,RU_myo,-0.47155279602843186,-0.23083260090338198,-0.52556835705421,-0.6694267495262543,12.3125,-2.125,22.6875,-0.16748046875,0.94970703125,0.3603515625
1969/12/31/18:00:20.757,125,1730344618,734534351,RU_myo,-0.46877447735134714,-0.23466187546099854,-0.5265702630630676,-0.6692593306385721,21.0,-2.375,17.8125,-0.12939453125,0.85546875,0.35400390625
1969/12/31/18:00:20.780,126,1730344618,756979582,RU_myo,-0.46506272683530975,-0.23997724959533306,-0.527986568222082,-0.6688480870588136,24.0,-5.0625,23.5,-0.10986328125,0.90771484375,0.287109375
1969/12/31/18:00:20.795,127,1730344618,771889459,RU_myo,-0.46158603285219135,-0.24473885914812735,-0.5285382843448336,-0.6690952899852669,14.3125,-5.4375,24.375,-0.11962890625,1.01611328125,0.28173828125
1969/12/31/18:00:20.817,128,1730344618,794465202,RU_myo,-0.4596881018835687,-0.24754314142853884,-0.5268836143867297,-0.6706734667549835,-2.625,-6.375,19.6875,-0.119140625,0.96142578125,0.310546875
