timestamp,_data,_check_fields
29760194604,"array('h', [25, 10, -12, -6, -4, -21, 7, 3])",False
29760215869,"array('h', [2, -11, 3, 6, 9, 32, -21, -17])",False
29761398052,"array('h', [3, 11, -6, -5, -3, -29, -22, -10])",False
29761415985,"array('h', [-20, -4, 12, 1, -7, -50, 1, -9])",False
29774472787,"array('h', [-38, -24, 3, 0, 1, 17, -24, -25])",False
29774514451,"array('h', [64, 28, 12, 2, -6, 0, 11, 32])",False
29781085707,"array('h', [12, 7, 8, 3, -1, 27, -17, -44])",False
29781106947,"array('h', [13, -10, 0, 2, 1, 11, -14, 12])",False
29797637401,"array('h', [-10, -1, 10, 4, 8, 61, 3, -25])",False
29797661915,"array('h', [-99, -45, -11, -6, -16, -78, -26, -53])",False
29798974579,"array('h', [34, 27, 15, 11, 10, 25, 24, -2])",False
29798987172,"array('h', [40, 22, -9, -4, -4, -12, -38, 1])",False
29827537915,"array('h', [18, 14, 1, 0, -3, -12, 23, 21])",False
29827553542,"array('h', [24, 10, 1, 6, 12, 29, -26, 20])",False
29828718012,"array('h', [-13, 0, 4, 2, -1, 17, 53, 6])",False
29828724254,"array('h', [-6, -21, -8, -3, -5, -31, -53, -28])",False
29834407164,"array('h', [-33, 12, 1, -2, -1, -22, 9, 9])",False
29834424786,"array('h', [18, 23, 4, 3, 4, 4, 8, -24])",False
29841083147,"array('h', [-6, -34, -14, -8, -3, -1, 2, 23])",False
29841096403,"array('h', [37, 36, 10, 2, 0, -11, -1, -18])",False
29857566942,"array('h', [-1, -37, -12, -3, -3, -16, -10, 0])",False
29857579482,"array('h', [36, 20, 2, -2, 1, 2, 11, 2])",False
29859066267,"array('h', [-10, 19, 3, 2, 4, 31, 0, 11])",False
29859077646,"array('h', [-29, -47, -19, -9, -8, -12, 45, 24])",False
29887609691,"array('h', [10, 22, 0, -6, 1, 17, -32, -19])",False
29887627133,"array('h', [-4, 7, 7, 2, -3, 13, 45, 62])",False
29889201130,"array('h', [-20, -21, -12, -6, -10, -71, -57, -25])",False
29889220652,"array('h', [-46, -14, -10, -6, -2, 12, 19, -10])",False
29893620904,"array('h', [39, 22, 14, 11, 2, -5, 13, 42])",False
29893636969,"array('h', [-10, -20, -4, 0, 3, 16, -24, -42])",False
29902647465,"array('h', [24, 16, -1, -3, 7, 42, 9, 24])",False
29902663087,"array('h', [3, 9, 6, 3, 0, 30, 32, 6])",False
29917444173,"array('h', [-1, -13, -2, 1, 1, -1, 7, -14])",False
29917460134,"array('h', [-24, -5, -11, -11, -11, 37, -1, -14])",False
29918599745,"array('h', [-32, -13, -1, 1, -4, -33, -2, -14])",False
29918852153,"array('h', [3, 8, -2, -5, 0, 4, -11, -19])",False
29940118353,"array('h', [-48, -28, -13, -9, -5, 18, -19, -59])",False
29940137630,"array('h', [26, 7, 12, 9, 7, -6, 25, 11])",False
29941505585,"array('h', [-25, 5, 4, 2, -7, -10, -3, -42])",False
29941529513,"array('h', [-13, -10, -18, -20, -12, -23, -15, 11])",False
29953572701,"array('h', [-10, -20, -9, -5, -3, -17, 34, 11])",False
29953600145,"array('h', [17, 16, -1, -8, -5, 14, -20, -21])",False
29962730688,"array('h', [-37, -24, -1, 7, 0, -8, 7, -20])",False
29962755456,"array('h', [22, 21, 6, 2, -1, 0, -28, -65])",False
29977556940,"array('h', [24, 20, 5, -8, -11, -36, -42, -5])",False
29977569695,"array('h', [14, -11, 3, 20, 22, 11, 46, 38])",False
29978762756,"array('h', [-34, 2, -7, -4, -8, -12, -13, -27])",False
29978825653,"array('h', [9, -31, -14, -4, -1, 11, -24, 26])",False
29999743460,"array('h', [-27, -4, 4, 0, -2, -15, 24, 19])",False
29999758497,"array('h', [1, -8, -1, -7, -8, -11, 20, 7])",False
30006123226,"array('h', [22, -22, -21, -31, -10, 41, -10, 22])",False
30006135312,"array('h', [80, 68, 37, 29, 18, -29, 59, 80])",False
30013711710,"array('h', [-59, -51, -17, 2, 3, -35, -10, 1])",False
30013733098,"array('h', [23, 27, 4, -11, -16, 0, -26, 8])",False
30022536729,"array('h', [51, 29, 6, 13, 20, 26, 29, 70])",False
30022566467,"array('h', [-29, -34, -12, -29, -27, -33, -21, -50])",False
30037322566,"array('h', [-2, 10, 2, 7, 19, 45, 23, -37])",False
30037358166,"array('h', [45, 19, 9, 14, 21, -46, -8, 26])",False
30038864034,"array('h', [-4, -1, 2, -5, -21, -7, -26, -3])",False
30038878106,"array('h', [-5, -9, -1, 16, 17, 47, -4, -21])",False
30060052323,"array('h', [38, 43, 18, 16, 5, 12, 4, 31])",False
30060086662,"array('h', [4, -13, -1, 0, 2, 6, -4, 15])",False
30061334886,"array('h', [-78, -19, -13, -8, -3, 9, -11, -90])",False
30061352541,"array('h', [-31, -9, -12, -14, -17, -47, -36, -17])",False
30073702640,"array('h', [16, 2, 2, -7, -7, -4, 2, 12])",False
30073732657,"array('h', [-7, 9, -6, -11, -6, 1, -4, -3])",False
30082551800,"array('h', [12, -21, 1, 2, 3, -52, 5, 44])",False
30082571460,"array('h', [-45, -18, -2, 2, 4, 32, 1, -12])",False
30096556723,"array('h', [30, 21, 2, -12, -12, 10, -45, -14])",False
30096581033,"array('h', [-66, -27, -13, -9, 8, 5, -42, -67])",False
30105056965,"array('h', [18, 0, 0, 18, 1, -57, -14, 20])",False
30105107497,"array('h', [-14, -5, 1, 1, 5, 22, 9, -8])",False
30120064496,"array('h', [-11, 0, 1, -5, -3, -7, -2, -21])",False
30120089336,"array('h', [-8, -1, 6, -3, -12, -8, -15, 22])",False
30121560729,"array('h', [43, 31, 11, 18, 12, -1, 1, -16])",False
30121578257,"array('h', [-14, -9, -11, -14, -10, -56, -11, -11])",False
30133537438,"array('h', [4, -27, -9, 4, -2, 16, -36, -11])",False
30133551205,"array('h', [32, 13, 1, -3, -17, -5, 9, 5])",False
30142482392,"array('h', [-10, -6, -6, -12, 2, 12, 3, -33])",False
30142539706,"array('h', [-14, -18, -7, 0, -2, 0, 10, 16])",False
30164940743,"array('h', [1, 4, 2, -4, 2, 4, 8, 17])",False
30164960591,"array('h', [-9, -15, -6, -6, -26, -49, 19, 0])",False
30166469211,"array('h', [30, 23, 11, 12, 50, 7, 17, 30])",False
30166497353,"array('h', [-10, 2, 5, 0, -12, 53, -29, 10])",False
30179942361,"array('h', [26, 27, -5, 2, 27, -7, 11, 17])",False
30179973633,"array('h', [-53, -42, -14, -9, -49, 9, -16, -21])",False
30181513581,"array('h', [27, 1, 4, 0, 25, 34, 30, 56])",False
30181534583,"array('h', [-37, -21, 0, 1, 23, 47, 13, -3])",False
30193453457,"array('h', [3, 4, 5, 14, 6, -9, 6, -3])",False
30193469946,"array('h', [26, 25, 2, -2, 0, -28, -4, -4])",False
30210076774,"array('h', [-2, -3, 3, -7, -35, 25, 22, 15])",False
30210107892,"array('h', [1, -2, -5, -4, -2, 43, -26, -6])",False
30217590245,"array('h', [4, 1, -2, -6, -20, -38, 28, 42])",False
30217603150,"array('h', [-17, -5, -15, -52, -29, 56, -41, -13])",False
30218933052,"array('h', [-26, -15, 11, 67, 48, -63, -4, -20])",False
30218945954,"array('h', [27, 17, 9, 5, -44, -14, 32, 9])",False
30240221499,"array('h', [12, 10, 5, 10, 23, 25, 13, 23])",False
30240235856,"array('h', [-10, 1, -3, -5, -12, -45, -10, -39])",False
30241558445,"array('h', [-25, -33, -18, -27, -13, 5, -30, -5])",False
30241575751,"array('h', [-2, -1, 0, 1, -4, -62, -5, 5])",False
30253597327,"array('h', [6, -7, -6, -7, 14, 101, -63, 13])",False
30253621601,"array('h', [50, -8, -6, 5, 11, -36, 44, 107])",False
