timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20752705009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186123, nanosec=924519735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47261965376103754, y=-0.4843374964162699, z=-0.6485093544505146, w=-0.34854478856266596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.75, y=-102.4375, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.50244140625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20774990437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186123, nanosec=946865218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47006690462191686, y=-0.5091882868424633, z=-0.6328997404478418, w=-0.34525687866089116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-93.25, z=127.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.64111328125, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20796194647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186123, nanosec=968044091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678591791091606, y=-0.5326124518765516, z=-0.6131115723102827, w=-0.3486057436826931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-84.125, z=148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.759765625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20812609796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186123, nanosec=984490220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4682932138702391, y=-0.5498310391967919, z=-0.5930412041153542, w=-0.3559345788207004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-69.8125, z=133.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.8017578125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20835006421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=6874106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648217410710791, y=-0.5678442067916649, z=-0.5757784014265441, w=-0.3605175977556282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-58.9375, z=128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.63427734375, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20856262176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=28034154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4576691782872192, y=-0.5869932199981963, z=-0.5620316659350582, w=-0.36069140467761907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-54.75, z=116.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.59033203125, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20872673544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=44502931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4481044375473867, y=-0.605569630801576, z=-0.5500906150387628, w=-0.36039998688604175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-51.1875, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.74609375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20895062369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=66900667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43943093264577243, y=-0.6203299999182821, z=-0.5410493358201073, w=-0.359662011955769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-40.1875, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=1.0400390625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20916237668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=88074576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4296147353819996, y=-0.6324900557982188, z=-0.5352637063929729, w=-0.358998987571661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-21.875, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=1.02978515625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20932729605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=104576213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42196565302628997, y=-0.6415537958652532, z=-0.5280978877113809, w=-0.3625828673169206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-7.6875, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.96142578125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20955084335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=126903889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41538065713872874, y=-0.647849790703439, z=-0.521575535690211, w=-0.368386371802728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=6.125, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.99072265625, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20976243501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=148015067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4099390960205761, y=-0.6507027901996997, z=-0.5175351398324379, w=-0.3750909162040287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=20.375, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=1.0224609375, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20991732613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=163654161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40267952209695584, y=-0.6533929923567762, z=-0.51583014864557, w=-0.38058646556481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=30.75, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.89453125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21015124983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=187005685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39291617703805054, y=-0.6573015263590873, z=-0.5135740338265292, w=-0.3870572219284431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=39.125, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.818359375, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21036165466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=208030884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3838849145707141, y=-0.6612097240793507, z=-0.5140029810039036, w=-0.38888945558737525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=26.25, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.08740234375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21051643402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=223524395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3716103901057938, y=-0.6618680704052116, z=-0.530470932961005, w=-0.37740822013700587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=27.75, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.37548828125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21075111390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=247008980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.360757990402033, y=-0.6643903710905991, z=-0.5410454381515856, w=-0.3683869446906904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.6875, y=20.9375, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.0849609375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21097654780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=269451700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35733918533075487, y=-0.668477557118319, z=-0.5370157970495836, w=-0.3702168229233747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=6.5625, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.2666015625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21111898484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=283710429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35769944306921253, y=-0.6712738737959851, z=-0.5324296095096076, w=-0.37143129338324987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-10.5, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.01220703125, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21135091162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=306950101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3614934723923525, y=-0.6715978676693309, z=-0.526158234930689, w=-0.3760801581768827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=-8.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.86767578125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21158051054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=329869740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3608144437858389, y=-0.6733534773831462, z=-0.5234616854450508, w=-0.37735380682135344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-2.125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.70361328125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21171928244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=343752271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35708742484678463, y=-0.6765192453301329, z=-0.5232115011470663, w=-0.37557956118733765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=0.5, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.67822265625, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21195122120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=366989904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35014726374253785, y=-0.6817404455297451, z=-0.5254955448532771, w=-0.36943374366978937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-4.375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.71875, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21217541006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=389457411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34079454080016836, y=-0.6881803800255548, z=-0.5287686070008343, w=-0.3614838941904364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=-7.125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.7568359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21231997297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=403648048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33164933079646003, y=-0.6946692460664903, z=-0.5304314195715926, w=-0.35508572075336853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.9375, y=-5.8125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.8310546875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21254925991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=426878300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3266506678551798, y=-0.7012125416644546, z=-0.5276335993288546, w=-0.35100298782420386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-16.8125, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.97802734375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21284939429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=456875793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32761631502655053, y=-0.702715024444058, z=-0.5268226585896394, w=-0.348305944459114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-17.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=1.25927734375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21300066964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=471929659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33018802545919734, y=-0.7011460326201958, z=-0.5303759595638494, w=-0.3436152649418265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-10.75, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.00927734375, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21315099197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=486948093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33409478548027144, y=-0.7022459995864091, z=-0.5258605538359552, w=-0.34453143296239175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-10.6875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.92822265625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21337488178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=509370489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33708820327861544, y=-0.7051814413690246, z=-0.5177474612370985, w=-0.34789113863626797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-14.625, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.79931640625, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21358845385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=530601332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33988716674093805, y=-0.7052857063850386, z=-0.5137062816409546, w=-0.35093395739996297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-5.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.84521484375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21374983823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=546925495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33853773353438904, y=-0.7059430257422531, z=-0.5144894706498827, w=-0.34976739695070913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.79931640625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21397244345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=569188016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3348234594649406, y=-0.7095010419759268, z=-0.5159674674292031, w=-0.34391727927177185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-6.8125, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.83154296875, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21418562799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=590481981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320871944415157, y=-0.7131238338273607, z=-0.5161664038580956, w=-0.33873992449005924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-14.875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.8779296875, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21434994879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186124, nanosec=606866700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3309165534788824, y=-0.7149921475479725, z=-0.5155389389959645, w=-0.33689770844770023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-8.625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.95263671875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
