timestamp,_data,_check_fields
19199856992.270588,"array('h', [11.85833922899444, 8.899882035932905, 5.450955450041549, 3.7974470133187004, 2.1385094569416037, 3.8294380492844913, 5.111592358166396, 6.929439067647043])",False
19219832987.733334,"array('h', [12.34929915062214, 9.123644072230633, 5.345613233310135, 3.4807801968096075, 2.0935787039426654, 4.104787219130337, 5.389049708386453, 7.524449086641651])",False
19239808983.19608,"array('h', [12.035345670271637, 8.924181792980711, 4.835431418395235, 3.2277040451452077, 2.0347231429039, 4.172620818870888, 5.551336188388901, 7.9172043313705025])",False
19259784978.658825,"array('h', [11.17792010412104, 9.18110306085091, 4.715497108653241, 3.097196957522124, 2.0714760775615213, 4.307542114858222, 5.782593284562771, 7.681818459335307])",False
19279760974.121567,"array('h', [10.497444901442766, 8.855771308910363, 4.785004664679318, 3.1207972794976935, 2.2227447503701847, 4.508156880201132, 5.730873517188661, 8.214672992089247])",False
19299736969.584312,"array('h', [11.252023176299497, 9.248587349569826, 4.937328526018103, 3.228823981735971, 2.4194330492543594, 5.057306141060238, 5.875125278387717, 8.277328180019369])",False
19319712965.04706,"array('h', [11.042626511238678, 9.343759253455524, 5.152962557341078, 3.3993695478802683, 2.675007995983438, 5.321631280475772, 5.991198721510467, 9.067725138540505])",False
19339688960.509804,"array('h', [11.650548215443196, 9.819252328967295, 5.433935046374348, 3.476487188450613, 3.102198341855185, 6.11702984293495, 6.615834136205464, 10.793341001305])",False
19359664955.97255,"array('h', [12.278367626233852, 11.187747560266143, 6.078626704914388, 3.924316315486688, 3.4996973933352, 6.7753520733655375, 7.2213662593262935, 12.090634358590025])",False
19379640951.435295,"array('h', [14.672280463841167, 12.267057543798675, 6.526560661765415, 4.195416381921217, 3.6189636060282044, 7.082694292341581, 7.125128549300563, 14.422971264746966])",False
19399616946.89804,"array('h', [16.417436945638983, 12.491375429877335, 6.486579818566618, 4.201427830582978, 3.6332289202621486, 7.61440297144994, 7.765199912238186, 15.282014677641735])",False
19419592942.360783,"array('h', [16.779629652783182, 11.40132155218826, 6.36090319167074, 4.107033780675156, 3.5258173159709747, 7.570965485395104, 7.973841765329836, 15.779481073843039])",False
19439568937.82353,"array('h', [16.73579720538642, 10.92626232537645, 5.74867997193814, 4.082057128569005, 3.5645726872868866, 7.866876927614609, 8.367491884275132, 16.333609699682114])",False
19459544933.286274,"array('h', [17.261716136196497, 11.311829523721697, 6.07769396030028, 4.230321835494504, 3.725506558893605, 8.296312039985306, 8.614830685709208, 17.255976389549755])",False
19479520928.74902,"array('h', [18.57675645770398, 11.630707202425405, 6.043660842414538, 4.25729598138265, 3.918147240950918, 8.64119504331288, 8.964929043762442, 17.847902198984237])",False
19499496924.211765,"array('h', [19.305463861182773, 12.152849447278362, 6.3057922306853, 4.420916365761367, 4.1814073974131265, 8.921996208515896, 9.159220658315633, 18.402704099455818])",False
19519472919.67451,"array('h', [19.528329197978614, 12.332126199722259, 6.331146074137037, 4.636770647239734, 4.5153848321698025, 9.224167038797207, 9.59420724576808, 19.094282157139524])",False
19539448915.137257,"array('h', [19.83975766419362, 12.322728257909144, 6.2299811315665306, 4.514871831737883, 4.454356881474482, 9.66500568154308, 10.223159276878395, 19.70070590587234])",False
19559424910.6,"array('h', [19.90449094491844, 11.822355530838673, 6.007426442404212, 4.412766636655957, 4.490499453846924, 9.83947313115537, 10.252148882867422, 20.536358967157746])",False
19579400906.062744,"array('h', [21.299043579688483, 12.956790267702424, 6.204308613348165, 4.365696113102824, 4.2577908935605215, 9.619535870066324, 10.610151869235661, 20.024316416607135])",False
19599376901.52549,"array('h', [22.475542383974187, 12.972734892443107, 6.087580351532715, 4.005488454604479, 3.86137380912247, 8.662632738371368, 9.44869993624789, 18.976610616449502])",False
19619352896.988235,"array('h', [21.893018483591394, 13.051914171588272, 6.242634073010498, 4.078779663665898, 3.9717713608181326, 8.366178852309162, 8.954742457178035, 18.141685992077477])",False
19639328892.45098,"array('h', [20.108881825868398, 12.029333326805784, 6.077180262634101, 4.102824504671793, 4.088347020678624, 7.9867514943775255, 9.11958632640063, 17.86434158020558])",False
19659304887.913727,"array('h', [19.383452973931465, 11.431361546185945, 6.056011118695248, 4.169550619844642, 4.1676361856680355, 7.948918074865164, 9.228532467742804, 18.411327189358914])",False
19679280883.376472,"array('h', [18.955908030992564, 11.246631652769736, 6.0778080406650465, 4.304876196722109, 4.358664814420488, 8.144907213910264, 9.782892097631352, 18.269241624117985])",False
19699256878.839214,"array('h', [20.58649628259859, 12.438218478217927, 6.692433091373993, 4.498535663153047, 4.520921250044683, 8.275101163829973, 10.196841703928484, 18.723158989338895])",False
19719232874.30196,"array('h', [21.65954507363346, 13.05830169687026, 6.594927355153922, 4.762692605767833, 4.670307549620277, 8.536895014519612, 10.31922420383422, 19.373546140789937])",False
19739208869.764706,"array('h', [22.646038783634015, 13.276317695440195, 7.130337949765144, 5.064330529125947, 4.761894390462665, 8.547991844206098, 10.562299906322483, 19.692140544742134])",False
19759184865.22745,"array('h', [24.007610737840984, 13.182577248765504, 7.176958200861448, 4.793002551669612, 4.541459501730256, 8.87349538334141, 11.140251588591424, 21.351822273092456])",False
19779160860.690197,"array('h', [25.039461326438673, 13.844716843072677, 7.887860949696577, 5.062980451133745, 5.1461601696783426, 9.932467398530306, 14.068477483238077, 23.057518260221723])",False
19799136856.152943,"array('h', [26.69562410896729, 14.655359153144417, 8.334368130268585, 5.438320954139047, 5.6367428455797866, 10.273240491417482, 15.190820121919037, 23.272894055222974])",False
19819112851.615685,"array('h', [27.094087128422792, 14.587132395439253, 8.517766053010199, 5.5241830288236535, 5.734692108420644, 10.761958232724169, 16.26201034913964, 22.85246493461236])",False
19839088847.07843,"array('h', [27.53511352716588, 15.121726622829794, 8.743627242480022, 5.973367764467931, 6.205910947555594, 11.114741948931128, 17.89767431400524, 24.925457413316114])",False
19859064842.541176,"array('h', [27.898015455968473, 15.4417401347404, 8.622989464430324, 6.138412248380163, 6.581469071826854, 11.940993938404583, 19.073803418492076, 25.97699440208317])",False
19879040838.00392,"array('h', [29.28796069370947, 16.597825765252107, 8.623022796643655, 5.977453575566869, 6.654236875856004, 13.070177444882546, 19.89396035055392, 26.628282927180212])",False
19899016833.466667,"array('h', [31.16269338631805, 17.552230412533234, 8.714673024445196, 6.164267012629022, 7.287980868932439, 13.896727795917212, 19.489373038496463, 28.029879187452522])",False
19918992828.929413,"array('h', [32.439703621769546, 18.357231061225885, 8.534271227917163, 6.4220954980672795, 8.171669720167541, 14.275428382548837, 19.816889275322417, 28.489291418642505])",False
19938968824.39216,"array('h', [32.29284984715665, 19.13167889216736, 8.591562836166236, 6.662956483314534, 9.02252675647092, 14.670446411519308, 19.784623429346393, 28.965272432985653])",False
19958944819.8549,"array('h', [30.941438684354694, 18.97465470984391, 8.091970807222223, 6.415837687046137, 9.811042360186512, 14.950938246748327, 19.85151926058583, 28.372754325753245])",False
19978920815.317646,"array('h', [29.47732503568052, 19.072703496263816, 8.23783508383721, 6.1584923277308405, 10.269517484437435, 14.636777372460736, 19.898149960581815, 27.692524942092916])",False
19998896810.78039,"array('h', [28.399326356871175, 18.493663170772727, 7.8549940140755785, 6.466919956274547, 11.34493019903609, 15.634648650345659, 20.08227092130481, 26.298857980728023])",False
20018872806.243137,"array('h', [28.622293324736344, 18.75404100753166, 8.139944070399922, 7.198051566087528, 12.304015242872005, 15.496892561612992, 18.803768285357627, 24.85907842239875])",False
20038848801.705883,"array('h', [27.017941095732635, 17.94328636110943, 7.176489170640089, 7.025528120281954, 12.126429566715665, 15.628582574780824, 16.989343208674175, 23.53514312263822])",False
20058824797.16863,"array('h', [25.866320895317703, 18.895874985851684, 7.69419092012428, 7.57335475948367, 12.445101225689323, 15.298481947517539, 16.80770247545263, 23.69124575643095])",False
20078800792.63137,"array('h', [24.123078317073762, 18.492959573212577, 6.914657762026324, 7.641033253014418, 12.784694287272803, 15.432518688499322, 14.962633263706692, 23.65818417897517])",False
20098776788.094116,"array('h', [22.18087279268683, 18.197621502303473, 7.186341440292348, 7.9682469009804935, 12.622876622490256, 16.10147316081359, 14.12239925007418, 22.50302090050555])",False
20118752783.55686,"array('h', [21.093118395216255, 17.987252302873298, 7.644948088260283, 8.705268949669932, 12.88339236587385, 15.066726398688244, 12.719425830974076, 22.250564537220797])",False
20138728779.019608,"array('h', [18.683071088323462, 19.941227233805666, 10.10293276117558, 9.23865953274923, 14.838886992972203, 16.061692975410942, 12.216056111908918, 21.25161599959875])",False
20158704774.482353,"array('h', [17.444884494158504, 20.95817361036306, 13.134918568105459, 9.570319557595248, 14.722222231434761, 16.52322024902228, 12.198905204257697, 20.78243170297162])",False
20178680769.9451,"array('h', [20.0131181124386, 24.617485199679745, 15.998586047396824, 10.86625837227654, 15.705007111921333, 17.316171862984636, 11.5633737449813, 21.740884032775217])",False
20198656765.407845,"array('h', [21.8257356795169, 27.25542766228637, 20.235599056171967, 12.369105536255733, 16.323705235988925, 17.356345911095914, 10.772223858137988, 22.505516183777686])",False
20218632760.870586,"array('h', [21.547280622364838, 30.80483368342398, 25.210033821948265, 13.757202848006516, 15.984147586605376, 17.128568733402336, 10.945281980009007, 22.92688772225159])",False
20238608756.333332,"array('h', [22.649927882663565, 33.86312324508764, 26.973680528474354, 13.697226839662054, 15.618067055573462, 16.969627646649155, 10.70981483606497, 22.57207247506201])",False
20258584751.796078,"array('h', [21.95240692464453, 36.374434485632804, 29.34445778826989, 13.841976473537239, 14.941223819039609, 17.190484221767022, 11.891238039196175, 24.660762223984392])",False
20278560747.258823,"array('h', [22.25409184090694, 42.00038163640409, 33.69153430401193, 15.072211806320588, 15.93195792330842, 17.46756568025387, 11.236152361617078, 26.199071486795138])",False
20298536742.72157,"array('h', [22.03564868612732, 47.26111013251634, 37.58250918203433, 15.904647593878934, 16.755435624682008, 17.399282866748514, 11.707064195286957, 29.6827965690709])",False
20318512738.184315,"array('h', [23.002798524846394, 48.39385317244927, 39.34970968356748, 16.773154354971574, 17.835980602547874, 18.219193787471866, 12.88066898413976, 31.153872992463086])",False
20338488733.64706,"array('h', [24.59354741762929, 49.58799567365195, 42.80791844446758, 17.95399587937411, 18.296711308283985, 17.556076721275225, 13.225621417008828, 31.075919101889856])",False
20358464729.109802,"array('h', [24.377820946005514, 52.36078565155953, 46.15067018345162, 18.5323770220457, 18.335398895499285, 17.85003037256435, 14.031034735705227, 30.763155878553242])",False
20378440724.572548,"array('h', [24.2847660803787, 51.80008942797727, 46.905253875631935, 18.081177772904947, 17.2381743694372, 16.81819926004058, 14.018548546464709, 29.84384861821542])",False
20398416720.035294,"array('h', [25.3093879210233, 55.06800249969306, 49.293488257260655, 19.036450156662, 16.667279191182146, 15.124730334775254, 14.52857853315609, 29.88432779377993])",False
20418392715.49804,"array('h', [24.352915170634663, 56.198049215067186, 49.597778777317465, 19.561938438879125, 17.023249318808688, 14.328988557990433, 14.261890185957858, 28.919849488421338])",False
20438368710.960785,"array('h', [21.843007712755906, 55.03759012279825, 48.78075613597056, 19.03938727659017, 15.895496195201392, 13.78540286708934, 14.601192078442043, 28.006806950700025])",False
20458344706.42353,"array('h', [21.959476913111406, 53.40249241164244, 46.2992922455213, 18.150523565169877, 15.828448758062626, 14.42714637851224, 14.27796158249439, 27.056511089752554])",False
20478320701.886276,"array('h', [21.406554864276362, 51.41018688056327, 44.76207930504934, 17.994463003778126, 15.672386639062424, 15.172260166011721, 14.830566930480511, 28.77722974026167])",False
20498296697.34902,"array('h', [21.12098400363317, 53.001407102526876, 47.775698961966455, 19.658983067709766, 15.758528082035552, 14.956816940206965, 14.839419344662186, 29.486762085076773])",False
20518272692.811764,"array('h', [21.324840368083528, 50.9773660308661, 46.7808650936217, 19.419604839125114, 15.485907925060964, 13.804658859595829, 13.647771917106404, 27.72143854211218])",False
20538248688.27451,"array('h', [21.323873698258343, 47.37705180798385, 44.685089787412586, 18.78763835571602, 14.889203222891592, 12.937388033124263, 13.619335554080306, 25.25421272670475])",False
20558224683.737255,"array('h', [21.454160299903165, 45.63485764997732, 43.07698123643115, 18.315725085106425, 14.404122473901724, 12.662997926412407, 11.97589913874609, 21.912208983671572])",False
20578200679.2,"array('h', [20.59664903470383, 47.53828777876804, 44.32282834815167, 18.12426108894971, 13.840562617233124, 12.543223851998109, 11.485350777347673, 21.07713745631179])",False
20598176674.662746,"array('h', [19.708768790461967, 44.726417199474106, 41.17124857416501, 16.590717138419258, 13.8921598717662, 12.556147410647341, 10.284928934005794, 19.49820500239785])",False
20618152670.12549,"array('h', [20.844772472460924, 45.65032381841059, 40.944114646939234, 16.351435586622532, 14.24890179946919, 12.919015390242068, 10.19850602768485, 20.250644535300648])",False
20638128665.588234,"array('h', [22.04654207182461, 45.77795835109104, 41.96399793982196, 17.132408520891712, 13.484026378159056, 12.891705822117318, 9.97647056625275, 19.328784661843954])",False
20658104661.05098,"array('h', [23.052553922401913, 44.54508873188578, 40.91638924389411, 16.111831362004832, 13.471615904851012, 14.256699770376589, 9.956096858532593, 18.939318833826892])",False
20678080656.513725,"array('h', [22.582683346828905, 46.284258854993766, 43.0623647921674, 15.697211162827925, 13.717852905679187, 14.658077028116049, 10.070955120061187, 18.474197546160756])",False
20698056651.97647,"array('h', [21.131180607493924, 46.97663770628892, 43.29620317050506, 15.222307828857465, 13.660384109744319, 13.882606479123051, 10.46683583826469, 17.93629567542261])",False
20718032647.439217,"array('h', [20.888153019855547, 51.15168053066714, 46.5750285646302, 16.035064266852924, 13.855201907032928, 14.03275123571748, 10.33047015666765, 16.50249674909765])",False
20738008642.901962,"array('h', [21.0824920236954, 53.00067752675841, 47.72945547831927, 15.75661405863091, 13.603609923944125, 14.004156522898933, 9.302369163083915, 15.406843548728688])",False
20757984638.364704,"array('h', [20.252040742507035, 52.49574828697247, 46.08572055932299, 15.15607555984664, 13.528353441373646, 14.510405180871764, 9.354443340007982, 14.558526604628442])",False
20777960633.82745,"array('h', [19.408555038300516, 51.50187598231145, 44.94852598867922, 15.11236959285307, 12.921171560144202, 14.790576026885095, 9.29515946685529, 14.263067198606972])",False
20797936629.290195,"array('h', [19.564735651152702, 51.30721313615483, 45.051753874259425, 15.44497906081219, 13.704007374698763, 15.408207564813635, 9.311894603348572, 14.15579943173608])",False
20817912624.75294,"array('h', [18.782041110140558, 49.87583363142858, 44.54867006777506, 15.051787064462797, 13.515135636665518, 15.131249353626474, 9.342928697572859, 14.532585979130118])",False
20837888620.215687,"array('h', [18.156401354550425, 53.52970693548268, 47.18791654501203, 15.869306770681186, 13.311938688216854, 14.751823609823177, 9.272406563770717, 15.310196777779964])",False
20857864615.678432,"array('h', [17.5305637281567, 55.317992130485, 48.88507005558152, 16.928463542885126, 13.567806695309734, 14.140197159979198, 9.134126761831304, 15.840599715369216])",False
20877840611.141174,"array('h', [17.08666335696699, 54.409007028056585, 47.18336499860559, 16.543110543311673, 15.582909117801096, 14.346265772082905, 9.192069161127804, 15.716421493904791])",False
20897816606.60392,"array('h', [15.773727608647937, 56.48574478894746, 47.211687847735945, 17.22168722859123, 16.367383518547634, 13.706883944618882, 8.992219739991183, 16.41545951899087])",False
20917792602.066666,"array('h', [14.467903175355362, 55.94027722156378, 46.58092971071568, 17.18411563071281, 15.312210241316086, 12.326898956538274, 8.470234329224148, 15.655430234453393])",False
20937768597.52941,"array('h', [15.382892947106887, 54.78515396443127, 45.25179331982256, 17.45900459466703, 14.582601363032817, 11.87589966099099, 8.640687706198321, 16.22455265914285])",False
20957744592.992157,"array('h', [16.316268553334, 54.39656884535633, 42.83287196495206, 16.674777512913924, 13.86415947336265, 11.514046887565732, 9.11870726284928, 16.889364235678705])",False
20977720588.454903,"array('h', [16.97723957729156, 52.008694059184194, 40.78192951560044, 16.439009860137144, 14.345873867749258, 11.419091226073114, 9.522920849329685, 16.80285675130696])",False
20997696583.91765,"array('h', [16.626831253350407, 49.6611854306597, 39.68076125625003, 16.087822407481806, 14.559460839633356, 11.17413604608939, 9.209621636873216, 17.092015952839425])",False
21017672579.380394,"array('h', [17.3034834088064, 51.487916547861175, 40.34803815611908, 15.602778955609908, 14.844307702351358, 10.983895225495628, 9.037601636623375, 16.984086844340634])",False
21037648574.843136,"array('h', [17.829732228408343, 51.1861002350373, 40.81221758605037, 15.350277887456159, 14.227853085989636, 10.248644774835125, 9.390792593400835, 16.759330788208416])",False
21057624570.30588,"array('h', [18.665286826232464, 52.32092314586071, 41.080314115238586, 14.93364695382666, 13.443213616549503, 8.876235122955364, 9.495414333741618, 16.75878942922504])",False
21077600565.768627,"array('h', [19.2803757742919, 53.82253556907593, 41.24216881193833, 14.976765614941801, 13.533624317562001, 9.45333224371084, 9.092409679669895, 16.440465071489164])",False
21097576561.231373,"array('h', [20.00997614901799, 51.119900094253005, 37.506819735388994, 13.929792029322378, 13.884732393179593, 10.400945635111098, 9.486501208510335, 15.557430179682186])",False
21117552556.69412,"array('h', [20.652238909197354, 54.081353391676984, 39.72040495077285, 14.690524130657172, 12.775838050975828, 10.162418540058416, 9.501430443923093, 15.320788494802287])",False
21137528552.156864,"array('h', [20.164994350925845, 56.16886311543594, 41.61078409177774, 14.752216036622066, 10.835887187700925, 10.313522194908147, 9.559895223431829, 15.001016601753337])",False
21157504547.619606,"array('h', [21.022170050392216, 54.26985846421885, 40.02091091100514, 14.666931568591577, 11.050791330305795, 10.326054699574776, 10.196508547473785, 14.684878626105379])",False
21177480543.08235,"array('h', [20.97186350702549, 51.97921723730834, 38.472130767098406, 14.473389067985961, 10.572075174712923, 10.267311101684594, 11.12294324003844, 15.88979826859024])",False
21197456538.545097,"array('h', [20.614295949351522, 52.69930535292983, 40.72819227695194, 15.448561912843202, 11.167288136440625, 10.065353553746235, 10.713432909136664, 16.260155929555186])",False
21217432534.007843,"array('h', [19.45835945884173, 50.702371719052465, 41.5036323003201, 16.531255672897128, 11.041101213754205, 9.478215572038007, 10.164493762350954, 16.600287492012757])",False
21237408529.47059,"array('h', [18.964071453451126, 52.020900699854444, 41.015186984549764, 16.877456534945377, 11.595139563354104, 9.529666537683456, 10.557040625840173, 16.911738009940446])",False
21257384524.933334,"array('h', [19.793429996206637, 51.88488014434169, 40.949428223285736, 17.697424963342836, 11.593902518482555, 9.407626989427168, 11.164187481505238, 17.413480927986377])",False
21277360520.39608,"array('h', [19.85519148792482, 51.12513729381729, 40.23226187149076, 17.10895819192294, 10.710989377761866, 9.686317404715092, 11.364683629279424, 17.689673854409246])",False
21297336515.85882,"array('h', [19.65095647436551, 51.30675954871786, 39.57908213794248, 17.178340236405, 10.697505643783314, 9.882561112134246, 10.956301021785704, 17.860603978376208])",False
21317312511.321568,"array('h', [18.940201229313836, 50.30760468362886, 39.23981285177074, 16.735326403166344, 10.21270867908417, 10.324776281354351, 11.233991032351827, 17.65957149663548])",False
21337288506.784313,"array('h', [19.39246280083416, 49.68805475204932, 39.09996462586838, 17.24225653028514, 10.590239555532213, 9.764342741596792, 11.360391552777761, 17.828262888956147])",False
21357264502.24706,"array('h', [18.61425197950799, 46.93045995449041, 38.66424133182142, 16.616106088058004, 9.63205511664703, 9.058753317602713, 11.417599680123299, 17.408653852538574])",False
21377240497.709805,"array('h', [18.490453885408908, 41.314801577727195, 34.39081108070211, 15.694087458826091, 9.9883462345508, 8.900438350328452, 11.623834215282516, 16.899804908276614])",False
21397216493.17255,"array('h', [17.62403851198718, 36.95300318841327, 32.04187859182995, 15.023077575150833, 10.32519454645373, 9.155994432319826, 11.648044734228598, 17.110382525301834])",False
21417192488.635292,"array('h', [17.793969258358565, 38.551351214494936, 33.48537916796662, 15.546110931607984, 10.504808656553498, 8.949093983621307, 11.078727399453117, 17.396396838336365])",False
21437168484.098038,"array('h', [18.58116729391974, 40.08727786917696, 33.97814085979316, 15.840987007746865, 10.741324914176015, 9.172249050622371, 10.8402819694885, 17.225627224849447])",False
21457144479.560783,"array('h', [18.856001762093815, 41.637022217251626, 34.185773894967404, 15.482018721021248, 10.115764251864714, 9.22731095308172, 10.844976201433042, 17.179017756638654])",False
21477120475.02353,"array('h', [18.78542543439523, 41.74318325226416, 34.45621450091341, 14.885748627369084, 10.012405712000142, 9.000635590308795, 10.989092528965958, 17.900270451210964])",False
21497096470.486275,"array('h', [18.664574974458816, 39.73771402903674, 34.342092975726054, 14.415764741256524, 9.341616889455102, 8.981383088984789, 11.363744859667328, 18.32591454987528])",False
21517072465.94902,"array('h', [18.630236424719104, 41.07410347118982, 36.201719761378314, 15.617830925220039, 11.07167360095455, 8.909404251630043, 11.16970847302335, 19.46574880466969])",False
21537048461.411766,"array('h', [17.396929003936897, 42.56312831370478, 38.003659846846645, 16.202689046596447, 11.617145826254355, 8.617936845551359, 10.645525258192679, 19.263077547603867])",False
21557024456.87451,"array('h', [18.161173621178015, 43.60681608166032, 38.72278540098038, 16.91440281542709, 11.927041294427607, 8.693375296398575, 10.860101560390722, 20.734806920894588])",False
21577000452.337254,"array('h', [17.916002538271346, 43.434566534212316, 38.84215862752905, 17.143127071025443, 12.05083100650021, 8.599188747796717, 10.998122696026067, 20.676357145107584])",False
21596976447.8,"array('h', [18.07047378465218, 44.2231431977277, 39.92139715171348, 17.152278078523736, 11.765612888999035, 8.585479827142112, 10.964915062130355, 20.855369921962875])",False
21616952443.262745,"array('h', [18.026367488308846, 45.7316462168689, 39.43959988705042, 17.17805881779679, 12.551431928324313, 9.17364217177435, 10.731427183602865, 20.889693988013487])",False
21636928438.72549,"array('h', [18.079301367918532, 45.87964230958491, 39.15701983907972, 16.444891881897803, 12.16117049774004, 9.245129445389528, 10.732137122669837, 21.137056191255613])",False
21656904434.188236,"array('h', [19.00793742879135, 46.877565613662654, 40.80427595346401, 17.48075697195464, 12.733066975323972, 9.440167333655925, 10.930813819325053, 22.649046540145648])",False
