timestamp,_data,_check_fields
41683685817.0,"array('h', [1.2865675936413405, 0.6936054370184666, 0.7387329154338333, 0.693791071451838, 1.0416249095625911, 0.5813959237049026, 1.396639894749991, 1.3800061844379188])",False
41703640205.97953,"array('h', [1.005607309602259, 0.43595890804906595, 0.8332220738063673, 0.8361688506719379, 0.8690160388002356, 0.6860387639357988, 1.3759840432664665, 0.9261006993528803])",False
41723594594.95906,"array('h', [0.9482114293342391, 0.7423224225996875, 0.8622657371250135, 0.7527221161316235, 0.7822168121212495, 1.0244525801414703, 1.2007037365964093, 0.7886027559780973])",False
41743548983.9386,"array('h', [0.9698531773084386, 0.6796551687797514, 0.7836452763491925, 0.7782260664240988, 0.9504198910127026, 1.1178511158014672, 1.1198689881403752, 0.8970696966223086])",False
41763503372.91813,"array('h', [0.903963843143523, 0.8288711113929063, 0.8120281596142669, 0.9092868883966265, 0.9151397731665974, 1.1138724810238125, 1.112898891361842, 0.8771191177333826])",False
41783457761.89766,"array('h', [0.8644271940782389, 0.8515313815666385, 0.7451527919505557, 0.9520795180104041, 0.8935543475597276, 0.9574300134095138, 1.147458405313811, 0.8905247273781077])",False
41803412150.87719,"array('h', [0.8408444200381293, 0.9213684849267761, 0.7847670683839493, 1.036358124459823, 0.9248620987341313, 0.961301672142988, 1.1827403440812172, 0.900459699679765])",False
41823366539.85673,"array('h', [0.8778353609795698, 0.9178582663520194, 0.895249972302199, 1.0348561612831422, 0.9727107407527416, 0.9157066512360953, 1.190604722052692, 1.0246556122382007])",False
41843320928.83626,"array('h', [0.9378040664111162, 0.9854221798322848, 0.8915086085672271, 1.0702809795926038, 0.919980615201094, 0.8714011615364328, 1.1272272334468931, 0.9962388266635381])",False
41863275317.81579,"array('h', [0.9791549804024474, 0.9685223506802723, 0.8626984419074408, 1.0441073896550352, 0.9254099086174625, 0.8703015955912617, 1.1305962951391533, 1.0296565880055406])",False
41883229706.79532,"array('h', [0.9804362708958909, 0.9951136863243669, 0.9233565594190201, 1.0723280651487717, 0.9712348775624703, 0.8636440538360091, 1.1236423214419493, 1.0295550067313057])",False
41903184095.77486,"array('h', [1.0258630316434199, 1.0745958782067346, 0.9528967197705578, 1.1923191543215612, 1.1463282558964953, 0.9177910300122952, 1.2032744249169094, 1.0675457303720453])",False
41923138484.75439,"array('h', [1.0915521095059515, 1.1597031302736198, 1.0375858386306547, 1.2447494597436966, 1.118308083606304, 0.9568418448700783, 1.264584701317477, 1.0834603596584425])",False
41943092873.73392,"array('h', [1.170834747006266, 1.1776839675566924, 1.094197091683325, 1.209220745716244, 1.1505740779645466, 0.9806719219028374, 1.2611130741495047, 1.081145890041661])",False
41963047262.71345,"array('h', [1.2032372465910992, 1.2659029182929666, 1.0783106710671202, 1.2155495120059423, 1.1017710968221037, 1.0001236219070553, 1.2458030576669419, 1.124677245556599])",False
41983001651.692986,"array('h', [1.2533398780499758, 1.3460359588245352, 1.1768570463390655, 1.2646703472007261, 1.1556222024367875, 0.9366915151677585, 1.2865116718866314, 1.1399019010090092])",False
42002956040.672516,"array('h', [1.4424644136508173, 1.582788556586645, 1.2292973602488646, 1.5262540170318855, 1.2493918201444283, 0.9247613355187122, 1.3300002880934807, 1.2276068797762298])",False
42022910429.65205,"array('h', [1.5821542673719364, 1.6883043869418988, 1.334529723290812, 1.6761177299525294, 1.4178613171414902, 1.0214160005016737, 1.38951746839123, 1.3937412204235944])",False
42042864818.63158,"array('h', [1.9112165195750164, 1.8744986603270446, 1.7267029544846704, 1.904047603261969, 1.6276775913027668, 1.1413355227683717, 1.5358292200312322, 1.6529895071795921])",False
42062819207.611115,"array('h', [2.25935679695953, 2.0700484532917836, 2.3652457196625227, 2.034654416635714, 2.232608543412086, 1.4680983256787565, 1.7568599244576173, 1.9014931572080596])",False
42082773596.590645,"array('h', [2.451880850880008, 2.1475022022359567, 2.7710183889624638, 2.523202002093608, 2.904445271793127, 1.7343523398003895, 1.9893708318837036, 1.9982382174664688])",False
42102727985.570175,"array('h', [2.5909880713070765, 2.221384858487505, 3.501301960010487, 3.1933881098176644, 3.377401941303804, 1.8883616806735555, 2.0375280335971016, 2.099983879942556])",False
42122682374.549706,"array('h', [2.7597789304560894, 2.405138961700506, 4.0582949192226, 3.6306592088985212, 3.7918515525260394, 2.0000305801582106, 2.0482799234777116, 2.1828649376363183])",False
42142636763.52924,"array('h', [2.876164494143001, 2.435770256898271, 4.508988105336584, 3.988503039821972, 4.007853492830152, 2.1904186285904834, 2.1221411939673587, 2.206807030877301])",False
42162591152.50877,"array('h', [2.936034998898888, 2.477293439881436, 5.164731586131212, 4.921098979999538, 4.7198440672360205, 2.4991738629055793, 2.1796502809615874, 2.245870153698939])",False
