timestamp,_data,_check_fields
41700521561,"array('h', [1.194580687011228, 1.9287859046540337, 1.9769869516720944, 4.21582162426372, 1.9994792229267315, 1.0166394930868758, 0.6802691527873492, 0.7342984029319747])",False
41700532901,"array('h', [0.7788068799770886, 1.436000536276095, 1.4757229428487317, 3.549275396535782, 1.6045165535609929, 1.0058469312321925, 0.6734056247161281, 0.9276770023556274])",False
41701157926,"array('h', [1.0381175618977445, 1.3611045885000432, 1.5995998299246388, 1.9656954899860033, 1.2875523771222952, 0.739755813848795, 0.746378335539689, 1.028118136000162])",False
41701175382,"array('h', [0.904588789210133, 1.4808069804477673, 1.3757496594632683, 1.9377294209152198, 1.2207496879714945, 0.7606203966189058, 0.6496793793896082, 0.8155017121372852])",False
41723379252,"array('h', [0.8285501306503453, 1.6133300740172904, 1.4247106190637626, 1.6186689697988403, 1.114262222749167, 0.791997094835402, 0.6749292126658477, 0.812161457349441])",False
41723400788,"array('h', [0.7359663016517685, 1.5859583579330456, 1.326136623536485, 1.7540416688887353, 1.2604329789728514, 0.8450328767380506, 0.616492773618145, 0.6991926827652072])",False
41724163558,"array('h', [0.7407466041598239, 1.5916890192770632, 1.4363852311674405, 1.6844332000436208, 1.2748268552583384, 0.8589963833543025, 0.7331329715881345, 0.71652494845919])",False
41724176387,"array('h', [0.6931656920477097, 1.6311567352798322, 1.4295054018394053, 1.7984574011146472, 1.2507585033700142, 0.8465435623438131, 0.7430416502926431, 0.593342630212961])",False
41737292153,"array('h', [0.7125806692767435, 1.587172733523281, 1.3632214245418677, 1.6799686177608013, 1.2918934966538704, 0.9307219840611979, 0.779895226405836, 0.6912406332085633])",False
41737310683,"array('h', [0.7064026529937487, 1.6435618246128048, 1.3813044595765112, 1.6874513169545882, 1.291065258374454, 0.9310970553208131, 0.7800239433717328, 0.6708166742765478])",False
41737886909,"array('h', [0.7531230619499875, 1.609557405191076, 1.3566224545993089, 1.7070634915235852, 1.3080841507501695, 0.8860594592718761, 0.7892931955359109, 0.7859174504177924])",False
41737896864,"array('h', [0.6856518646720403, 1.6833382302401625, 1.2880473090180864, 1.8097812562792428, 1.2814701899254475, 0.8608248019876545, 0.7676839066076849, 0.7124769138011383])",False
41761226276,"array('h', [0.7300426236434052, 1.5922706584907909, 1.3220079325625775, 1.644789707783938, 1.2467282802940645, 0.8236036273619958, 0.7767611512048568, 0.7584119099439628])",False
41761248987,"array('h', [0.7138990896308519, 1.7629133306666074, 1.3361623286060809, 1.5879849798085743, 1.2406680916503547, 0.8353369995135737, 0.7848230636389109, 0.6789781677765744])",False
41761787270,"array('h', [0.8754043458441585, 2.752626198206669, 1.8923257688740478, 1.8473362987106268, 1.4475037599406695, 0.9369409032776985, 0.8146642597473143, 0.7143384730682367])",False
41761799848,"array('h', [1.130326863369032, 4.378340726076927, 3.2193336703330884, 2.6557348441387374, 1.881742315199959, 1.0965441213957494, 0.8779299842791916, 0.9880731741893961])",False
41782970488,"array('h', [1.5728135807646602, 4.873681210045268, 3.890197739703931, 3.5286597834177003, 2.2126441316170378, 1.1829640093018776, 0.9730708999446708, 1.295730175770355])",False
41782986808,"array('h', [1.8943935027728684, 5.406520381838114, 4.1887146990810065, 4.077045125246272, 2.311709622959075, 1.198699407125542, 0.9816058651778232, 1.3732778864967417])",False
41783828710,"array('h', [2.095970733232384, 5.711698862608121, 5.014977542454007, 4.836906176791785, 2.6769521226473527, 1.2600601984925368, 1.0196814822951659, 1.481486955324545])",False
41783841203,"array('h', [2.1327534291589116, 5.935537106308751, 6.058929211293371, 6.29783231880273, 3.4736657807114426, 1.4877365269967238, 1.1614262036902825, 1.5985405593892041])",False
41797096023,"array('h', [2.311963247049414, 6.294652475377724, 7.159617372570837, 7.3026047402281415, 4.014659913918716, 1.6914260790010103, 1.254082018682407, 1.756667133666105])",False
41797110610,"array('h', [2.4526857928753367, 6.756051971311173, 8.486794921429086, 9.032208052198085, 4.601466914702885, 1.8079447369108017, 1.3287930339291925, 1.7992040665251294])",False
41798027303,"array('h', [2.5995227825000944, 6.996717716216054, 9.911945561678992, 10.992790671077273, 5.076386801327913, 1.9295585619960103, 1.3773744611750203, 1.8975324002300575])",False
41798039976,"array('h', [2.6431450404179744, 7.369142445745844, 12.061048844705844, 13.826689154203644, 6.000515346558422, 2.194801915171336, 1.6314729035861513, 1.9399117299267157])",False
41827983122,"array('h', [2.8325450335043554, 7.576279612835931, 13.946206835315213, 15.454103535690203, 6.8444632501240505, 2.621202665358816, 1.9782420576615038, 2.1569860864722754])",False
41828007353,"array('h', [3.040343240461891, 8.200705886365974, 16.268206547425216, 18.469292468620047, 7.526016337383429, 3.1166843469573813, 2.10532453975587, 2.2909581965633388])",False
41828701710,"array('h', [3.6169853270374297, 9.06629700825366, 21.36409047177635, 23.713359511568157, 9.464623230081587, 3.600783402920931, 2.4720868129376705, 2.766832701870663])",False
41828723945,"array('h', [3.7502414313898087, 8.900818304626501, 24.848130780382352, 27.604310991479274, 11.277026088644158, 4.051302815728616, 2.836414480159244, 3.033550356630216])",False
41842096837,"array('h', [3.8422968278340095, 8.642584756650708, 26.05547651990974, 29.742547008004557, 12.162259627661253, 4.357355603065175, 3.017300627991225, 3.038771134905889])",False
41842114090,"array('h', [3.8875892019111804, 9.195469942532062, 29.55103398877884, 31.704448406243017, 13.074865868474285, 4.638780229465109, 3.3032170069166646, 3.3290631086400384])",False
41849760300,"array('h', [3.975990928572939, 9.531437789225919, 30.464140613245647, 32.39237492087438, 13.186424840745731, 4.827340562264511, 3.5021548230330137, 3.534681934057858])",False
41849774059,"array('h', [4.713152553690673, 11.060611983119463, 33.870854108160266, 34.94272837826215, 14.193963727241542, 5.249779192725164, 3.706287596741654, 3.864716324459597])",False
41857267251,"array('h', [5.095746441751885, 11.499696134817718, 35.29808961290401, 36.59752155963709, 15.090517029952206, 5.51705239247082, 3.758467911057451, 4.088604969271369])",False
41857284291,"array('h', [5.361831211477217, 12.09706354392383, 36.843659840270895, 37.981036801526855, 15.257757655507621, 5.629221656957013, 3.919889947984417, 4.357966063417052])",False
