timestamp,_data,_check_fields
30457809214.0,"array('h', [0.6661856020509084, 1.0846404861647825, 0.5954070744113295, 2.000864562874353, 1.340991158849517, 1.8111934123259135, 1.2189728154379296, 1.7350396699125419])",False
30477772074.653847,"array('h', [0.983588548762618, 0.8778384656059001, 0.6415403775233544, 2.258880777194933, 1.7531472987902668, 2.1045232540219287, 1.342073212920369, 2.0367460576647147])",False
30497734935.307693,"array('h', [1.2021723487032696, 1.0436617039687064, 0.8211116257048786, 1.7000677970503497, 1.791617907827735, 1.5441077987352863, 1.2554303950624959, 1.3011603781000194])",False
30517697795.96154,"array('h', [1.036451121676385, 1.1603649293171125, 0.7248122413545837, 1.490503058565622, 1.3208421150952354, 1.487982710402622, 1.2087403212771075, 1.6269076985225002])",False
30537660656.615383,"array('h', [1.0799110577876454, 1.2141097803217773, 0.7818438838165198, 1.4025788716144763, 1.6990781553730367, 1.493791485665957, 1.1852349370007378, 1.3965652096397942])",False
30557623517.26923,"array('h', [1.117885670349562, 1.1720969981504825, 0.760883069525988, 1.4476761777186422, 1.8416943949925282, 1.453393006182882, 1.1894274097155726, 1.4232333294981343])",False
30577586377.923077,"array('h', [1.3066780398521902, 1.214279019572311, 0.9278217492238309, 1.6646669069435693, 2.1103756875887085, 1.423328920673292, 1.2363975093594428, 1.3859758152534039])",False
30597549238.576923,"array('h', [1.497117751481488, 1.5297357033229777, 0.9890307648900998, 2.1462951927892, 2.5558829687320372, 1.5672998299370153, 1.3919452824992584, 1.4587573556412474])",False
30617512099.23077,"array('h', [1.779250488739694, 1.9446957604669692, 1.009422416269835, 2.85215648417019, 3.1005998052834065, 1.6283840872025963, 1.3905605795750429, 1.5193678353503772])",False
30637474959.884617,"array('h', [2.1416172032716765, 2.3520500781791123, 1.5736524996802763, 3.504197811816335, 3.2868449651571567, 1.861028785255815, 1.577103454089011, 1.7050385221783129])",False
30657437820.53846,"array('h', [2.2803641154578425, 2.8428260096937783, 2.618873920271286, 3.794683719859926, 3.5512428259811077, 2.1815587225223325, 1.9070003334137358, 1.7455165415529132])",False
30677400681.192307,"array('h', [2.5046142669493876, 3.4168330923071593, 3.3214324712897128, 5.1009045707769065, 4.647819724503831, 2.899173530923997, 2.3528600926716545, 1.9766600771612046])",False
30697363541.846153,"array('h', [2.795002638240571, 3.7542175698325884, 4.950396219723757, 6.410414862973452, 6.212790399863714, 3.1580603182286904, 2.7550384720970396, 2.140364094368453])",False
30717326402.5,"array('h', [3.2174320871489464, 4.168146319146068, 7.067207166547637, 9.965116259379727, 7.975545231611295, 3.350479799056919, 2.828301495871001, 2.295828721779846])",False
30737289263.153847,"array('h', [3.9279222036685884, 5.077763992795764, 8.847312219703204, 16.101751950492545, 11.994455208578024, 4.7358873613345, 3.1136198830104798, 2.6584948147600547])",False
30757252123.807693,"array('h', [4.6038632503139, 5.972393124964623, 11.146041484494637, 19.620258347149726, 15.714557039287643, 6.5941249786053096, 3.8476944269510907, 3.264034020652109])",False
30777214984.46154,"array('h', [5.401534263797949, 6.6683219875181665, 12.620747959736294, 21.341279438967092, 17.088934814227784, 7.439127798837215, 4.436363447581094, 3.674222035115645])",False
30797177845.115383,"array('h', [6.251814175095747, 8.034726217388693, 15.273140717643406, 25.50900291591735, 19.38356026383431, 8.209967659647102, 4.728214878434932, 4.308780253726618])",False
30817140705.76923,"array('h', [6.736470976484264, 8.790764530857066, 17.459911830774274, 28.72527067242858, 21.194635821324336, 9.04626593139199, 4.976257048864137, 4.482436582970193])",False
30837103566.423077,"array('h', [6.873195269398893, 8.994526824698024, 18.073166202761524, 31.850662973995792, 23.20658546339357, 9.70624098430472, 5.12415147763262, 4.642006571543403])",False
30857066427.076923,"array('h', [6.760566277713506, 8.9076380704454, 18.63947603342203, 33.354151440692696, 25.05720466792018, 10.039670712525654, 5.298279057566454, 4.72990445403265])",False
30877029287.73077,"array('h', [6.566390306431758, 8.659109882615573, 19.11540018537852, 33.48310090796465, 26.822251034563433, 10.264632656674983, 5.471751292466623, 4.759087667343765])",False
30896992148.384617,"array('h', [6.413046638616827, 8.347964218664103, 19.35522676975529, 35.44997771696239, 27.733012135218836, 10.183974398524688, 5.271853876352402, 4.63774728624851])",False
30916955009.03846,"array('h', [6.311448354156134, 7.882648272410554, 18.982170848274002, 36.336516762962944, 27.88948015150435, 9.896834104815428, 4.942511831779512, 4.57864697291262])",False
30936917869.692307,"array('h', [6.008613775441496, 7.278263116012362, 18.272652117394305, 35.47673054379854, 26.814362074874563, 9.280620996555161, 4.402551735061845, 4.311946725121752])",False
30956880730.346153,"array('h', [5.781505581068045, 6.965491418434618, 16.202678832847628, 34.205563778274836, 25.69373267700638, 9.409944408563636, 4.155778076679495, 4.1821722782395545])",False
30976843591.0,"array('h', [5.2808905098888825, 6.544227167406006, 14.591325412065348, 29.890727800739256, 23.68113575136138, 8.996827300401048, 4.086369700982155, 3.9710927271254572])",False
30996806451.653847,"array('h', [4.629223452448378, 5.558345469451747, 12.709244657928386, 24.87467992692971, 19.288089353118142, 7.20425251999391, 3.686808857254627, 3.5629815805239873])",False
31016769312.307693,"array('h', [4.408034141314875, 5.087442570731953, 10.898647181632835, 23.23877312952383, 17.109294009524426, 5.76584042777543, 2.9924257004435755, 3.16788152569081])",False
31036732172.96154,"array('h', [4.232039403389734, 4.41021907983264, 9.324551886975742, 20.735687804460305, 15.725872468837855, 5.207538270195913, 2.691345145082327, 2.9319854342452025])",False
31056695033.615383,"array('h', [4.000861268365064, 3.777335754197622, 6.682538465611011, 17.03946047783868, 13.944486633514508, 4.594256586645816, 2.605113408586272, 2.617961873536597])",False
31076657894.26923,"array('h', [4.7016727652124874, 4.234306108653832, 5.580917106842284, 14.74529213186808, 12.79457333942491, 4.020214457696486, 2.4620197262376005, 2.9795893670669176])",False
31096620754.923077,"array('h', [5.957879334695192, 4.931023965947514, 5.246102735522078, 12.700294621225456, 11.650506392505786, 4.065035864584763, 2.6812553643833477, 3.6207712315615557])",False
31116583615.576923,"array('h', [6.1897102574954905, 5.229399419704374, 5.359382415172468, 14.336796387576285, 10.93668356744372, 4.100738229630877, 2.6613214368891915, 3.758300946207388])",False
31136546476.23077,"array('h', [6.858658689052935, 5.492790186706108, 4.958290682600401, 13.888957242305422, 9.858421397023902, 4.021526372834158, 2.71500654440072, 3.8861062556233454])",False
31156509336.884617,"array('h', [8.16505162403513, 6.318610880527178, 4.446704035001295, 12.333984688516509, 9.761050526651381, 4.258662232854998, 3.1318258598129827, 4.436044239973487])",False
31176472197.53846,"array('h', [8.696661358896488, 6.548986572806791, 4.384090002478375, 12.845287925193292, 10.333528973224293, 4.526420634992255, 3.4759416335894024, 4.789708202588843])",False
31196435058.192307,"array('h', [9.665719842500044, 7.319443701642052, 4.789663354124709, 13.841642447123442, 10.918745082816312, 4.576169463391104, 3.835363916645914, 5.4124849596358535])",False
31216397918.846153,"array('h', [9.9432353591971, 7.7749911739596556, 5.264022970626142, 13.913311372873723, 10.741382093396256, 4.466727839790287, 4.095573802707718, 5.949183712412153])",False
31236360779.5,"array('h', [11.054078168224938, 8.945595030437419, 5.5879162356774055, 14.319632704323785, 11.195183675206755, 4.706855518054977, 4.291370045866629, 6.336589649510141])",False
31256323640.153847,"array('h', [11.547739261921935, 9.381162679321536, 5.97166336310721, 15.234208204768137, 11.868937987723177, 4.974795441122354, 4.3558236114084306, 6.614487208262302])",False
31276286500.807693,"array('h', [11.534376688962118, 9.696320134664054, 5.9606743306569685, 15.108089357501694, 11.91063011315083, 5.139743494163854, 4.510446802162205, 6.906125409213908])",False
31296249361.46154,"array('h', [11.524745338235512, 9.536181226525159, 6.200762179131012, 16.414127179723454, 12.090145661867375, 5.071158997871551, 4.659935414078414, 7.192716960595996])",False
31316212222.115383,"array('h', [11.806046054489785, 9.437724703033632, 6.815434277360478, 19.411817363518907, 14.26857842749556, 5.902617396104756, 4.889708961711, 7.67926447708401])",False
31336175082.76923,"array('h', [11.603710600444504, 9.440089776097247, 7.133261398157859, 20.35295660312152, 14.927484555853793, 6.168034622833902, 5.242971428972707, 7.7017993105506966])",False
31356137943.423077,"array('h', [11.665895093480724, 9.164339275100167, 7.190089609575457, 18.80325439003565, 13.899729086741953, 6.097634087083488, 5.8034803422245504, 8.035151588317085])",False
31376100804.076923,"array('h', [11.759383966620739, 9.21624201777021, 6.973993788281428, 18.12055749098048, 13.32997626707526, 6.0861017616219835, 6.166330195475028, 8.196502237943255])",False
31396063664.73077,"array('h', [10.92695198542668, 8.799243384018546, 8.056711127827292, 22.972214890980915, 16.553094203617626, 7.351355765662982, 6.34639552247478, 8.195521012174966])",False
31416026525.384617,"array('h', [10.136297947604318, 8.249786558481876, 8.95908925811901, 24.997138316758207, 18.640205019059298, 8.297921637228212, 6.166979977745905, 7.710792902524993])",False
31435989386.03846,"array('h', [9.926089768604513, 8.278708170329844, 8.682642270498768, 24.567660341013767, 18.148990040579225, 8.291584238967493, 6.091463213110304, 7.753720608812785])",False
31455952246.692307,"array('h', [9.782288712082307, 8.237270940773389, 8.531698115638465, 25.029053618669476, 17.8501694744302, 8.315224967165511, 6.080106875996918, 7.404993759724077])",False
31475915107.346153,"array('h', [9.874386268539796, 8.07494315242283, 8.496897649916342, 25.693229716434963, 17.81073712953772, 8.088627136825151, 5.894025669525439, 7.110104381579421])",False
31495877968.0,"array('h', [9.1971161858403, 7.392773685038375, 8.134140237850252, 25.21491486885029, 17.849837789081036, 8.043417864839395, 5.739487100039992, 7.027292753582082])",False
31515840828.653847,"array('h', [9.432760997010552, 7.575715276682168, 7.880616659376158, 25.19870703695354, 17.61178900860043, 7.805532340818768, 5.657610912383013, 6.662809607769323])",False
31535803689.307693,"array('h', [9.417395349189446, 7.28554909217055, 8.081166887473564, 26.110993399429155, 18.257415610472453, 7.965627887392601, 5.672411387265981, 6.445799774272697])",False
31555766549.96154,"array('h', [9.821630706078855, 7.819816482948322, 7.8164874445556265, 25.35284622786876, 17.685783200869963, 7.7015998784442345, 5.3890444018911, 6.2288937313950345])",False
31575729410.615383,"array('h', [9.863984053983387, 7.673171122584594, 7.802226338707212, 24.977817357709224, 16.971235465259536, 7.174907187619997, 5.108087472995564, 5.8485748683872485])",False
31595692271.26923,"array('h', [8.807832707693064, 7.066660593169286, 7.853102231153928, 26.77128674058439, 18.54299599920684, 7.081047837395025, 4.460131350850415, 4.954810181537337])",False
31615655131.923077,"array('h', [8.913160591293563, 7.1548223236356066, 7.803340503464992, 27.682906841844062, 19.136698885117287, 7.105766280341362, 4.110253983825351, 5.007522513797844])",False
31635617992.576923,"array('h', [9.875349866836235, 7.765262780533571, 7.614799823659975, 25.549666265086373, 17.713086755592723, 6.937539886193084, 4.4145611990940505, 5.978296025548735])",False
31655580853.23077,"array('h', [9.771610687043816, 7.925271339710951, 6.414521607878379, 21.950776758190376, 14.389698514636095, 5.501332490645835, 4.1632084313155096, 5.896857118823991])",False
