timestamp,_data,_check_fields
30481044230,"array('h', [0.6742834110854322, 3.3459821934221217, 2.7106620133259653, 4.623431480944409, 1.830237990001542, 1.3206382382787818, 1.0418375865525142, 0.9491043625234113])",False
30481077881,"array('h', [0.3843619815626072, 3.1752814654254733, 2.0169288359581374, 3.5100812065527247, 1.9839452778397013, 0.8766276211474722, 0.8958842041458511, 0.7272991573829333])",False
30481643678,"array('h', [0.8787762558501638, 2.5462483184588702, 1.9106648448171808, 2.0947586299738212, 1.5795867155378862, 0.7179075811386952, 1.146864654257134, 1.0044491252396675])",False
30481665860,"array('h', [0.7059708522378997, 2.3898271014943493, 2.209726969492766, 1.8996252274254732, 1.3763771099630282, 0.8346935590668961, 1.0761913422867804, 0.9801040043689849])",False
30502963302,"array('h', [0.8678074952771574, 2.380978929674557, 2.5176424114631972, 1.8125012165482288, 1.4251711235716447, 0.8471703263333615, 1.0372493229363138, 1.0110423340284147])",False
30502986148,"array('h', [0.7467022703354415, 2.4345821046840266, 2.5719964667729895, 2.1664296136820522, 1.3037274865062014, 0.8347713784294294, 0.9490578751251826, 0.9238529306017303])",False
30503669289,"array('h', [0.8375942585700598, 2.4115128946470326, 2.5813891318922164, 2.031778142843502, 1.4905551135897208, 0.8844988013690935, 0.9692849992635402, 1.0535479939200358])",False
30503691171,"array('h', [0.800423841032529, 2.3316806226469473, 2.3582271746452346, 2.181907155129749, 1.4942079401352695, 0.9868781935127231, 1.0044439094288458, 1.0108367393147808])",False
30509845012,"array('h', [1.014900265965512, 2.335401580481887, 2.543091002548106, 2.650236989947959, 1.611878809121263, 0.978942592503607, 0.9879558295963803, 1.0349701530368847])",False
30509858305,"array('h', [1.0520635192904597, 2.495040788913091, 3.2440274753822287, 4.124843266766567, 1.9620853682358415, 1.1160472824117436, 1.0916379490237018, 0.9790008184129894])",False
30510459555,"array('h', [1.486653782322687, 3.0701258524507384, 5.397981485718456, 6.000615336309807, 3.0103221472724955, 1.3954350934185618, 1.2649301759690126, 1.2430063508319749])",False
30510471868,"array('h', [1.8019789458773263, 3.9254452960258157, 6.911954209050214, 9.051090718371857, 4.110728246327392, 1.591748539812427, 1.6317418122163334, 1.565407014462941])",False
30531983587,"array('h', [2.37364985299807, 4.46875259910392, 9.693367590822396, 13.76965936369583, 6.218782982883998, 2.8765413665153594, 2.9978656404852746, 2.3278335056329666])",False
