timestamp,_data,_check_fields
18688749686,"array('h', [2.426094817212994, 2.780322522791159, 4.901586911046541, 17.073364598156147, 11.066658468810218, 3.5046060252715305, 1.8790726596251814, 1.7725078044191716])",False
18688760518,"array('h', [2.2687641355229062, 2.349891348363558, 4.05505309292363, 15.993334609725641, 9.673273074470663, 3.0754877528026525, 1.7447254458075125, 1.8312918758179304])",False
18690305100,"array('h', [2.0226020795793858, 2.0438475816302932, 3.6163002033123877, 14.46897730492936, 9.551119070737576, 2.8434179455354913, 1.5121612074181379, 1.6524107317988725])",False
18690314859,"array('h', [2.0475842012746663, 1.7628079042129077, 2.9420303862311434, 11.313912932829679, 8.391849237441868, 2.5272775872868745, 1.4657714587334705, 1.6318329053164198])",False
18711799161,"array('h', [2.085414510230677, 1.6974037267740631, 2.733629618184274, 9.76469845505681, 7.104578506315509, 2.2659091542298277, 1.4071399169840226, 1.6369425497924281])",False
18711809438,"array('h', [2.2252318016358172, 1.6519408731984988, 2.5280577429214635, 8.795977684072206, 6.681810659109084, 2.13942629729025, 1.5816157877061852, 1.8271493083279822])",False
18713337371,"array('h', [2.502949619039284, 1.772142254914792, 2.5736924055608053, 8.253623786083738, 6.1201564372910955, 2.0271985550575637, 1.8032836984017266, 2.060337292648573])",False
18713347180,"array('h', [2.6625373579834783, 1.972775148459683, 2.738575868340027, 7.927259557176679, 5.051072414385939, 2.1903197002586703, 2.382059290563512, 2.34759387908521])",False
18733848398,"array('h', [2.9513242082676876, 2.095609398041583, 2.813127651684739, 8.081923391455454, 4.4749782431249505, 2.421111166194131, 2.9938439895599283, 2.7619514709926687])",False
18733858988,"array('h', [3.4122194927280334, 2.341832888058368, 3.049023292431794, 7.945419127700866, 4.344001052955107, 2.585137720859504, 3.2701690179492267, 3.027939569852696])",False
18735503206,"array('h', [3.7974230166828864, 2.583159750693692, 3.2112000757771573, 7.4962920560177375, 4.336006474738435, 2.7114920642771287, 3.6821258427218044, 3.4481355302502297])",False
18735513323,"array('h', [4.068339660378788, 2.7113847936220665, 3.2360584543382362, 7.651564977909347, 4.290018451648733, 2.8084067623912574, 3.9875707245912815, 3.7006700917034028])",False
18739896707,"array('h', [4.038311549711767, 2.6482141335681764, 3.4791186588391523, 8.1203111013943, 4.759810259058095, 2.9173333460312234, 4.130501254053298, 3.807596349438962])",False
18739906199,"array('h', [4.567005485963934, 3.0443820395124415, 3.607883730976007, 8.22592841267063, 4.811906212414203, 3.10401313021035, 4.6889261322105, 4.401437876476383])",False
18763832770,"array('h', [5.327203850908388, 3.5324296050336206, 3.813597417517311, 8.636273859825982, 4.604253154201445, 3.3240106610497757, 5.307621339028029, 5.096091250151065])",False
18763843686,"array('h', [5.3920827627474335, 3.6343260120610874, 4.019037214660335, 9.277166735861572, 4.946701504665841, 3.3630609968348213, 5.403793741644873, 5.211855861882968])",False
18764528465,"array('h', [5.6986729803696745, 3.992638269626922, 4.250631215292556, 9.78054494807123, 5.253383522231825, 3.597051878279792, 5.707617411351208, 5.5858431683743754])",False
18764537640,"array('h', [5.705491804769966, 4.041439730075514, 4.3451103588738915, 10.080130349624133, 5.5116999715276584, 3.8995318467551128, 5.89939316309771, 5.688586673633607])",False
18770042246,"array('h', [6.076740831105611, 4.365007716250347, 4.508557537508362, 10.198806115553925, 5.721377361068456, 3.991771402477752, 5.839089362712163, 5.947230675936879])",False
18770051788,"array('h', [6.21841739302336, 4.279095941465648, 4.396357036922431, 10.77076762711692, 5.94212685142744, 4.093831041158376, 5.783075630355572, 6.193750626880016])",False
18786392858,"array('h', [6.3977230475465205, 4.266278405228626, 4.669600451759174, 12.714235967976679, 6.768343545298903, 3.9685990746683344, 5.2365887397845565, 6.026482204440589])",False
18786404495,"array('h', [6.377421075781429, 4.199692251505871, 4.893075460929097, 13.558143997389745, 7.53408193403795, 3.944944848081781, 5.009280698922889, 6.197613909094328])",False
18787952094,"array('h', [6.43012537756601, 4.356086704905153, 5.087551016624351, 14.138173220691684, 7.671154895246568, 4.314561337584893, 5.331936493877762, 6.498275702536914])",False
18787961869,"array('h', [6.310709233528488, 4.231106350491953, 5.425354593045292, 15.311777004665386, 8.083896556491064, 4.462935484702583, 5.1769754610404455, 6.309150885121732])",False
18799920722,"array('h', [6.855546492562592, 4.617644454667038, 6.058746259735673, 16.56348491633513, 9.080139182082162, 4.823056623474679, 5.227820431801676, 6.733802603370397])",False
18799931413,"array('h', [6.583810723759472, 4.583583850069721, 6.430189766730761, 17.63135926378899, 9.630561917058166, 4.966247009856568, 5.069078738136271, 6.431426673133471])",False
18808923311,"array('h', [6.287933815976901, 4.373404391818479, 6.501863517496025, 17.89366566809173, 10.078190599987833, 4.903529123270656, 4.654855694881824, 5.9867581615235])",False
18808932356,"array('h', [7.032115457053739, 4.741714672896404, 6.431406232905403, 17.663574598229296, 10.146568139773072, 4.830227524907146, 4.49974543622201, 6.37063386626039])",False
18823209987,"array('h', [6.790985879379405, 4.639785279045456, 7.235681376928817, 20.403553515453765, 11.450386888592174, 5.178925386060031, 4.455952923696458, 6.1618410697831765])",False
18823220518,"array('h', [7.0406968170957205, 4.79806041513889, 8.137359937221138, 23.455760110856612, 13.238798718703066, 5.444941646528126, 4.526201731797971, 6.158539809670709])",False
18829956487,"array('h', [7.403589799296068, 4.955985900841637, 8.30688200847973, 24.01712837479883, 13.525835810445601, 5.607786676522678, 5.315484648171785, 6.696856154934382])",False
18829966416,"array('h', [7.053598454312093, 4.801353861748186, 8.437577295517139, 24.2996439285436, 13.495229229328453, 5.54708880305323, 5.3896825792497856, 6.548210423952781])",False
18846160646,"array('h', [7.063476961145758, 4.8196674365333765, 8.809076433392471, 25.56764274424394, 15.304119551408084, 5.69456169759301, 5.552164981348901, 6.412945694678125])",False
18846173798,"array('h', [7.094968356295445, 5.224148024656667, 9.339384004382316, 26.79738269363763, 16.900309749001533, 6.14097578141909, 5.84076232122022, 6.376899802441733])",False
18847688894,"array('h', [6.760091615724097, 5.2628046344412285, 9.69219409567246, 28.00647095040255, 17.60763123920606, 6.1155722626569125, 5.653904502257482, 5.878505256970462])",False
18847693408,"array('h', [6.836121484536646, 5.336916053715055, 9.541870820931685, 27.623171538141488, 17.450751483547254, 5.955680086699606, 5.706804443106122, 6.151758882161793])",False
18859870909,"array('h', [6.964925018989278, 5.457495494799651, 9.535137391183255, 28.70916391910716, 17.096940038622893, 5.908869571828892, 5.632820183308385, 5.936237505269977])",False
18859884221,"array('h', [7.197937909186213, 5.241485971717796, 9.254435753014231, 28.836680205512177, 16.446272687460738, 5.555824287630908, 5.704706427550275, 5.972902240564285])",False
18868812627,"array('h', [8.011354931840021, 5.516248106216011, 9.257525261580978, 28.635575056017505, 16.240461119084042, 5.442138939084511, 5.728345120703237, 6.507779966967693])",False
18868826058,"array('h', [6.889484671009941, 4.907965271865004, 9.494415384227109, 31.472869574416894, 17.259684556064936, 5.542549101835478, 5.597485699147882, 5.828950116837763])",False
18883037982,"array('h', [6.4727415349367, 4.7094468975542405, 9.493068934436213, 31.99747337983852, 17.21958170059496, 5.510711322076619, 5.55485551827893, 5.581622505744274])",False
18883042897,"array('h', [6.4999692747544655, 4.601727581553239, 8.808589251737047, 30.90759753290058, 15.70585294626116, 5.064624376328183, 5.640081750466327, 5.91338002805056])",False
18889882662,"array('h', [7.0576431890834685, 4.840014510313283, 8.992877009495626, 31.64330008839816, 15.762933901480315, 4.920883364494701, 5.199597327249251, 5.8407295752927455])",False
18889889431,"array('h', [7.845048577017712, 5.09652677023132, 9.445437833911987, 33.73544029734524, 17.386784623683862, 5.188588990502879, 4.607821657638288, 5.5125193258988014])",False
18906214822,"array('h', [8.13915763839869, 5.158538166001299, 9.515560108891522, 34.7648075152308, 17.40131643631346, 5.178525828080144, 4.659550339209991, 5.6889686524711545])",False
18906223201,"array('h', [8.248859795181387, 4.962680792102985, 8.955566344553326, 32.83863225990108, 15.575622291116666, 4.706957926700265, 4.279566257397638, 5.768284517406435])",False
18907897626,"array('h', [8.065883255312384, 4.70897381106076, 8.585304608335967, 32.13077411381167, 14.932625767335333, 4.765700711948262, 4.473974069191413, 5.968964291628525])",False
18907930798,"array('h', [8.318806268418912, 4.793611197819947, 8.651527607624354, 32.55160519947417, 15.118875619110431, 4.800532696954362, 4.167745565509052, 5.76070471183856])",False
18930241247,"array('h', [8.298074695684505, 4.763044319822934, 8.769756143289275, 32.4955701113517, 15.956381968949126, 5.016777834819037, 4.127158005681615, 5.680793374744606])",False
18930257879,"array('h', [8.174348481110075, 4.877469430768566, 8.597721765300365, 31.273442768477565, 16.464488333398933, 5.1923746317257296, 4.068870519956429, 5.558730864766564])",False
18931880801,"array('h', [7.9405171298379935, 4.992828390684309, 8.659878086299832, 32.238698068974685, 17.62059415013248, 5.379571839761877, 3.9080447677014214, 5.129178831835504])",False
18931899559,"array('h', [8.274978881252517, 5.219978886845272, 8.46029411277498, 31.425433819071863, 17.20165428193732, 5.264246305815669, 4.0413828081236725, 5.265611864720546])",False
18952269477,"array('h', [8.977793154048939, 5.834339811039628, 8.263562082326885, 29.49070352816284, 16.460765719535157, 5.212290223184442, 4.300982051147165, 5.821398284968086])",False
18952287142,"array('h', [9.027815726751339, 5.755280244787516, 7.914897942997342, 28.144370634806602, 16.234664886360743, 5.021934128671365, 4.4096056024855415, 6.1056070791536285])",False
18953686254,"array('h', [9.25866062149647, 6.079948455756464, 7.665121335902064, 26.05896669890066, 15.980191528178613, 5.121039836838745, 4.599028374919537, 6.036897132510341])",False
18953702660,"array('h', [8.640483766996377, 6.472123102017863, 6.927397628344717, 24.228999989818682, 15.022865589777647, 5.0382167395119355, 4.918113769023581, 6.309457113203276])",False
18966428665,"array('h', [8.864991332836086, 7.002532681933879, 6.62774699600261, 22.896126362816748, 14.18381928908055, 4.85676285041471, 5.097610418715862, 6.604394576214844])",False
18966445537,"array('h', [9.188851633063887, 7.308443119868329, 6.507762894157754, 22.036409368459207, 14.06939349198263, 5.03348672999968, 5.290604303494309, 6.748510510634279])",False
18968076339,"array('h', [9.900455304991715, 7.975604342828149, 6.429033578755554, 21.99998431701681, 13.714783105244495, 4.971278977396088, 5.59096634777655, 7.250872537494791])",False
18968090817,"array('h', [11.975236619411072, 10.807919593707178, 6.205147382064716, 20.246306777202854, 12.671368946272345, 4.8062335566570935, 5.842972014299243, 8.028154613155474])",False
18979953022,"array('h', [12.568991136156995, 11.64198656909602, 6.160241404874573, 20.453402085342894, 12.340545438272782, 4.6852996388203305, 5.914861315215118, 8.21663070979181])",False
18979965583,"array('h', [12.991488180457647, 12.058160367747895, 6.12247637674428, 19.697089653095833, 11.875336303452361, 4.519828672215046, 6.131781787372301, 8.392413481602793])",False
18988800011,"array('h', [13.096604318286529, 12.735987162890371, 5.9993001155910015, 18.648726079200205, 10.93232681514274, 4.7588098270623505, 7.0268073005693115, 9.156029750651737])",False
18988803306,"array('h', [13.684570249616327, 13.299391327331989, 6.106085677990624, 18.61097589863427, 10.139106107185167, 5.30434089007372, 7.537107067289169, 9.730886996805923])",False
19003190084,"array('h', [14.06675387490864, 13.963188798111505, 6.389061355995884, 18.629614852262737, 10.126479897613999, 5.522492979481857, 7.824676223970315, 10.412893435278306])",False
19003212926,"array('h', [14.870249470220998, 15.307787055190772, 6.990011928391767, 18.26304872311366, 10.27716513449855, 5.9602069663023025, 7.840413457617149, 10.446159002190372])",False
19009865752,"array('h', [16.044276484457033, 18.33581533095486, 7.197520900393745, 17.14215839597563, 10.327488287665762, 6.945391552535591, 8.836134949461359, 11.022757474545074])",False
19009875362,"array('h', [14.884438443617656, 18.39966316249657, 7.32531323524795, 17.858552444832245, 10.146612488447705, 7.06721801332036, 8.949437598744069, 10.981620117376323])",False
19026223073,"array('h', [15.421918036377624, 18.666679139966, 7.555102532157705, 18.395304984195707, 10.152041673968075, 7.335577988067437, 8.992467514917028, 10.77018472184279])",False
19026233574,"array('h', [16.35978147130778, 19.939077435117152, 7.262376845314412, 18.18200507491616, 9.669396821958513, 7.322863364129954, 9.292858438460764, 11.524825944778165])",False
19027710669,"array('h', [18.832008708018044, 23.309088071752683, 7.536190715744301, 16.88188602274241, 9.061010796060213, 7.408221096857298, 9.550463048622857, 12.507453718636516])",False
19027720926,"array('h', [19.65650149766113, 23.963077238148866, 7.216841455102232, 15.739736903290618, 8.545596070207303, 7.374552260709754, 9.44268571264852, 12.665513708058143])",False
19039936682,"array('h', [18.20257462070372, 22.276026763786756, 7.383369669444875, 16.41292374162534, 8.947774690602527, 7.451180706841077, 9.355352690584086, 12.205764103700709])",False
19039947860,"array('h', [18.59495277632539, 24.580467653459465, 7.038702671999309, 15.34745977168254, 8.382544316669511, 7.442008648674609, 9.525103493853791, 12.246367810614341])",False
19048939987,"array('h', [18.36666833238469, 24.435779825386486, 7.125410370986135, 14.86683192597837, 7.77469955960962, 7.343000249817068, 9.28729263110026, 12.505041170529438])",False
19048954050,"array('h', [18.84993898525612, 24.813554618244833, 6.966015022821375, 13.91789927112928, 7.332589505167046, 7.307133475461206, 9.432154592688372, 12.776809957253848])",False
19063096099,"array('h', [18.830386985163905, 24.882017805199204, 6.861075974196148, 14.751966223977973, 8.127576225912499, 7.267860644073156, 9.40710265659134, 12.892638877148116])",False
19063106026,"array('h', [19.37971678976681, 25.938982607452555, 6.477930480580661, 14.378436994800156, 7.9520614837698185, 7.22806586342218, 9.842657521134086, 13.176459118028909])",False
19069984316,"array('h', [18.654733437162733, 24.841918215658996, 6.08438141078563, 14.982076381368229, 7.589105931985483, 6.623273520717346, 9.70652373086782, 13.183577395625745])",False
19069993874,"array('h', [18.815944017274468, 23.627296007016266, 6.050646289061751, 14.975878381994937, 7.190015741723836, 6.0389930120721695, 8.994666985529248, 12.895900428097876])",False
19086255796,"array('h', [19.769242581046854, 25.096025909620963, 5.937890997553737, 13.093939884021772, 6.4839105368387155, 5.814744258608443, 9.15471822142309, 13.39587117421478])",False
19086265919,"array('h', [19.486142219697534, 25.257433238976258, 6.132306461957329, 12.278082511172826, 6.234985879178647, 5.619226022167833, 8.835952184808177, 12.98727738656081])",False
19088012163,"array('h', [18.672201460653383, 24.932070269634952, 6.173874038747177, 11.918771932262764, 6.210854929649398, 5.801217794555107, 8.839991098649204, 12.336033781555813])",False
19088021991,"array('h', [17.456798921498972, 23.911787092934695, 6.5120746594584435, 11.840534909172991, 6.457645916174837, 5.850658676866539, 8.73356213318546, 11.830270400745563])",False
19110079160,"array('h', [17.019909396049812, 24.30649855510078, 6.410607867697494, 11.044071904149849, 6.461982917330539, 6.029747428665511, 8.988891259497096, 11.950633011929714])",False
19110102957,"array('h', [17.07730964098456, 23.184556653201398, 6.315596508997395, 10.043249772778694, 6.20862371824753, 6.221652299904096, 9.645659012445947, 12.987037526545288])",False
19111934009,"array('h', [17.839859457672144, 22.514091528341396, 6.667829530531412, 10.077966078069235, 6.43986717428707, 6.604164221453851, 10.07136829901436, 13.139405056057758])",False
19111943923,"array('h', [19.717848803646753, 24.79170814539842, 6.720187756401958, 9.549861013846838, 6.459280457808735, 6.473113772496182, 9.765612623603467, 13.13745055717569])",False
19122355020,"array('h', [19.397215375462054, 24.29627912203863, 6.608703094581169, 8.001401354967715, 6.140231189088853, 6.443034441726467, 9.812259705935253, 13.196527116939853])",False
19122360834,"array('h', [19.46013293192743, 24.420982597306296, 6.43322863153015, 6.102965867604922, 5.482836489902162, 6.634369825710568, 9.941813347441126, 12.793587421599339])",False
19131260711,"array('h', [18.85728635276364, 23.083886480425647, 6.397455570349588, 5.96965515895297, 5.443601023159939, 6.653500241741041, 9.588872290867432, 12.23980095154244])",False
19131292453,"array('h', [19.672023131233153, 25.047667299944987, 6.3074239310797084, 4.705958911112864, 5.4182872335728485, 6.749870315129309, 9.519524998523575, 12.48175716848012])",False
19146200753,"array('h', [20.076743138133647, 24.840116553014553, 6.430504525172315, 4.35351070120948, 5.641401986708989, 6.787583939534385, 9.124306009362869, 11.969849926537206])",False
19146228147,"array('h', [21.196207846933333, 25.35153335852535, 6.467915811806993, 4.1387118740787825, 5.907196701118148, 7.223539093765805, 9.441498579314468, 12.39400795017688])",False
19147740851,"array('h', [23.382459941365873, 26.467371343619266, 7.007464860252762, 3.712434621278593, 6.153468251512769, 8.07975654850384, 10.78213958229749, 14.586282613790178])",False
19147758973,"array('h', [24.86193943397209, 26.86032890639822, 6.806468466516093, 3.2603033859244053, 5.903927901158387, 8.125925990465426, 10.961175564117017, 15.53930313828202])",False
19168694789,"array('h', [26.88414331051559, 28.330275407512932, 6.921418494846028, 3.3933867734867977, 5.945304637266738, 8.57028815881563, 11.795128441670347, 16.871563352383745])",False
19168726806,"array('h', [27.79125630977895, 28.291324764948314, 6.795266734863499, 3.6022686031881106, 5.767189892065815, 8.448591127769053, 11.403256172240717, 16.293195962849595])",False
19170324601,"array('h', [28.607101068420235, 29.177899400788608, 6.669784383266452, 3.791095154441734, 5.897575275333243, 8.427390712532535, 11.051014554061314, 15.95542259207517])",False
19170337147,"array('h', [27.616016914920127, 28.21816444664066, 6.417429155124743, 3.623533362578227, 5.705375258449107, 8.463032676885636, 11.288879677523925, 16.01114676851058])",False
19182444659,"array('h', [29.235928640310668, 30.217043182989723, 7.00994087766056, 3.942222206556888, 6.256762956144003, 9.130721292922328, 12.076701646121842, 16.76348638904121])",False
19182465096,"array('h', [29.755179101566508, 30.68778526072665, 7.357993236899208, 4.021173472894087, 6.2622843341014125, 9.11756438897018, 12.2025148049625, 16.954585623900343])",False
19191522011,"array('h', [30.013836652265514, 31.548264123593153, 7.5519365184037275, 4.1614199540373225, 6.326067938271466, 8.9948349924062, 12.141703583023043, 17.212872828141766])",False
19191534788,"array('h', [31.01979208557151, 32.15439632814698, 7.691932672166335, 4.184242509671884, 6.175806122269319, 8.835387102595814, 12.127874414557617, 17.702644807128543])",False
19206229019,"array('h', [31.34538263244713, 31.678002536903794, 7.584694182537301, 4.250344683612144, 5.893030946130856, 8.716235408748133, 12.081773250543037, 17.94843204174807])",False
19206239521,"array('h', [31.27000974484376, 32.38151115105455, 7.566569670660763, 4.339987061428396, 5.676055506569445, 8.73565381743448, 12.611245475464186, 18.821315297461037])",False
19207878990,"array('h', [30.521468665851348, 32.411344083364874, 7.752012619646295, 4.733608749877525, 5.954776521217624, 8.802191892958255, 12.85094054046641, 18.92042402608892])",False
19207893861,"array('h', [29.634898520934467, 32.33440914474301, 7.706260855134303, 4.555026286646047, 6.077557239735424, 8.835016282469054, 12.782142141331214, 18.14140052500816])",False
19228765462,"array('h', [26.024260690434627, 28.905087059611734, 7.498350177942031, 5.115933320189279, 6.663097200183337, 8.784976116760378, 12.370626467465952, 16.607646166334753])",False
19228777963,"array('h', [25.78741920751119, 28.36366446452471, 7.826906707327383, 5.563656702073372, 7.306971968892555, 9.084331641815922, 12.656462486136471, 16.78295838354086])",False
19230159168,"array('h', [26.152481660821636, 29.276722694304695, 7.954286724215115, 5.5028215472820845, 7.893532675774785, 9.736286988440327, 13.663632108284828, 17.961934812658498])",False
19230181250,"array('h', [25.581702527301985, 29.055866303013374, 8.12983329109369, 5.492322941228414, 8.014747128823716, 9.648302549427791, 13.430475246622727, 17.940528184139104])",False
19242220418,"array('h', [24.54064247260681, 27.09888311451458, 7.731943292765747, 5.466432757778272, 8.198742875935764, 9.366400412389952, 12.918538892168673, 17.463904244434392])",False
19242234938,"array('h', [23.556431943351615, 26.272404486992617, 7.537400460605587, 5.286436927177796, 8.405772998993905, 9.668654999808345, 13.272744517111233, 17.675711869039176])",False
19251258844,"array('h', [23.912421328458823, 26.702438515526058, 7.708074213359533, 5.472568642327541, 8.677913674514722, 10.091480891524482, 13.641574163310832, 17.945668835373542])",False
19251285007,"array('h', [24.832854712420286, 26.495405329586177, 7.771315679849078, 5.494875268252319, 8.862844757239891, 10.474294366942583, 13.902306673264048, 18.173815995573996])",False
19266197467,"array('h', [24.124683229038734, 25.43748742800583, 8.048826571119092, 5.592402868341743, 9.038816132083458, 10.737336297083452, 14.399553838608606, 18.39098422588347])",False
19266210193,"array('h', [23.74866254317365, 24.041670061919756, 7.865980319961016, 5.6417340981436555, 9.04563626794083, 10.56757446243095, 14.408296368353227, 18.599035501747817])",False
19267810697,"array('h', [23.39931260013623, 22.474547043714036, 7.467946961484792, 5.419455403126994, 8.899677957872182, 10.177303191851095, 13.786459801436079, 17.915843879196963])",False
19267823547,"array('h', [21.474087755195455, 19.715081667990926, 6.873332048652046, 5.137519692652852, 8.60833870819246, 9.880514240826944, 13.282900499046178, 16.84890656664972])",False
19288602655,"array('h', [23.18269983477487, 20.635898949674367, 7.1397834087217955, 5.261105391136204, 8.843331583486096, 10.459396363733635, 13.979057087908574, 18.179386325063238])",False
19288611439,"array('h', [23.233476233003447, 20.892134619062343, 6.742014028200174, 4.614249081584589, 8.378502737777781, 10.241949204199303, 13.905480837687964, 18.325611524971418])",False
19290204557,"array('h', [21.696059029130836, 19.375850002193467, 6.531464607354578, 4.520900008909358, 7.916910214613325, 9.547486439527784, 12.886967938121288, 16.987614054301577])",False
19290208971,"array('h', [21.361751019788446, 18.406976166392617, 6.314377946294267, 4.506710682518874, 7.432154502052571, 9.1553034207238, 12.451752152724296, 16.636445546991833])",False
19302595965,"array('h', [21.793994871126863, 19.50096785210449, 6.251051874065169, 4.578846320950589, 7.412561929894228, 9.32560632499632, 12.89551022064203, 16.979599501692043])",False
19302614011,"array('h', [20.960160393090863, 19.165661867599496, 6.191936649160734, 4.481043435275632, 6.905802382808398, 9.09153860414439, 12.79483237695419, 16.948558524268947])",False
19311316373,"array('h', [20.869696458049148, 18.530375682366497, 6.037060860343123, 4.547309950336854, 6.852615465337404, 8.755712135995976, 12.350846308596513, 16.88400401699346])",False
19311321581,"array('h', [20.477225884715995, 18.20704792484405, 5.928164483119372, 4.464454188951775, 6.534501933040487, 8.415763920663945, 11.979753378528795, 16.504431852581856])",False
19326190676,"array('h', [19.454989151086483, 17.47006821114929, 5.41190788904057, 4.67048032417274, 6.3161710115359355, 8.17204764415572, 11.980215455789928, 16.257712619040777])",False
19326200572,"array('h', [19.32829080419832, 17.160533106189977, 5.4985877584994975, 4.595789116674159, 6.209407713834935, 8.084103382754014, 11.609415316145055, 15.759797914210097])",False
19327873159,"array('h', [18.856776564384564, 17.146850614595778, 5.615916971405055, 4.534705505884956, 6.357630488405508, 8.279781100959529, 11.741470740557904, 15.453986398630008])",False
19327900245,"array('h', [18.518448043571567, 16.92501204265497, 5.559817473303978, 4.3119843032030944, 6.111508674713835, 7.97689260816876, 11.174380361488742, 14.896238161208732])",False
19348548751,"array('h', [17.18316653687305, 16.504073372185754, 5.325527940092311, 4.547540090259176, 5.675636983219639, 7.197097080236091, 10.300961478098712, 13.967637083992257])",False
19348552974,"array('h', [16.115474298793057, 15.320223280553424, 5.169514892797394, 4.4680660212714995, 5.214138809672186, 6.653136324762542, 9.740634619432706, 13.140711494058905])",False
