timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37898527633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=167995427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1543025805003131, y=-0.10937904440528523, z=0.8138728672433444, w=0.5493977559665024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=6.1875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.9697265625, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37914952671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=184372709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15570596503785197, y=-0.10937871005403009, z=0.81606771954374, w=0.54573384296489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=8.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.95458984375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37944929102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=214362710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1601621363632112, y=-0.10937901995536375, z=0.8185725650788969, w=0.5406692850248952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=20.0625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.9609375, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37958504295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=227953589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1636366943836613, y=-0.11181739056727621, z=0.8210521495147377, w=0.5353440680488972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=27.3125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.0380859375, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37974748658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=244178897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211293422827924, y=-0.11621348899497126, z=0.8224057514276486, w=0.5327875763850337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=14.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.052734375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37997491757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=266866015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16022453983554558, y=-0.117131768359776, z=0.8222418194760512, w=0.5334103823325077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9599609375, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38018562101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=287944093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.160773916455027, y=-0.11615518717308898, z=0.8210822794810262, w=0.5352416375831935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=0.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.9052734375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38034450960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=303679114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1604690003039538, y=-0.11700991768074533, z=0.8209005648869817, w=0.5354256640039113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.921875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38057515838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=326813822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16004140669745717, y=-0.11914600529116567, z=0.8216313407911789, w=0.5339596589585642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=4.75, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.91748046875, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38078670275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=347903860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16223845452070554, y=-0.11890162129658931, z=0.8217518108398264, w=0.5331651242431764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=10.8125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.85595703125, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38095073796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=364333335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406557860252616, y=-0.11920389695339792, z=0.8223420909642243, w=0.5316261866175606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=11.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.97607421875, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38117524936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=386951827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1638817504950651, y=-0.12268242774490906, z=0.8241085270705285, w=0.5281447996401484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=10.875, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.984375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38138470010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=407883960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406442219626335, y=-0.12530664388725024, z=0.8250829089468333, w=0.5259461034468755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=10.875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.94482421875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38154313741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=423655939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1643701988928125, y=-0.1265888572237999, z=0.8257573044266099, w=0.5244831485651459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=8.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.9091796875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38177426840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=446818306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16467446834479216, y=-0.12793094353249976, z=0.8251423786335231, w=0.525029568829467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=5.75, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.95849609375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38200070660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=469414850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16400608414956028, y=-0.1299475076867934, z=0.8230822645168666, w=0.5279689720482681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=4.875, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.96337890625, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38222502635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=491899066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1629737906389702, y=-0.13031799363827765, z=0.8228650455445532, w=0.528535600428031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.8056640625, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38237531999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=506880384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1630863925512077, y=-0.12927282164051568, z=0.8220848133503804, w=0.5299697404648714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-1.5, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9013671875, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38259972011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=529372923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16333389994587053, y=-0.12903133949386034, z=0.8233224874326784, w=0.5280274919401069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=0.1875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.90234375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38281263944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=550531533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1631522927258234, y=-0.12958186212380213, z=0.8242456269994461, w=0.526506426132792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=2.5625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.94775390625, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38297341042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=566822457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211384739971654, y=-0.12976432212793576, z=0.8257063733521707, w=0.5244895672837968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-1.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9365234375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38319915752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=589366599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16235453474614642, y=-0.12829670377308264, z=0.826360167642134, w=0.5237459634047679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.8125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.9326171875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38334217136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=603660576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16364267950833794, y=-0.1268978480782673, z=0.8262704037688813, w=0.5238274806193794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.9375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.94775390625, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38357521026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=626933335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406720201325284, y=-0.12567498844690758, z=0.8263786637118415, w=0.5238187230943958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.8125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.94580078125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38380100571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=649396940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16174200990902413, y=-0.12383944834166413, z=0.8279359865720424, w=0.5225182440872285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-12.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.92236328125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38394265638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=663717194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930767597874024, y=-0.12122032356083454, z=0.8303531126493419, w=0.520038850321405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-19.375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.8916015625, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38417492588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=686930389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15863614995720676, y=-0.11822940456602905, z=0.8325498597215468, w=0.5174138680982077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-13.5625, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.88427734375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38440160183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=709449090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930505954803337, y=-0.11468743559032747, z=0.8342458060929195, w=0.5152694684691562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-8.375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.9453125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38461142832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=730536615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15827174446817027, y=-0.11328667864748324, z=0.8379918163530697, w=0.5097900539136746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-7.375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.89794921875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38477481844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=746920227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15735312892400355, y=-0.1127961917189909, z=0.8406001906677179, w=0.5058738295275955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-4.125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.85498046875, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38500047947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=769421375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15570517438219547, y=-0.11224688972514993, z=0.8440795203964646, w=0.500685827305821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-5.0, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.892578125, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38521068422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=790459179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15405618673330262, y=-0.11072025464905348, z=0.848529757514411, w=0.49396858923637804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-9.75, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.91748046875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38537611734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=806921281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15399508308610904, y=-0.10858392897748236, z=0.8523746869986177, w=0.4878036876829899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-5.8125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.896484375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38559937714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=829361300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15448537762902353, y=-0.10724251619683696, z=0.8551934515844523, w=0.4829880652621348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-0.25, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.88427734375, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38581078518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=850421430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15375504503907178, y=-0.106389457524058, z=0.8572805111448047, w=0.47969864984599647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-2.375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.9111328125, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38597425781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=866820439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1539375764438428, y=-0.1043748040122804, z=0.8586200982694435, w=0.47768258257316165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-4.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.91748046875, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38620000960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=889337486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15472374932207758, y=-0.10217260606120626, z=0.8585184449563484, w=0.4780872301537805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-2.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.939453125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38641135394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=910480716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15546415114699, y=-0.10065189840651217, z=0.8580742194049412, w=0.47896631097386355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.90087890625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38657251602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=926654227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15650275874594052, y=-0.09924862937632578, z=0.8569197465032211, w=0.48098351751872515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.904296875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38680078104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=949388720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15699202496333142, y=-0.09815053504705946, z=0.8566808205133579, w=0.4814747639621922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=1.25, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.87744140625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38701253504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=970531356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15796254487018752, y=-0.09686497631722858, z=0.856281507721739, w=0.48212756643338917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.873046875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38717669177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=986968412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15942872149271858, y=-0.09613332172704127, z=0.8562274521821809, w=0.4818873492285656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=4.6875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.892578125, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38740007354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=9465591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16058876846749187, y=-0.09546211854167894, z=0.8568396547877807, w=0.4805455621986178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=5.25, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.89208984375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38761051774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=30495523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16114168967445747, y=-0.09497593527782416, z=0.8577743049224056, w=0.4787861415933501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=2.9375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.8720703125, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38778070464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=47397700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16107493484249188, y=-0.09454531037173927, z=0.8583542283781598, w=0.4778536054876351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.86962890625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38800061430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=69352572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1615032380258447, y=-0.09399659356001543, z=0.8586039490965826, w=0.4773684144369355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.87548828125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
