timestamp,_data,_check_fields
16432338267,"array('h', [0, -2, 2, -7, -5, -2, -1, 1])",False
16432387292,"array('h', [3, 4, -2, 19, 8, 1, 2, 3])",False
16448504870,"array('h', [2, 1, 7, 6, 0, 0, 0, 0])",False
16448537771,"array('h', [-3, -9, -10, -7, -7, -5, -2, -3])",False
16450122660,"array('h', [-2, 3, -16, -21, -3, -1, -2, -3])",False
16450171770,"array('h', [-4, -4, 17, -13, -6, -3, -3, -3])",False
16462209145,"array('h', [-4, -6, -9, 1, -6, -4, -4, -2])",False
16462249208,"array('h', [4, 12, 18, 12, 8, 4, 2, 3])",False
16471022344,"array('h', [3, 3, 4, 11, 4, 4, 2, 5])",False
16471047879,"array('h', [6, 15, 30, 36, 10, 3, 3, 2])",False
16486011100,"array('h', [-6, -13, -25, -57, -14, -4, -1, -3])",False
16486031570,"array('h', [-13, -19, -26, -58, -27, -6, -5, -7])",False
16487502675,"array('h', [-1, -1, -19, 0, -2, -5, -7, -3])",False
16487514959,"array('h', [5, 9, 46, 53, 9, 3, 6, 4])",False
16508416248,"array('h', [3, 4, 2, -14, 9, 7, 11, 4])",False
16508443564,"array('h', [0, -1, 4, 41, 21, 5, -3, -1])",False
16510045281,"array('h', [-9, -20, -48, -69, -21, -19, -16, -8])",False
16510064919,"array('h', [1, 9, -8, -15, -16, -3, -4, -5])",False
16522216113,"array('h', [6, 10, 74, 42, -22, 0, 23, 10])",False
16522248383,"array('h', [4, 9, 0, -8, 20, 13, -31, -8])",False
16531323327,"array('h', [5, 11, 37, 89, 56, 22, 14, 9])",False
16531371495,"array('h', [0, -11, -7, 25, 3, -5, -10, 2])",False
16553368017,"array('h', [-2, 2, -28, -14, -6, -7, -3, -8])",False
16553395350,"array('h', [-9, -15, -36, -69, -51, -16, 2, -7])",False
16555085583,"array('h', [-10, -24, -57, -108, -46, -15, -11, -11])",False
16555105520,"array('h', [-6, -8, -17, 34, -23, 10, 2, -6])",False
16568551732,"array('h', [11, 26, 78, 97, 66, 1, -13, 8])",False
16568586884,"array('h', [-5, -12, -33, -29, -14, -15, 3, -2])",False
16570078870,"array('h', [0, -2, 3, -35, -39, -6, 2, 1])",False
16570104765,"array('h', [-1, 9, 13, 10, 46, 1, -14, -11])",False
16582210377,"array('h', [-7, -9, -17, 3, -10, 9, 0, -3])",False
16582249847,"array('h', [9, 18, 51, 76, 27, 7, 9, 10])",False
16591100492,"array('h', [-4, -15, -16, -9, 2, 2, 7, -1])",False
16591133724,"array('h', [-7, -13, -73, -123, -58, -15, -1, -3])",False
16605861431,"array('h', [-5, -13, 6, 31, -15, -1, -10, -1])",False
16605897805,"array('h', [10, 21, 47, 57, 45, 13, 9, 4])",False
16607453458,"array('h', [3, 5, 17, 11, -10, 6, 4, 4])",False
16607477932,"array('h', [-4, -9, -13, -10, 6, -2, 0, 1])",False
16628455060,"array('h', [-5, -16, -58, -43, -11, -13, -14, -9])",False
16628480947,"array('h', [3, -1, 12, 4, -17, 7, 14, 9])",False
16629957288,"array('h', [1, 6, 16, -21, -43, -14, -7, -5])",False
16629977220,"array('h', [3, 2, 5, 41, 61, 15, 4, 7])",False
16642121034,"array('h', [5, 15, 30, 39, 29, 5, 4, -2])",False
16642155291,"array('h', [-6, -4, -4, -28, -25, -8, -2, -5])",False
16651219951,"array('h', [9, 19, 54, 89, 36, 7, 2, 4])",False
16651269037,"array('h', [-2, -4, -6, -36, -20, -9, -2, 0])",False
16665925447,"array('h', [-6, -16, -34, -39, -30, -4, 0, -2])",False
16665950546,"array('h', [-4, -12, -6, -5, 5, -5, -6, -3])",False
16667529321,"array('h', [-3, -12, -13, -5, 2, -1, -2, -1])",False
16667550492,"array('h', [-1, -4, 5, -2, -6, 3, 7, 3])",False
16688568854,"array('h', [-2, -5, -14, -4, 14, 6, 0, 0])",False
16688604680,"array('h', [-6, -3, -20, -31, -18, -11, -9, -6])",False
16689972609,"array('h', [8, 52, 47, 42, 30, 7, 4, -1])",False
16689996480,"array('h', [-2, -11, -1, 4, -6, -1, 1, -2])",False
16702191634,"array('h', [3, -1, -31, -22, -9, -5, -6, -3])",False
16702219380,"array('h', [6, 14, -5, -7, 1, -4, -1, 0])",False
16711090851,"array('h', [-11, -48, -6, 3, 0, 2, 2, 3])",False
16711118597,"array('h', [-24, 4, -14, -10, -3, -2, -2, -9])",False
16726043094,"array('h', [25, 42, 41, 3, -1, 4, 1, 5])",False
16726085182,"array('h', [20, 18, 0, 2, -4, 1, 0, 4])",False
16727438763,"array('h', [-10, -34, -10, 9, 9, 2, 1, -1])",False
16727465949,"array('h', [-39, -66, -36, -15, -12, -5, -4, -10])",False
16748614499,"array('h', [45, 54, 21, -5, 2, -3, 1, 10])",False
16748657936,"array('h', [-7, 2, 18, 24, 4, 0, 2, 3])",False
16750061976,"array('h', [-7, 8, 12, 13, 9, 2, 5, 1])",False
16750094243,"array('h', [-3, -22, -14, -17, -11, -10, -9, -9])",False
16762101009,"array('h', [0, -18, -25, -12, -7, -2, -2, -6])",False
16762156125,"array('h', [-7, -2, 11, 16, 10, 3, 0, 0])",False
16771147674,"array('h', [-20, -13, -15, -15, -6, -1, 5, 1])",False
16771175515,"array('h', [13, 11, 1, 0, 1, 2, 2, 5])",False
16786132416,"array('h', [-9, 5, 4, 1, 2, 0, -2, -3])",False
16786161298,"array('h', [13, -1, -8, -1, -4, -6, -11, -15])",False
16787568608,"array('h', [13, 4, -13, -12, -1, -2, 2, 2])",False
16787593459,"array('h', [1, 24, 16, 2, -3, 0, 7, 13])",False
16808652155,"array('h', [5, 3, 5, 2, 1, 1, -6, -7])",False
16808697857,"array('h', [-39, -41, -27, -14, -11, -9, -5, -2])",False
16809927012,"array('h', [-14, 12, 3, 1, -1, -3, -14, -52])",False
16809955697,"array('h', [79, 45, 23, 12, 6, 2, 18, 83])",False
16830895106,"array('h', [-48, -54, -24, -15, -6, -7, -13, -26])",False
16830925494,"array('h', [-20, -4, -1, 5, 3, -6, 11, 8])",False
16832690097,"array('h', [32, 20, 12, 9, 15, 39, -11, 6])",False
16832718714,"array('h', [-47, -11, -6, -11, -22, -44, 19, -25])",False
16846125933,"array('h', [18, 1, -12, -6, 5, 36, 3, 12])",False
16846155836,"array('h', [-34, -18, -5, -3, -10, -16, -5, -30])",False
16847549061,"array('h', [9, 28, 11, 9, 4, -20, -16, 21])",False
16847583701,"array('h', [13, -13, -2, -1, 3, 13, -15, -22])",False
16868364799,"array('h', [-1, -1, -1, -1, -3, -3, 10, 37])",False
16868395419,"array('h', [17, 11, 3, -2, -1, 0, -10, -21])",False
16869925943,"array('h', [33, 6, 3, 1, -1, 2, 14, 35])",False
16869941245,"array('h', [-69, -28, -6, -2, 2, 10, 10, -16])",False
16882581306,"array('h', [-22, -11, -11, -10, -13, -28, -31, -49])",False
16882622450,"array('h', [15, -16, 9, 12, 17, 21, 8, 16])",False
16891210849,"array('h', [8, 16, -2, -3, -9, -27, -21, -5])",False
16891252511,"array('h', [36, 38, 14, 5, 4, -1, -7, 6])",False
16906129093,"array('h', [-21, -24, -14, -8, -3, 4, 8, -10])",False
16906202491,"array('h', [-6, -15, -4, 0, 2, 25, 18, 17])",False
16907676534,"array('h', [-33, 8, 1, -2, -5, -28, -20, -28])",False
16907725852,"array('h', [17, -30, -1, 2, 7, 22, 9, 13])",False
16928307687,"array('h', [-13, 20, 15, 7, 1, -12, -11, -14])",False
16928336573,"array('h', [9, -2, -8, -5, -4, -4, 3, 9])",False
16930000598,"array('h', [23, 32, 4, -3, -4, 5, 28, 14])",False
16930036709,"array('h', [11, 4, -2, -1, 0, -3, -27, -23])",False
16942025106,"array('h', [-30, -12, -12, -9, -5, -3, 38, 15])",False
16942054527,"array('h', [-11, -22, 9, 10, 17, 48, -43, -29])",False
16951125931,"array('h', [-5, -29, -12, -7, -20, -59, 3, 21])",False
16951151532,"array('h', [17, 36, 5, -2, -3, -13, -15, -30])",False
16966040871,"array('h', [40, -20, -15, -7, -4, -1, 21, 63])",False
16966073289,"array('h', [-40, 14, -4, -9, -15, -29, -4, -15])",False
16967564039,"array('h', [-61, -25, 3, 5, 12, 29, 0, -17])",False
16967598764,"array('h', [33, 5, -3, -5, -5, 1, -4, 5])",False
16988535341,"array('h', [-41, -26, -1, 7, 2, -16, -8, -12])",False
16988580200,"array('h', [51, 35, 14, 7, 3, -5, -8, 16])",False
16990036237,"array('h', [71, -13, -15, -8, -2, 15, 1, 39])",False
