timestamp,_data,_check_fields
5828946619.0,"array('h', [1.3977064638643606, 2.6133770019054094, 2.69855475397887, 1.4182789531793287, 3.1413167519987972, 1.1336925119427124, 1.7126270529006942, 1.4778987216965493])",False
5848986501.729885,"array('h', [2.622205473716449, 3.4261313117080934, 4.9911785036448135, 4.46776989473046, 4.549690778484339, 2.1037986811872362, 1.5442912491373382, 2.4371860372319634])",False
5869026384.45977,"array('h', [2.0900114800790144, 2.724684809414438, 5.597332146823938, 6.223924687427304, 8.248197450375812, 2.661779503383368, 1.5830443953426436, 1.949329413133132])",False
5889066267.189655,"array('h', [2.2606057152763315, 3.0387277425917105, 7.395760755071774, 8.48826657636372, 9.572973376713538, 3.352156943760902, 2.123058878082528, 2.0504168499779314])",False
5909106149.91954,"array('h', [2.561534507536352, 2.818275172473013, 7.693336970628284, 12.542411276091212, 10.449375384600769, 3.7704095176975905, 2.7157403752077793, 2.3576815623576675])",False
5929146032.6494255,"array('h', [3.0217147687932893, 3.420993070702339, 8.574507587319866, 15.827291135393795, 11.604229428961867, 3.6887585285106383, 3.050378495030815, 2.633209892611968])",False
5949185915.379311,"array('h', [3.4224152946847988, 4.08118192388989, 9.78259177390947, 15.237189973676523, 11.258534590825631, 3.891051820805335, 3.187453742489402, 3.0154168344390624])",False
5969225798.109196,"array('h', [3.597374704547254, 4.32647612868402, 10.002007268360524, 15.588913428897666, 10.931336032213132, 3.9538160510276814, 3.2352894264141105, 3.055172231809707])",False
5989265680.839081,"array('h', [3.4220102123298313, 4.14128068819654, 10.388403391743806, 17.19696388049018, 11.217343212595308, 3.9419352275941923, 3.2195755950385014, 2.864793760287052])",False
6009305563.568966,"array('h', [3.5242847340719643, 4.5039975236456105, 11.110467348941198, 20.973497559682023, 14.250843329687559, 5.115679859224502, 3.353126731031342, 2.8097814780564643])",False
6029345446.298851,"array('h', [3.5671926083107763, 4.763548145325516, 11.823288977033682, 22.285020862999787, 16.337603142974476, 6.469502694995014, 3.493216934881593, 2.925561065160058])",False
6049385329.028736,"array('h', [3.5920620804666243, 4.704055305332901, 12.15758848036809, 24.45058575833322, 18.277978182882055, 7.448109789303126, 3.6865475240239682, 2.9264937374114908])",False
6069425211.75862,"array('h', [3.6922535807890977, 4.79342733733586, 13.1034074451976, 27.432194084309142, 19.150262988629937, 7.84060833201553, 3.7731323841497018, 2.921861214875077])",False
6089465094.488505,"array('h', [3.881159228515559, 4.865546342221062, 13.736444616218439, 29.44503463170515, 19.82180534587355, 7.929254064656628, 3.8402737063408297, 2.945280459666253])",False
6109504977.21839,"array('h', [4.076406604493079, 4.949109856330608, 14.068983849988186, 32.830499996980535, 20.427599608654848, 8.083973079527782, 4.0287327027488775, 3.075688427281969])",False
6129544859.948276,"array('h', [4.16740511725728, 5.108905791552495, 14.287161260797532, 35.210141868912594, 20.864520883477592, 8.237984153949766, 4.088090944374948, 3.1973504095903795])",False
6149584742.678161,"array('h', [3.9463176513733433, 4.907266782150241, 13.680518801521664, 35.43076854935266, 20.812355128265835, 8.0668176986847, 3.858169718329697, 3.0561774977279486])",False
6169624625.408046,"array('h', [3.753245353260182, 4.847575993983107, 13.264058233995163, 33.50504183786972, 19.662785209488128, 7.897490783932303, 3.5453056327088994, 2.8831103956578423])",False
6189664508.137931,"array('h', [3.428700766780516, 4.481056773104645, 12.12941654803947, 32.69574609000673, 19.320080689883596, 7.884930158137874, 3.375036265479426, 2.619560615359232])",False
6209704390.867816,"array('h', [3.2010974760927544, 4.2458855968769305, 11.134014997147029, 32.333952042972605, 18.91741337005212, 7.547008882863124, 3.261877007699656, 2.4979429132598554])",False
6229744273.597701,"array('h', [3.184900845478729, 4.106463223954528, 10.368326910709733, 31.185706117439437, 18.612612512395653, 7.484729844648022, 3.25364924586556, 2.6577727640888122])",False
6249784156.327586,"array('h', [3.388211297801118, 4.138835284189423, 9.49054740518735, 28.28782867985401, 16.686758825732095, 7.042449715834494, 3.2291534893670093, 2.8141971874039617])",False
6269824039.057471,"array('h', [3.6039670275127245, 3.8151348551466002, 8.170515965283172, 24.59625620822755, 13.573810266360374, 5.758963427256672, 2.9317128297596464, 2.8643500013018692])",False
6289863921.787356,"array('h', [3.9023664630324473, 3.790973163028127, 6.9714254505887086, 22.621071995860397, 11.075615779557992, 4.445020640260946, 2.662301357353989, 2.7103584067121185])",False
6309903804.5172415,"array('h', [3.7408945152215796, 3.6186044692596075, 5.623662284800065, 18.378249046368598, 8.615840912281241, 3.2998765852003897, 2.37932696417141, 2.6905177057298553])",False
6329943687.247127,"array('h', [3.987398468490684, 3.445378452260178, 4.050215557359607, 15.230147931889565, 7.160085460200564, 2.8452679744760996, 2.273792804003302, 2.7940857489111735])",False
6349983569.977012,"array('h', [4.230398955144571, 3.6062939148628197, 3.477681441491267, 12.370107002162369, 6.245867128096345, 2.687046286284809, 2.294595706316202, 3.0438024451094092])",False
6370023452.706897,"array('h', [4.329608966942863, 3.544721022199803, 2.9994103914166614, 10.30890743489015, 6.0012805760842705, 2.5423084074418667, 2.373422188482632, 3.020847009040885])",False
6390063335.436782,"array('h', [4.908730554216583, 4.253312405098007, 2.9075376560354833, 9.716399720874538, 5.215951880037245, 2.6018640104623705, 2.502973070578502, 3.0771432662319036])",False
6410103218.166667,"array('h', [5.8947649887592, 5.381333913550468, 3.3916660685095934, 9.349906005710526, 5.711908243843196, 3.233562573578836, 3.3899351596739056, 3.6230438195809707])",False
6430143100.896552,"array('h', [7.005529782712746, 5.689801705006644, 4.004948266815985, 11.295823121124142, 6.256406293226742, 3.483480718870475, 4.050865574570385, 4.0958455162286524])",False
6450182983.626436,"array('h', [7.696631917801316, 5.993819464510914, 5.675892711133203, 15.53318781860786, 7.955337533943383, 4.0257744232588175, 4.44837557188309, 4.388735228710912])",False
6470222866.356321,"array('h', [8.606369284969807, 6.383443909854547, 6.231893854037616, 16.806848583684847, 8.691440312298946, 4.42136738779677, 4.684539705015741, 4.650712470636264])",False
6490262749.086206,"array('h', [9.02130125921724, 6.682863242993633, 6.411509082118304, 17.15360448691664, 8.84134454330244, 4.798833322307871, 5.010519865157849, 4.655088527875901])",False
6510302631.816092,"array('h', [9.06371260276366, 6.696530891342568, 7.23188632480386, 19.457107370654338, 9.69576469523745, 5.177727324338923, 5.593151948496431, 4.994028547458311])",False
6530342514.545977,"array('h', [9.111539525216209, 6.807322331165666, 8.399044855812676, 24.24181963035895, 11.985252873160183, 5.427000902565639, 5.76018117032468, 5.300617919990957])",False
6550382397.275862,"array('h', [10.07849042271613, 7.451880313994391, 9.42514905251647, 27.68880277767001, 13.75950136480604, 6.363371592849964, 6.757762582071939, 6.796009508557006])",False
6570422280.005747,"array('h', [11.447315402734384, 8.27331654128978, 9.910445105393917, 29.228544720464615, 14.280708279030401, 6.736738126656237, 7.540817651553559, 8.453160860641383])",False
6590462162.735632,"array('h', [12.115616723406479, 8.822460701385847, 11.549961791527188, 33.8507211318295, 16.448092315128658, 7.204310382386139, 7.864111134405892, 8.948072385094587])",False
6610502045.465517,"array('h', [12.726860592458317, 9.963743773324175, 12.163664963438118, 35.88600265460539, 17.194385256592124, 7.81711481137575, 8.057436914881766, 9.065580899358089])",False
6630541928.195402,"array('h', [13.547465371431404, 10.875534231112832, 12.43860989739438, 36.45756984642654, 17.75754578475701, 8.083260197330347, 8.454091494390676, 9.43950899489943])",False
6650581810.925287,"array('h', [14.318238113198436, 11.144694220805606, 12.300531017257, 37.09900964716819, 18.315727267521662, 7.765833799867978, 8.203068557363908, 10.06728639901313])",False
6670621693.655172,"array('h', [14.208805526615254, 10.993486093506402, 12.143821094421984, 38.17399848571572, 18.44406539171845, 7.408903840103177, 7.6377177784402654, 10.182927726202909])",False
6690661576.385057,"array('h', [13.864913802511952, 11.088894670536325, 11.373946408677641, 35.49852337820765, 17.640767844269135, 7.222783878260912, 7.678453918918843, 10.633920344575326])",False
6710701459.114943,"array('h', [13.818183243063778, 11.670632493753732, 10.377140338544075, 32.72596536299469, 16.778805799866333, 6.874614058710006, 7.676663853992964, 11.316353894418345])",False
6730741341.844828,"array('h', [14.405209142954012, 13.123859388998639, 10.594980511765572, 33.08913932578329, 17.067371393835277, 6.998078121624252, 7.954797821675132, 11.658976362690746])",False
6750781224.574713,"array('h', [15.181270979240686, 13.67310774490302, 10.01803377030189, 33.20475668343184, 17.315552932924717, 6.649933454694159, 7.5575072684470594, 12.01146232121802])",False
6770821107.304598,"array('h', [15.046023423285558, 13.895067375811072, 9.6066285555126, 31.744258449992927, 16.957546990526335, 6.760864904218915, 7.538673625874258, 11.758346260720337])",False
6790860990.034483,"array('h', [14.99930191993449, 14.499230013112097, 9.393468348779662, 29.054580997889847, 15.25864438179951, 6.782816112737487, 7.994698423841881, 11.854863556936023])",False
6810900872.764368,"array('h', [13.749692551097933, 13.97665114377552, 9.196891566583147, 27.801799212507582, 14.826890962819334, 6.258651130322845, 7.278711363189703, 9.99733462639151])",False
6830940755.494253,"array('h', [13.790223031123903, 14.476899611504521, 8.241309324710596, 25.709268382673006, 13.690625366899713, 6.319137890905854, 7.688976141233639, 10.098937501168644])",False
6850980638.224138,"array('h', [14.219531741959344, 14.430368452951198, 7.47920782992529, 24.08349322870944, 12.644740849690365, 6.448620852456577, 8.470749175773918, 11.160137078213895])",False
6871020520.954023,"array('h', [14.154379390217478, 13.957917688655785, 7.25704291817938, 22.92390651679202, 12.121117898352244, 6.1502045309148095, 8.20576473935422, 11.326642220000242])",False
6891060403.683908,"array('h', [14.299470964888501, 13.661766152272929, 7.116288245066228, 21.783425854172847, 11.196743715675339, 6.098275020840681, 8.345003716532789, 11.849915964292105])",False
6911100286.413794,"array('h', [14.01641890855183, 13.22602797384045, 7.38811509859021, 22.917557437297514, 11.234052914146314, 6.269023032743292, 8.709491068865976, 11.665309540725142])",False
6931140169.143679,"array('h', [13.95395380867777, 13.474037646351523, 7.807443158335146, 23.91656858941068, 11.514220621289116, 6.2823727120131885, 8.348787888078265, 11.485754911531258])",False
6951180051.873564,"array('h', [14.178767739004606, 13.551175892697986, 8.544831259045894, 26.40431995831275, 12.18258205050154, 6.2699266325763165, 8.085917132351513, 10.897065125305225])",False
