timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184447874079247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184447, nanosec=873626071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6947120594539701, y=-0.39846921164675136, z=-0.040036116226109496, w=-0.5974902101427012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.541015625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184447896695105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184447, nanosec=896158501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6945495436107131, y=-0.3989692765011627, z=-0.04034246470357481, w=-0.5973248139998285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-1.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.5458984375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184447918040411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184447, nanosec=917604493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6941802057450339, y=-0.39976088866097875, z=-0.040708475227003486, w=-0.5972000451217828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.552734375, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184447934340089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184447, nanosec=933795519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6936120658783189, y=-0.4007265133794141, z=-0.04113458270145068, w=-0.5971838156286274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-1.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.5556640625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184447956530797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184447, nanosec=956123334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929045008291714, y=-0.4020225444342246, z=-0.04186844777317111, w=-0.5970831261879489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-1.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.5673828125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184447979038714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184447, nanosec=978838870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6920523898846087, y=-0.40354973118591, z=-0.04296718250981255, w=-0.596963085409768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-0.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.57275390625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184447994187617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184447, nanosec=993744115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6912437443321633, y=-0.4049445738693187, z=-0.043881710416283366, w=-0.5968889121992369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-0.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.56591796875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448016666304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=16246914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6905627085897563, y=-0.4060374458902032, z=-0.04461346354212213, w=-0.5968805382242879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-0.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.5634765625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448038960844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=38689984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6899582453182614, y=-0.4070784163001153, z=-0.04522415389481041, w=-0.5968245626684899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-0.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.5625, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448053638869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=53201997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6895271201265606, y=-0.4079305426558622, z=-0.04577317579172601, w=-0.5966991196209402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-0.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.556640625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448076642003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=76268447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6891847227476694, y=-0.40867701944016954, z=-0.04638508583848997, w=-0.5965366170860539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-0.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.56201171875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448099276049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=98874849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6889933326333469, y=-0.4091603598169863, z=-0.04662865675718639, w=-0.5964073741246405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.3125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.5546875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448113614247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=113229890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.688870186519135, y=-0.40946487829865125, z=-0.046567551370080625, w=-0.5963454055531556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.5537109375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448136697432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=136306304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.68894888907232, y=-0.4095974481364581, z=-0.04638564455129014, w=-0.5961775999697396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.560546875, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448159333408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=158848565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6892915821393607, y=-0.40958347863797145, z=-0.046384062548779366, w=-0.5957910771068212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.56689453125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448173540327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=173158025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6898338407274128, y=-0.40939621371312795, z=-0.04632255906503639, w=-0.5952967603693873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.57275390625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448196859412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=196404823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6904612951005232, y=-0.40904018383839, z=-0.046201644160796966, w=-0.5948232813621231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.8125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.5771484375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448219241339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=218793361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909339731878665, y=-0.40872580323638746, z=-0.04601750868153444, w=-0.5945047109639615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.580078125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184448233559602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184448, nanosec=233124051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909320314192623, y=-0.4087246545724582, z=-0.04607841036317843, w=-0.594503040195657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.5791015625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
