timestamp,_data,_check_fields
1731184447558710285,"array('h', [-1, 1, -1, 1, 1, 0, -3, -4])",False
1731184447573460840,"array('h', [2, 5, 1, 0, -1, -1, 0, 2])",False
1731184447573504736,"array('h', [-3, -2, -2, -2, -1, 0, -1, -3])",False
1731184447574966595,"array('h', [1, -4, -5, -3, -1, 0, 0, 2])",False
1731184447575004392,"array('h', [-3, -6, 1, 2, 0, -3, -3, -4])",False
1731184447595804485,"array('h', [-1, -3, -1, 0, 0, -1, -1, -2])",False
1731184447595843174,"array('h', [2, 9, 7, 3, 0, 0, -2, -1])",False
1731184447597378117,"array('h', [-1, 0, 2, -1, 1, -1, 1, -1])",False
1731184447597415189,"array('h', [1, -2, -4, -1, -2, -2, 1, 2])",False
1731184447609265568,"array('h', [-3, -1, 0, -1, -1, -1, -1, -4])",False
1731184447609299539,"array('h', [0, -3, 0, -2, 0, -1, -1, -1])",False
1731184447618285406,"array('h', [-3, 3, 5, 1, -1, 1, -2, -1])",False
1731184447618305731,"array('h', [3, 1, -1, -4, -2, -2, 1, 2])",False
1731184447633287088,"array('h', [-2, -5, -6, -6, -3, -2, -3, -2])",False
1731184447633323869,"array('h', [-2, -6, -2, 1, 0, 0, 0, 1])",False
1731184447634780457,"array('h', [-4, -4, -3, -2, -1, -3, 0, -3])",False
1731184447634818707,"array('h', [-2, 1, 1, 2, 0, -1, -1, -1])",False
1731184447655615240,"array('h', [1, -1, 1, -2, -2, -2, -1, 0])",False
1731184447655668020,"array('h', [-1, 0, 1, 0, 0, -3, -2, -1])",False
1731184447662019000,"array('h', [-1, -2, -3, -1, -1, -1, -1, 0])",False
1731184447662064985,"array('h', [-1, 0, -1, 0, 0, -2, -1, 0])",False
1731184447669540616,"array('h', [-3, 2, 2, 2, 2, -1, 1, -2])",False
1731184447669576154,"array('h', [-3, -2, -4, -1, -1, 0, -1, 2])",False
1731184447678480616,"array('h', [-1, -1, -2, -3, -1, -2, 0, -1])",False
1731184447678533764,"array('h', [-2, -1, -3, -5, -2, 0, -2, -2])",False
1731184447693432387,"array('h', [2, 2, 1, 0, -3, -1, -1, -2])",False
1731184447693466359,"array('h', [-1, -4, -4, -3, -1, -2, 1, -4])",False
1731184447694787970,"array('h', [-2, -1, -1, -3, -1, -1, -2, -1])",False
1731184447694806797,"array('h', [-3, -3, -2, -1, -1, -1, -1, -2])",False
1731184447715719558,"array('h', [0, 1, 5, 6, 1, -1, -2, 0])",False
1731184447715754186,"array('h', [1, 3, 2, 0, -1, 1, -1, -1])",False
1731184447717444457,"array('h', [1, 1, 0, 2, -1, -2, -2, -1])",False
1731184447717463313,"array('h', [-2, -5, -3, -4, -1, -2, -1, -2])",False
1731184447729564859,"array('h', [-3, -1, -1, -1, -2, 0, -1, -1])",False
1731184447729596671,"array('h', [-1, -1, -4, -4, -2, -1, -1, 0])",False
1731184447738556617,"array('h', [-3, -2, -1, 0, -1, -2, 0, -3])",False
1731184447738588211,"array('h', [-1, 3, 6, 3, -2, 0, 1, -2])",False
1731184447753412771,"array('h', [1, -3, -5, -3, -1, -1, -1, 1])",False
1731184447753468837,"array('h', [-4, -3, -1, 0, -1, -3, -1, -2])",False
1731184447754969052,"array('h', [1, 0, -1, -3, -2, -1, -1, 0])",False
1731184447755001556,"array('h', [1, -2, -3, -3, -1, -1, -1, -1])",False
1731184447775644948,"array('h', [0, 0, 1, 0, 1, 0, -1, -1])",False
1731184447775673669,"array('h', [-2, 0, -3, -3, 0, -2, -1, 0])",False
1731184447777293397,"array('h', [-2, 1, 3, -1, -1, -2, -2, -2])",False
1731184447777321911,"array('h', [0, -3, -4, -3, -2, -3, -2, -1])",False
1731184447789271683,"array('h', [-1, 3, 0, -2, -1, -1, -1, -2])",False
1731184447789312802,"array('h', [-1, -2, 0, 2, 0, 0, 2, 1])",False
1731184447805888103,"array('h', [-2, 0, -2, 0, 0, -2, -3, 0])",False
1731184447805946645,"array('h', [1, 0, -1, -3, 0, -2, -1, 0])",False
1731184447813109248,"array('h', [-1, -5, -5, -5, -1, -1, -3, -2])",False
1731184447813127667,"array('h', [0, 1, 0, -2, 1, -1, -1, -1])",False
1731184447814747303,"array('h', [2, -1, 0, 3, 0, 0, 1, 0])",False
1731184447814781600,"array('h', [-6, -4, 0, 0, -1, 2, -1, -1])",False
1731184447835813292,"array('h', [0, -1, -4, -2, -2, -2, -2, -1])",False
1731184447835853122,"array('h', [-1, 0, 3, 1, -2, -1, -1, -1])",False
1731184447837250546,"array('h', [-3, -5, -7, -5, -2, -2, -2, -2])",False
1731184447837274632,"array('h', [3, 1, -3, -2, 0, 2, 0, 0])",False
1731184447849441797,"array('h', [-1, 1, 3, 1, 1, 1, 0, 1])",False
1731184447849464925,"array('h', [-1, -2, -2, -2, -3, -2, 0, -2])",False
1731184447858364813,"array('h', [0, 0, 0, 1, 0, 1, 1, 0])",False
1731184447858404424,"array('h', [1, -1, 0, 1, 1, -1, 0, 0])",False
1731184447873142674,"array('h', [0, 0, 0, -2, -2, -1, 0, -1])",False
1731184447873177806,"array('h', [0, -2, 0, 0, 0, 0, 0, -1])",False
1731184447874807163,"array('h', [-1, -2, -2, -4, 0, 1, -1, -1])",False
1731184447874829158,"array('h', [-1, -1, 1, 1, -1, -1, -1, -1])",False
1731184447895710239,"array('h', [-1, -1, -6, -2, -2, 0, 1, 1])",False
1731184447895747603,"array('h', [-1, 6, 3, 0, -3, -2, -2, -1])",False
1731184447897539189,"array('h', [-5, -8, -5, -3, -2, -1, -3, -4])",False
1731184447897572560,"array('h', [-1, 6, 4, -2, -1, -1, -1, -2])",False
1731184447909364871,"array('h', [1, -4, 2, 0, -1, -2, 1, 0])",False
1731184447909384433,"array('h', [-2, -2, -3, -3, -1, -2, -1, -3])",False
1731184447924105084,"array('h', [1, 3, 0, -1, -1, -1, 1, -2])",False
1731184447924127151,"array('h', [-1, -1, 1, 2, 1, 0, 0, 2])",False
1731184447933388300,"array('h', [-1, -2, -3, -3, 0, -1, -1, -2])",False
1731184447933439845,"array('h', [1, 0, -1, -1, 0, 0, 0, 1])",False
1731184447934957258,"array('h', [-2, -2, 2, -2, -1, -1, 1, -1])",False
1731184447935009370,"array('h', [0, -2, -5, -2, -2, -1, -1, -3])",False
1731184447955665238,"array('h', [-1, 1, 2, 0, 0, -2, -2, -2])",False
1731184447955692920,"array('h', [-2, -3, -1, 0, 1, -1, -1, 0])",False
1731184447957493545,"array('h', [-3, 0, -1, -1, -3, -1, -1, -1])",False
1731184447957521449,"array('h', [0, -1, -1, -2, -2, -2, -1, -2])",False
1731184447978528058,"array('h', [-2, 0, -1, -1, 1, -2, 0, 0])",False
1731184447978559030,"array('h', [-2, -4, -4, 0, -1, 0, 0, -2])",False
1731184447979871849,"array('h', [-1, -1, -2, -3, -4, -3, -3, -1])",False
1731184447979893471,"array('h', [0, 1, 0, 3, 0, -1, 1, 0])",False
1731184447993407450,"array('h', [1, 1, -2, -1, -1, 1, -1, -1])",False
1731184447993450333,"array('h', [-1, -7, -7, -2, -2, -1, 0, -1])",False
1731184447994805720,"array('h', [2, 7, 4, 2, 0, -1, -1, 0])",False
1731184447994846079,"array('h', [1, -1, -1, -4, -1, -3, -2, -2])",False
1731184448015687172,"array('h', [-2, -3, 0, 0, 0, -2, -2, -1])",False
1731184448015734308,"array('h', [-3, -1, -2, -2, -1, -1, 1, 0])",False
1731184448017285591,"array('h', [-1, -4, -6, -5, -3, 0, -2, -2])",False
1731184448017308145,"array('h', [-1, -1, -1, 1, 0, 0, -2, -3])",False
1731184448038417377,"array('h', [-1, 1, 1, -1, -2, 0, 1, -1])",False
1731184448038460597,"array('h', [2, -3, -5, -2, -1, -1, -2, -1])",False
1731184448039890535,"array('h', [0, -2, -2, -1, -3, 1, -2, 0])",False
1731184448039929697,"array('h', [-3, -2, -1, -3, -2, -2, -1, 1])",False
1731184448052780292,"array('h', [-3, -2, -3, 2, -1, -1, -1, -2])",False
1731184448052846122,"array('h', [-3, -1, 1, 2, 0, -1, -1, -2])",False
1731184448059596412,"array('h', [-3, -1, 0, -1, 0, -1, -1, -3])",False
1731184448059622895,"array('h', [-1, -3, -3, -2, -2, -1, -1, -2])",False
1731184448075779667,"array('h', [2, -1, 2, 0, 0, -1, -1, 0])",False
1731184448075830635,"array('h', [0, 1, 1, -2, -1, -1, 0, -1])",False
1731184448077341804,"array('h', [0, 2, -1, -1, 0, -1, -1, 0])",False
1731184448077370773,"array('h', [-2, -2, -2, -1, -2, -1, 0, -1])",False
1731184448098293667,"array('h', [-2, -3, -2, -3, -3, -2, -1, -1])",False
1731184448098320081,"array('h', [-2, 1, 4, 3, 1, -1, -1, -2])",False
1731184448099855399,"array('h', [0, 0, 0, -2, -1, 0, -1, -1])",False
1731184448099880546,"array('h', [0, 0, 0, 0, -2, 0, 0, 0])",False
1731184448112629849,"array('h', [-1, 0, -1, -2, -2, -3, -2, -3])",False
1731184448112659103,"array('h', [-1, -2, 0, -1, 1, 0, -2, 1])",False
1731184448119502492,"array('h', [-3, 0, 0, 2, 0, -2, 1, 0])",False
1731184448119547811,"array('h', [1, 1, 1, 0, 0, 0, -1, 0])",False
1731184448135726923,"array('h', [-3, -6, -4, -6, -1, -1, -1, 0])",False
1731184448135756500,"array('h', [0, -2, -1, 1, -2, 1, -2, 0])",False
1731184448137340861,"array('h', [-1, 1, -1, 0, 0, 1, 0, -1])",False
1731184448137371010,"array('h', [0, 1, -1, 1, 0, -1, -1, 0])",False
1731184448158243846,"array('h', [-1, -4, -6, -2, -2, -1, -2, 0])",False
1731184448158273671,"array('h', [-2, -2, 0, 0, -1, 0, -1, -1])",False
1731184448159939971,"array('h', [1, -4, -2, -1, -1, -2, 0, 1])",False
1731184448159989114,"array('h', [-4, -1, -4, -3, -1, -1, -1, -1])",False
1731184448172773473,"array('h', [-2, 1, 0, 0, -1, 0, 0, -1])",False
1731184448172802525,"array('h', [0, -4, -4, -2, 0, -1, -1, -1])",False
1731184448179624451,"array('h', [0, -1, 2, -1, -2, -2, -1, -1])",False
1731184448179657615,"array('h', [2, 1, 2, 2, 0, 0, -1, -1])",False
1731184448195864465,"array('h', [-1, -1, -1, 0, 0, -1, 1, 0])",False
1731184448195890728,"array('h', [0, 1, 1, 0, -2, -1, 0, 0])",False
1731184448197432381,"array('h', [0, -3, 0, 0, -1, -2, -2, -3])",False
1731184448197457833,"array('h', [-2, -3, -3, -2, -1, -1, -1, -2])",False
1731184448218253966,"array('h', [0, 1, -2, 0, 0, -2, 0, -1])",False
1731184448218285621,"array('h', [0, 0, 1, 0, -1, -1, -1, -2])",False
1731184448220031130,"array('h', [-1, -3, -2, -1, -1, 1, -2, -1])",False
1731184448220055983,"array('h', [-1, -2, -3, -2, -1, -1, -2, 0])",False
1731184448232739746,"array('h', [-1, -3, -2, 2, 0, 0, -1, -1])",False
1731184448232770188,"array('h', [1, 0, -2, -6, -2, 0, 1, -1])",False
1731184448239539214,"array('h', [1, -2, 1, 1, 1, 0, -2, 0])",False
1731184448239586678,"array('h', [-2, -1, 2, -1, -1, -2, -1, -1])",False
1731184448254865406,"array('h', [0, 0, -1, -3, -1, 0, -2, -3])",False
1731184448254892762,"array('h', [-4, -1, -1, 0, 0, 0, 0, 0])",False
1731184448263431956,"array('h', [0, -1, -1, -2, 0, 0, 0, 1])",False
1731184448263458483,"array('h', [-4, -3, -4, -3, -1, -1, -1, -3])",False
1731184448278384171,"array('h', [1, 0, 1, 0, 0, -1, -1, 1])",False
1731184448278428301,"array('h', [0, -2, -2, -4, -2, -2, -1, -2])",False
1731184448279969743,"array('h', [-1, -3, -3, 1, -2, 0, -1, -1])",False
1731184448279987066,"array('h', [1, 3, 4, 1, 0, 0, 0, 2])",False
1731184448292670114,"array('h', [-2, 2, 4, 4, 1, 2, 0, -2])",False
1731184448292695509,"array('h', [-1, -2, -3, -3, -1, -4, -1, -1])",False
1731184448299610019,"array('h', [-1, 2, -1, -3, 1, 1, -1, -1])",False
1731184448299664270,"array('h', [1, -2, -1, -2, -1, -2, -1, 0])",False
1731184448315835773,"array('h', [0, -2, -3, -5, -3, -1, 0, -2])",False
1731184448315874408,"array('h', [2, 3, 3, -1, -3, -2, -2, -2])",False
1731184448317247101,"array('h', [-2, -2, 0, 0, 0, 0, 0, -1])",False
1731184448317292005,"array('h', [1, 3, 2, 2, 1, 1, -2, -1])",False
1731184448338320012,"array('h', [0, -3, 1, 0, 1, 0, 0, -1])",False
1731184448338361111,"array('h', [-2, -3, -5, -4, -2, 0, -1, -2])",False
1731184448367688689,"array('h', [1, 4, 8, 1, -2, -2, -1, 0])",False
1731184448367781561,"array('h', [-1, -1, -7, -3, 0, 0, 0, -2])",False
1731184448367840212,"array('h', [-2, -4, -5, -4, -1, 0, -2, -3])",False
1731184448367880486,"array('h', [4, 3, 3, 4, 0, 0, -1, 0])",False
1731184448369348714,"array('h', [-2, -2, -1, 1, -1, -2, 0, -1])",False
1731184448369768821,"array('h', [-2, -4, -5, -1, -3, -1, 1, -1])",False
1731184448376635678,"array('h', [-1, -1, -3, -1, -1, 0, -1, -1])",False
1731184448377328173,"array('h', [-5, -2, -2, 0, -1, -1, -2, -2])",False
1731184448379989630,"array('h', [0, 2, -1, 1, 1, -2, 1, 0])",False
1731184448380005754,"array('h', [0, -1, 1, -1, -1, -3, -2, -1])",False
1731184448402622027,"array('h', [0, -2, -3, -1, -3, -4, 0, -2])",False
1731184448402661937,"array('h', [2, 0, -2, 0, 0, -2, -1, -2])",False
1731184448402916018,"array('h', [-1, -1, -3, -3, -1, -1, -2, -1])",False
1731184448403128472,"array('h', [-1, -2, -1, 1, -1, -2, 1, 1])",False
1731184448416238823,"array('h', [0, 0, 2, -1, -1, 0, 1, 1])",False
1731184448416255510,"array('h', [-3, -3, -2, -2, -1, 1, -1, -2])",False
1731184448419909645,"array('h', [-2, -4, -4, -3, -1, -2, -1, -2])",False
1731184448420113170,"array('h', [0, -5, -4, -4, -2, -1, 0, -2])",False
1731184448437137930,"array('h', [0, 3, -1, -2, -1, -1, 0, -2])",False
1731184448437966996,"array('h', [0, 0, -1, -1, -1, 0, 1, -2])",False
1731184448440177298,"array('h', [-1, -3, -2, 0, 1, -1, 0, 0])",False
1731184448440385002,"array('h', [-2, -3, -6, -6, -3, -2, -3, -1])",False
1731184448459193703,"array('h', [1, 1, 4, 4, 0, -1, -1, -1])",False
1731184448459286578,"array('h', [-1, -4, -3, -2, 0, 0, 0, 0])",False
1731184448460583084,"array('h', [-1, 4, 1, 0, -2, -2, -1, -2])",False
1731184448460610681,"array('h', [-2, -2, 0, 3, 1, -2, 0, -3])",False
1731184448471913520,"array('h', [-1, -1, 1, -1, 0, -1, -2, 0])",False
1731184448471934657,"array('h', [-1, -1, -1, -1, 0, 0, -2, -1])",False
1731184448497922508,"array('h', [0, -3, -2, -2, -3, -1, -1, -1])",False
1731184448497937836,"array('h', [0, 1, 4, -2, -2, -2, -1, -1])",False
1731184448498719348,"array('h', [-1, 0, 0, -2, -2, 0, -1, 0])",False
1731184448498739962,"array('h', [-2, -3, -4, -1, -1, -1, 0, 0])",False
1731184448501961679,"array('h', [-1, -3, -3, -3, -2, -1, -1, 0])",False
1731184448501984425,"array('h', [-3, -2, -4, -3, -2, -2, -2, -1])",False
1731184448518305994,"array('h', [-2, 0, 0, 2, 0, 0, 0, 0])",False
1731184448518352779,"array('h', [1, 4, 5, 3, -1, -1, 1, 0])",False
1731184448519670579,"array('h', [0, 0, -1, 1, 0, 0, -1, -2])",False
1731184448519693680,"array('h', [-1, 1, 1, 4, 1, 1, -2, -1])",False
1731184448540899694,"array('h', [-2, -3, -4, -3, -1, -2, -1, 1])",False
1731184448540924830,"array('h', [4, 1, -4, -5, -4, -1, -2, 0])",False
1731184448542245953,"array('h', [-2, -1, -2, 1, -1, -2, 1, 0])",False
1731184448542270484,"array('h', [0, 2, -1, 0, -1, -1, 0, -3])",False
1731184448555863931,"array('h', [0, -3, -1, 2, 1, -1, 0, -2])",False
1731184448555910997,"array('h', [-1, 1, 2, 3, 0, -1, 0, 0])",False
1731184448557475235,"array('h', [-1, -2, 0, 2, -1, -2, 0, -3])",False
1731184448557498484,"array('h', [-2, 0, 0, -4, 0, 1, 0, 1])",False
1731184448578225533,"array('h', [1, -1, -1, 0, -2, -1, 1, -1])",False
1731184448578248665,"array('h', [-3, 0, 0, -2, 2, -2, -2, 1])",False
1731184448579844398,"array('h', [-1, -5, -3, -3, -1, 0, -2, 0])",False
1731184448579881768,"array('h', [0, 5, 4, 0, 1, 1, -1, 0])",False
1731184448591925074,"array('h', [1, 0, -1, -6, -2, -1, -3, -1])",False
1731184448591949118,"array('h', [-5, -11, -10, -7, -2, -3, -1, -4])",False
1731184448600926275,"array('h', [1, 4, 1, -1, 0, -2, -2, -1])",False
1731184448600949507,"array('h', [-1, -3, 0, -1, -1, 0, -1, -1])",False
1731184448615751427,"array('h', [-3, 0, -2, -3, -1, -1, -2, -1])",False
1731184448615783693,"array('h', [1, 0, 1, 1, -1, 0, -2, -1])",False
1731184448617437488,"array('h', [1, 0, 0, -1, -1, 0, -2, -1])",False
1731184448617465448,"array('h', [-1, -4, -1, -3, -1, -2, 0, 0])",False
1731184448638255088,"array('h', [0, -2, 0, -3, -2, 1, -1, 0])",False
1731184448638274060,"array('h', [-1, -2, -2, -3, -1, -1, 0, -1])",False
1731184448639919718,"array('h', [0, -2, 0, -2, -2, -1, -2, -3])",False
1731184448639938755,"array('h', [-1, 4, 5, 5, -1, -1, -1, -1])",False
1731184448651871500,"array('h', [-2, -4, -5, -1, -1, -1, -2, -1])",False
1731184448651894979,"array('h', [3, 6, 6, 3, -1, 1, -1, 0])",False
1731184448660823839,"array('h', [-2, 1, 4, 0, -1, -1, -2, -3])",False
1731184448660844517,"array('h', [-1, -2, -1, -1, -1, -1, -1, 0])",False
1731184448676029706,"array('h', [-2, -1, 1, 1, 0, -2, -1, -2])",False
1731184448676063931,"array('h', [-1, -1, -2, 2, -1, -1, -1, -2])",False
1731184448677357556,"array('h', [3, -1, -2, 0, -1, 0, 1, 1])",False
1731184448677384172,"array('h', [-1, -4, -6, -2, -1, -4, -2, -2])",False
1731184448698482959,"array('h', [-1, 0, -2, -3, 0, -2, -3, 0])",False
1731184448698518488,"array('h', [-2, -3, 0, -3, -1, 0, 0, 0])",False
1731184448699849082,"array('h', [-1, -3, -1, -4, 0, -3, 1, 0])",False
1731184448699866594,"array('h', [0, -2, -2, -2, -1, 0, 0, -2])",False
1731184448712054854,"array('h', [-4, -3, -3, -4, -1, 0, -1, -2])",False
1731184448712072259,"array('h', [-2, 0, -2, -4, -2, 0, -1, -1])",False
1731184448720780060,"array('h', [-2, -2, -5, -3, 0, -1, 2, -1])",False
1731184448720797582,"array('h', [0, 3, 3, 2, 0, 0, 0, 1])",False
1731184448735831505,"array('h', [0, 6, 4, 2, 0, 0, 0, -1])",False
1731184448735853308,"array('h', [-2, -1, -3, 2, -1, -1, -1, -1])",False
1731184448737480303,"array('h', [1, 0, 0, 1, -1, 1, 0, 2])",False
1731184448737499295,"array('h', [0, -3, -2, 0, -3, -1, -1, -1])",False
1731184448759157089,"array('h', [0, -1, -2, -2, -4, -2, -1, -2])",False
1731184448759170887,"array('h', [-2, -3, -3, -3, 0, -2, -1, -1])",False
1731184448760470426,"array('h', [1, 1, -1, 1, 0, 2, -3, -1])",False
1731184448760488460,"array('h', [0, -2, -1, -3, -2, -1, -1, -1])",False
1731184448771963491,"array('h', [0, -2, 0, -1, 1, -1, -2, -2])",False
1731184448771981484,"array('h', [0, -2, -2, -3, -2, 1, -1, -1])",False
1731184448780916747,"array('h', [-2, -2, -2, -2, -1, -1, -1, -1])",False
1731184448780932901,"array('h', [-2, 1, 1, 1, 1, -1, -2, -3])",False
1731184448795750019,"array('h', [0, 0, -2, 1, 0, -1, -1, -1])",False
1731184448795788043,"array('h', [0, 1, 0, 0, -2, -2, -3, 1])",False
1731184448797238783,"array('h', [-2, -2, -6, -4, -1, -2, -3, -1])",False
1731184448797259525,"array('h', [-1, -6, -2, -2, -3, 0, 0, 1])",False
1731184448818260592,"array('h', [0, 2, 0, -2, -1, -1, 2, 1])",False
1731184448818271595,"array('h', [-3, 2, 1, -1, -1, -3, 1, -3])",False
1731184448819833446,"array('h', [-2, -3, -1, -2, 0, -1, 1, -1])",False
1731184448819885301,"array('h', [-2, -1, -1, 1, -1, -1, -2, 0])",False
1731184448832036543,"array('h', [-2, -3, -4, 0, 0, -1, -1, -2])",False
1731184448832071081,"array('h', [0, -2, -1, -2, 0, 1, -1, 1])",False
1731184448840897695,"array('h', [-1, 1, -1, -3, -1, 0, 0, -1])",False
1731184448840915746,"array('h', [-1, -2, -1, -3, -2, -2, 0, 0])",False
1731184448855862329,"array('h', [-1, -3, -1, -1, -1, -1, 0, -2])",False
1731184448855878027,"array('h', [-2, -1, 1, 2, -1, -1, -3, -1])",False
1731184448857347374,"array('h', [0, -3, -3, 0, 0, 0, -1, 0])",False
1731184448857362477,"array('h', [0, -2, -7, -4, -2, -1, -2, 0])",False
1731184448878289711,"array('h', [1, 1, 6, 3, -2, 0, -1, 1])",False
1731184448878302840,"array('h', [0, 6, 7, 3, 0, -1, -1, -1])",False
1731184448880116773,"array('h', [-2, 0, 1, 0, 1, -2, -2, -1])",False
1731184448880132174,"array('h', [-2, 0, -2, 0, 1, 0, -1, -2])",False
1731184448901508133,"array('h', [-2, 0, -5, -2, -2, 0, -2, -1])",False
1731184448901541495,"array('h', [1, -1, 0, 0, -2, 0, 0, -2])",False
1731184448903279711,"array('h', [-3, -1, -1, 0, 0, -2, -1, -1])",False
1731184448903318334,"array('h', [-3, -3, -2, -6, -4, -2, -3, -3])",False
1731184448915820447,"array('h', [2, 0, -2, -1, 1, -2, -3, 1])",False
1731184448915835053,"array('h', [2, -1, -3, 0, -1, 0, 0, 0])",False
1731184448917401004,"array('h', [-2, 0, 2, -1, -2, -1, -1, -3])",False
1731184448917415659,"array('h', [-2, 0, 1, -2, -1, -1, -1, 0])",False
1731184448938225617,"array('h', [-1, -1, -2, -2, -1, 0, 0, 0])",False
1731184448938236066,"array('h', [-1, -1, 1, 0, 0, -2, -2, -1])",False
1731184448939418026,"array('h', [-2, -3, -5, -1, -3, -1, -1, -3])",False
1731184448939441830,"array('h', [-2, -3, 0, 2, 0, -1, 0, -1])",False
1731184448960844094,"array('h', [2, 1, -1, -2, -2, -1, -1, -1])",False
1731184448960856829,"array('h', [0, 2, -2, -2, 0, 1, 1, 1])",False
1731184448962371892,"array('h', [0, -1, 1, 1, 0, -1, -2, 0])",False
1731184448962381136,"array('h', [0, 1, 5, 3, 1, 0, 2, -1])",False
1731184448975772710,"array('h', [-2, -1, -3, -2, -1, -1, -1, -2])",False
1731184448975789879,"array('h', [-3, -3, -3, -3, -2, 0, 1, -3])",False
1731184448977555584,"array('h', [0, 1, -1, -2, -1, 0, 0, -1])",False
1731184448977567863,"array('h', [0, 0, 0, 1, -1, -1, -1, 0])",False
1731184448998239283,"array('h', [-2, -1, 1, -1, 0, 0, 1, 1])",False
1731184448998261607,"array('h', [-2, -6, -4, -4, -2, -2, -3, -1])",False
1731184448999704063,"array('h', [0, 0, -2, -3, -1, -1, 0, -1])",False
1731184448999720319,"array('h', [1, 2, 0, -3, -1, 0, 0, -2])",False
1731184449020720198,"array('h', [-3, -1, 0, 2, -1, -1, 1, 0])",False
1731184449020749703,"array('h', [-2, -4, -4, -2, 0, -2, -1, -2])",False
1731184449026846061,"array('h', [-2, -4, -2, 2, -2, -1, -3, -2])",False
1731184449026863057,"array('h', [0, 3, 2, 1, 0, -1, -2, -2])",False
1731184449035815699,"array('h', [-2, 1, -2, 0, -1, -1, -3, -1])",False
1731184449035835374,"array('h', [0, -2, -3, -1, -3, -2, -2, -1])",False
1731184449037515755,"array('h', [-2, -1, 0, 0, -2, 1, -2, -1])",False
1731184449037530251,"array('h', [0, -2, -5, -2, -1, -1, 1, 0])",False
1731184449058303883,"array('h', [-1, -1, -1, -2, 0, -1, 0, -1])",False
1731184449058351041,"array('h', [-3, 1, 0, 1, -1, -1, 0, -1])",False
1731184449059785851,"array('h', [1, -1, -5, -7, -2, -2, -1, -1])",False
1731184449059808540,"array('h', [-1, 1, 1, 0, -1, 2, -3, -1])",False
