timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17879227552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=600051304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537229362927121, y=-0.6806614241494267, z=0.42419269170001034, w=0.2610463514245963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=18.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=1.05810546875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17900586221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=621250275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369640871606034, y=-0.6814280555976514, z=0.4263121333049346, w=0.2560924425694353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=14.0625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.98193359375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17922943548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=643622698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5397210360097345, y=-0.6796102833844164, z=0.42912796609571907, w=0.25036024988261124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=18.1875, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9208984375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17939307043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=660096054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.539274186967485, y=-0.6803179450120591, z=0.43368972075497375, w=0.24137951668813976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=21.75, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8681640625, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17961811687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=682499753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5363175053331575, y=-0.6831685259126018, z=0.43823371893616375, w=0.23150703285861687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=21.6875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.9169921875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17976936280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=697626420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5322848116673409, y=-0.6872522622834834, z=0.44158704419369466, w=0.22216680592467844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=22.1875, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.97265625, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17999276192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=719992061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5286205552953762, y=-0.6909115212958848, z=0.4436604106271897, w=0.21533002183143832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=18.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.03564453125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18020303090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=741135157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251364037323151, y=-0.6938953712264865, z=0.44481567996293725, w=0.2118489606409653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=8.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.04931640625, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18037227961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=758016727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5221964977139799, y=-0.6951023740608365, z=0.4473703048437907, w=0.20976967772825492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-0.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.951171875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18059509520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=780157373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5209407981146045, y=-0.6934890859025349, z=0.4519092758336885, w=0.2084983909032793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-8.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.95458984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18080273991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=801083388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5195150291649977, y=-0.6918118956279663, z=0.4564676812881835, w=0.20769615181490686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-15.0625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.9169921875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18096677937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=817569576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5168728688570882, y=-0.6913609467957368, z=0.46115142249193036, w=0.20543087455106374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-12.625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.84228515625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18119197619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=839983614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122102865335554, y=-0.6929975683152988, z=0.4664336284186642, w=0.1995862293809254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-2.5, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.82080078125, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18143737188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=864432948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091997497270215, y=-0.6946185247085259, z=0.46952818825961606, w=0.19432961801879858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=6.5, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.84814453125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18156086983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=876768458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5049964774195715, y=-0.6967657464614248, z=0.47325872442728517, w=0.18847342546188503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=7.3125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.80029296875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18179229205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=900002485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5003633385237624, y=-0.6992757708546896, z=0.47662079904026106, w=0.1829823479988094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=6.1875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.9091796875, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18200385106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=921052324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4960783912104112, y=-0.7020046328373708, z=0.47868391021939655, w=0.17876643797432262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=4.4375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.92041015625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18224108633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=944916139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4915090392101268, y=-0.7045186687697124, z=0.48082804059324213, w=0.1757176858172054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=1.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.890625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18239350736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=960112543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4878416442536037, y=-0.705792665350766, z=0.4838134259975374, w=0.17260304891144643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-1.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.84326171875, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18260432801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=981174421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4863265261707684, y=-0.7056861565746014, z=0.48626549121517465, w=0.17040959601766884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=0.0, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.91064453125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18276243080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=997020104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48423911177115775, y=-0.7061566074101707, z=0.48851145079611125, w=0.16796395709531461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-0.1875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.85595703125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18320231741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=40907863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48313698646317604, y=-0.7059073250926091, z=0.49046094280167796, w=0.16649794076194344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-1.875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.86474609375, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18338941169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=59688376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838262765815204, y=-0.7047738130045181, z=0.4920660327740907, w=0.1645509829271829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=3.3125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.87353515625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18344165688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=65018007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48498060991842845, y=-0.7034843329876423, z=0.49334234457219445, w=0.16284020479012926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=6.3125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.92041015625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18359253676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=80085205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48527873066116956, y=-0.7031689417617073, z=0.49364034380424343, w=0.1624106027278798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.75, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.9130859375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18387917974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=108677960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48509899527963796, y=-0.703173820409752, z=0.49400997330062774, w=0.16180138858660295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=4.875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.8759765625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18396800600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=117570078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4857075721378082, y=-0.7021336906098701, z=0.49522885653759435, w=0.16076322505792748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=4.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.89208984375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18419394366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=140149991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4868675041204983, y=-0.7007913604502396, z=0.4962667263386952, w=0.15990884553036297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=4.9375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.92578125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18441921436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=162670692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48713624885094436, y=-0.7002774317838472, z=0.4969021678856707, w=0.1593675912479408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=3.75, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.90185546875, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18456170536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=176920363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48656094709599285, y=-0.7006062608774337, z=0.4971808172408377, w=0.15880978228095502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=4.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.865234375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18479853256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=200600494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48528083124110066, y=-0.7010968316521851, z=0.49791485615204367, w=0.1582609980390107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.4375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.8466796875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18501757449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=222507347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4832747603878132, y=-0.7012305786935572, z=0.499265918157655, w=0.15954536797849758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-6.375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.9658203125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18516194624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=237028492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47931322727527, y=-0.7023986526784423, z=0.5006146810278574, w=0.162110776982442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-15.9375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.03515625, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18539347216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=260090583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47564954019354255, y=-0.7038001858041498, z=0.5012234087090173, w=0.1649178824076674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-19.5, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=1.09619140625, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18561701753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=282496632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47221737784805756, y=-0.7059762711087607, z=0.5002318248471862, w=0.16845288391632918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-19.8125, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=1.193359375, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18582779601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=303520295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4670509792713877, y=-0.7100371199508695, z=0.4975081719865501, w=0.17377079691396247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-21.125, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=1.21435546875, z=-0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18599305295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=320012185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46043493005011343, y=-0.7153708662668848, z=0.4930266920658558, w=0.18212325441006608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-29.1875, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.2275390625, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18621607680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=342419872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45367303533973075, y=-0.7205179849570189, z=0.4878526263245618, w=0.19244330424137912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-38.3125, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=1.17919921875, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18642931613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=363663346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44682912483514925, y=-0.7255098766446413, z=0.4817405111765924, w=0.20470767445664398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-43.4375, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.13427734375, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18659253297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=380088853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43829212388033084, y=-0.7310768778496871, z=0.47534035103467714, w=0.21789484504286047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-49.125, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.02099609375, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18681900477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=402553239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4291257800951262, y=-0.7370392434118538, z=0.46837025123737713, w=0.23076725565917683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-49.75, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.8984375, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18704310676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=425030582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4204072894419749, y=-0.7426707168887849, z=0.4611174610531534, w=0.2430403348661359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-46.4375, z=-81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8857421875, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18719089142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=439970949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4106431253985082, y=-0.7484715586744807, z=0.4544662175560779, w=0.254210555482281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-44.4375, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.82275390625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18741739791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=462506308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40118262711696584, y=-0.7538424809861015, z=0.44817952699222274, w=0.26440333799949733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-41.125, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.7568359375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18762827622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=483547390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39294651267335845, y=-0.7581829109084279, z=0.4428125115634072, w=0.27325590823837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-36.4375, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.6884765625, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18779142078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=499950740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3860515749387598, y=-0.7619101675826939, z=0.43787098792263446, w=0.2805816743072694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-30.0, z=-55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.6494140625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
