timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39074280773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=795115696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5627871562608688, y=-0.692177544643153, z=0.3814575129194697, w=0.2421797458023129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=9.6875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.06103515625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39096159411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=816823527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5599734369167116, y=-0.6941839641951693, z=0.383833563462583, w=0.23918647403559595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=3.125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.16943359375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39111337419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=832072100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553614614491943, y=-0.6969026449969118, z=0.38702572008455227, w=0.2368785396070253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-3.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.0654296875, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39134419104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=855156187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5522941053641293, y=-0.6976764193189702, z=0.3921416318891071, w=0.23333190018864694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-7.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.974609375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39156792857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=877601969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5493207016164836, y=-0.6983086830215764, z=0.3972809385357435, w=0.22973812454271603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-7.5, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.93115234375, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39171111468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=891916421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5464243624316074, y=-0.6985174609661283, z=0.4026316898203188, w=0.22667486675650508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-9.375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.875, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39194578028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=915220364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416756561107813, y=-0.6999975323869916, z=0.40874387256043965, w=0.22252951461182066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-9.875, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.89111328125, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39216609609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=937480294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5377722895849553, y=-0.7014049656009882, z=0.413628737545936, w=0.21850241705982748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-5.8125, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.91943359375, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39231298552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=952010159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5346481017182407, y=-0.702732676162537, z=0.41679359436459656, w=0.2158733260019883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-3.4375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.91162109375, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39254369904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=975096957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5295310330892545, y=-0.7056141394127331, z=0.4195477548934458, w=0.21374108781449624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-3.3125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.85791015625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39276947268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346610, nanosec=997650134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5239964029560794, y=-0.7082038746068012, z=0.42273722619380383, w=0.21252830228224442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-9.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.86767578125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39291139427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=11875201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5180692654912725, y=-0.7106972817366137, z=0.42645499033783235, w=0.2113048771360492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-14.25, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.8720703125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39314404575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=35106853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.513606532948247, y=-0.7122743005948952, z=0.43011113935666034, w=0.20947089971222624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-12.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.89111328125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39336716659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=57602764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5109252054149008, y=-0.7129515379824939, z=0.4326781485110777, w=0.2084350228756285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-9.375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.91943359375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39359231268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=80035584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100573301177757, y=-0.7126276638093991, z=0.43376539968254535, w=0.2094060906586201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-8.875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.95849609375, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39374457996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=95130451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5108638695769392, y=-0.7111811001565705, z=0.43444791202492866, w=0.21093733969628456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-7.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.94580078125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39379747468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=100475362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127559761293187, y=-0.7087397208443814, z=0.43579069986469887, w=0.21179183872976262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-5.5, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.94580078125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39402249005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=122986381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514459033462169, y=-0.7066563874036057, z=0.43627395553299136, w=0.2136204315004854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-4.5625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.98486328125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39433575405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=154353005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140982487367332, y=-0.7061145244729035, z=0.4366447668838406, w=0.21551477101856878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-6.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9306640625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39439767184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=160569301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5132275681567009, y=-0.7056650187926955, z=0.4380347552218626, w=0.21624037031504237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-5.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9462890625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39462302206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=183051539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124469682440315, y=-0.7049502719412296, z=0.440181936038108, w=0.21606268075081841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-5.5625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.97802734375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39484831120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=205534223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5123806321036307, y=-0.7040274676968886, z=0.44176426624968185, w=0.21599941119889804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-3.75, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.9970703125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39499711476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=220511228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5120840366762435, y=-0.7034899412074354, z=0.4429313294588199, w=0.21606406315064386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.904296875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39522354836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=243053416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5118937938884883, y=-0.7030528927866337, z=0.44402376899233964, w=0.21569484530844377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.8603515625, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39538745197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=259433112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.511714350314277, y=-0.702508608315521, z=0.44579694831768596, w=0.21423155648892084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.88623046875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39559789183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=280563455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111504996908427, y=-0.7024886270378029, z=0.44755422259497907, w=0.21196724602105035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=1.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.92724609375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39582363753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=303058780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097557161767963, y=-0.703355468537045, z=0.4488438142677394, w=0.2097127204003199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=2.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.91162109375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39598643291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=319364272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5075643565151627, y=-0.7047673911352313, z=0.45013072742897126, w=0.20751789467911896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=3.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8876953125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39619740606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=340461400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5060347486821343, y=-0.7050673521621054, z=0.4520804949328873, w=0.2059905049815708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-0.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.95703125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39642148020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=362947552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5054290193563038, y=-0.7047075784914725, z=0.4534273861608478, w=0.20574824589422774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.75, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.98388671875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39658828281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=379542356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5053019135305354, y=-0.7042733156454702, z=0.45421631120838807, w=0.20580722942685897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-2.3125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.931640625, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39681171361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=401933403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048639290352108, y=-0.7041972936663761, z=0.45487800569383785, w=0.20568078346816496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.90576171875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39705144341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=425875387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037689177741632, y=-0.704446431905669, z=0.45597983822277366, w=0.2050719122511738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.1875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.92333984375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39718610095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=439422664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5025609472463608, y=-0.7050135416131544, z=0.45629653165093437, w=0.20538226712217686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-1.1875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.00146484375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39739737830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=460498986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5014003157044779, y=-0.7055004563880778, z=0.4566008231022761, w=0.2058701478845044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.986328125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39765162521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=485906500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5001615304666353, y=-0.7059021673431487, z=0.457560829030917, w=0.2053744417352322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.998046875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39778604753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=499421387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49859290288454516, y=-0.7065383087025946, z=0.4588592782330776, w=0.2041002163356493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=0.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.98193359375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39799743854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=520550723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4965202469730812, y=-0.7076405339159071, z=0.46008231366725094, w=0.20257537795988403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=1.625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.97119140625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39822184067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=542909938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4937048386834922, y=-0.710009690741138, z=0.46031918572764224, w=0.20061908823743835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=5.5625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.05419921875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39846250276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=566956578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4904197358509751, y=-0.7138704705056633, z=0.45843716689193204, w=0.1992807016245717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=8.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.1240234375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39859765529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=580508656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4862646461674592, y=-0.7188684577080877, z=0.45501480321054455, w=0.1993398185493814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=7.625, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=1.1533203125, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39882314635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=602985036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48107920461169346, y=-0.7246705653837396, z=0.44934091656321834, w=0.2037353952034804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-1.25, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.19677734375, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39898740550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=619478372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47576922197900884, y=-0.7303469544837485, z=0.4420778030524646, w=0.21167000151676751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-10.8125, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.19384765625, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39927446250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=648137790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4709426814048095, y=-0.7354054391195631, z=0.43487125518523423, w=0.21972442367253942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-15.1875, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.11669921875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39942251736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=662985550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4653893814190701, y=-0.7407778258732136, z=0.4265102947352737, w=0.2296734743973719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-19.4375, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=1.10791015625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39958759665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=679493830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45782322408017284, y=-0.7471289276050388, z=0.4164415221835781, w=0.2424308553588117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-27.1875, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=1.03955078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
