timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27342899883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=49703290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8961309333340876, y=0.2689857664625612, z=-0.18017834867199473, w=-0.30353215716322146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.8125, y=209.6875, z=105.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.5341796875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27356405956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=63222046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.897485911340591, y=0.30616086311781854, z=-0.1610762595231107, w=-0.27356718271412733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.1875, y=215.25, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.66064453125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27372800614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=79677517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8966229175647155, y=0.337652687540368, z=-0.14264178069086045, w=-0.2484176497269157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.125, y=190.0, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.83935546875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27395460900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=102241249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8970420558256427, y=0.35773038641859506, z=-0.12365837960827054, w=-0.2281515414490204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=166.9375, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.7744140625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27416460508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=123274885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8994287702249995, y=0.36817008292597697, z=-0.10504322160404615, w=-0.21081887706006705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=147.8125, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.65185546875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27433008804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=139716133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.901638300209661, y=0.3763540318909267, z=-0.0905788814995354, w=-0.19287686357043923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=124.625, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.5986328125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27455344716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=162200815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9015241442741593, y=0.3873440906949096, z=-0.08160716187505422, w=-0.17481145221402788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=98.5, z=67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.650390625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27476431951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=183300956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900607497744596, y=0.3973537655247252, z=-0.07623576853154866, w=-0.15875839387554688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=73.75, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.6650390625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27493001409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=199665998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8980791813809347, y=0.4093663904799462, z=-0.0743414736252534, w=-0.14264041367998126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=62.375, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.56884765625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27515578744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=222201533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8926132369359803, y=0.426469412368141, z=-0.07275676821852356, w=-0.12677500636734348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.3125, y=59.0625, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.73193359375, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27536436755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=243247918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8857664870987957, y=0.44459227480896, z=-0.07190138656300864, w=-0.11218569482411704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.5625, y=50.375, z=59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.95556640625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27553028556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=259770386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.879729125725246, y=0.45893868704142954, z=-0.07184078130705714, w=-0.10144382203256495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.125, y=32.0, z=48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.00048828125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27575318061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=282182549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8769321436885498, y=0.4655364000774392, z=-0.07361176065207706, w=-0.09405947194432068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=14.375, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8701171875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27597818899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=304680310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.87606137154867, y=0.467969242364917, z=-0.07599083171309791, w=-0.08801508379942745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=10.375, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.9580078125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27612765411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=319620142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8767941938463112, y=0.46705389288631904, z=-0.07757782251156711, w=-0.08410876429656922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=3.9375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.05908203125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27635416226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=342177656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8795520451149804, y=0.46150541381779087, z=-0.0794099382855371, w=-0.08423190994161506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=-12.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.9853515625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27656593020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=363263826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8835072455324656, y=0.4530759435984451, z=-0.08191134531983205, w=-0.08618391921878008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5625, y=-19.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.82861328125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27672889513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=379603120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8857861255660163, y=0.4477761174994691, z=-0.08514826661828781, w=-0.08734564124069524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-18.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27695692921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=402365981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8858160148955005, y=0.4472110481044121, z=-0.08776982218836421, w=-0.08734256992458218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-10.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.71630859375, z=0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27716466408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=423288120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.883412355593973, y=0.45162495813168013, z=-0.08990992881848422, w=-0.08679695775959577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-5.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.638671875, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27732771424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=439594061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8790087994084104, y=0.4602268139392691, z=-0.09119083024207798, w=-0.08496495026571121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=3.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.85302734375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27756112633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=462890450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8745171316516065, y=0.46948532779621416, z=-0.08929498629301369, w=-0.08264211308321295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=18.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=1.04736328125, z=0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27776612274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=483301006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721863070879561, y=0.4746392836388793, z=-0.08478317450802512, w=-0.0825857704171044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=22.375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.99609375, z=0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27792628739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=499224541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8720327047568742, y=0.4757207881903183, z=-0.07922576123569838, w=-0.08349833695719212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=25.5, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.89697265625, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27815356533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=522138245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8719121546190601, y=0.4768813205487376, z=-0.07293909868881882, w=-0.08386470426647452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=31.5625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.86572265625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27837343917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=543997175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8705484144412801, y=0.4803488762289051, z=-0.06616241192276152, w=-0.08386268817516082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=34.125, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.7255859375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27852212501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=559028913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8664389451760491, y=0.48855070920669935, z=-0.06024482133770768, w=-0.08350042106381368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=32.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.65380859375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27875283312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=581983848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8594788395948328, y=0.5013677429466626, z=-0.05609410223618006, w=-0.0823405265686691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.1875, y=27.3125, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.68359375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27904136981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=610832649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8509163683329206, y=0.5163117107616509, z=-0.05322423593618154, w=-0.08081294538933985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.9375, y=21.875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.8447265625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27912238953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=619069000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8432336410829259, y=0.5290734130225698, z=-0.050661159761044405, w=-0.08044748019886329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5625, y=15.25, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.92626953125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27935373655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=642182944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381033979335419, y=0.537189425767468, z=-0.048890890812378344, w=-0.08136274338689181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=7.0625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.912109375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27958160481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=664854808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8355950481067465, y=0.5410920453956397, z=-0.04754773867605226, w=-0.08209461940858831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=6.125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.923828125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27972325040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=679093040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8350061658805488, y=0.5420215462733387, z=-0.045229500651863055, w=-0.0832564627383822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=7.3125, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27995460629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=702270234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8351059082853691, y=0.5417629032262049, z=-0.042908891501579775, w=-0.08514637787297837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8662109375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28016689174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=723314953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8342716513410099, y=0.5428137105191397, z=-0.04229955036430494, w=-0.08691855659274203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-2.75, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.732421875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28032543624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=739203913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318602691479846, y=0.5463336465730142, z=-0.04333559256695789, w=-0.08746465373021219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-4.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.765625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
