timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28047977753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=768721238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903033245408978, y=-0.6992300368405983, z=0.4931109870491614, w=0.1658962325534869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=5.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.826171875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28064216452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=785053478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49235465675377144, y=-0.6975482052855899, z=0.4940025525926647, w=0.16424028527636034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=8.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.95703125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28086806876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=807587219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49243279541584917, y=-0.697694507238296, z=0.4940197131997872, w=0.1633304611468533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=6.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.9140625, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28101139774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=821945577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4910058005445231, y=-0.698210858698489, z=0.4950339401139374, w=0.16234623113094238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.4375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.837890625, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28124615622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=845381387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4902343229514455, y=-0.6981200430675589, z=0.49645990822797026, w=0.1607055493440184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=2.9375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.92431640625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28146734920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=867529387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4909127569000182, y=-0.6973976327663319, z=0.49713843154925375, w=0.15967024394510101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=5.375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.95654296875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28176080487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=896848825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4904088894739622, y=-0.6978637513684236, z=0.4970616049627814, w=0.1594210353834461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=5.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.91552734375, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28191840368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=912644928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4888802236182406, y=-0.6988973084460016, z=0.4974859803635804, w=0.15826047688415704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=5.625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.83203125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28206777693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=927547626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48813556500083755, y=-0.6991849253125275, z=0.49845000742208556, w=0.15624244141062069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=6.625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.87890625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28227895563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=948660154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48655543357551156, y=-0.6999269583848428, z=0.4996165051742521, w=0.15410843825616743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=4.25, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.90380859375, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28244099539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=964983573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48493343398738564, y=-0.7005746954445831, z=0.500619764073573, w=0.15301801372012283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=0.375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.86962890625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28266686252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=987513982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48455075609146786, y=-0.7005508978987112, z=0.501396203714751, w=0.151792131301106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=2.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.8583984375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28287912968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=8698867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4849095824922549, y=-0.7001740378037946, z=0.5018158070800907, w=0.15099638855705963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=4.125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.87890625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28304212096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=25042350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48479621497210307, y=-0.6998203954261782, z=0.5022520524997401, w=0.1515484076263039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.8818359375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28328254983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=49063575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4844157483882687, y=-0.6993725665593008, z=0.5027255284709801, w=0.15325285929229465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-4.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.908203125, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28348052710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=68674685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48447499528191057, y=-0.6988817297774197, z=0.5030898697541936, w=0.15410674768037594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-3.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.90234375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28364327557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=85084517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838725670130111, y=-0.6987710670701267, z=0.5039525461435965, w=0.15368202872587816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.86669921875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28386682340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=107486160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4822460337598774, y=-0.6994734270204018, z=0.504646273525714, w=0.15332262204845107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-0.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.95849609375, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28407944830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=128678895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47910937622521166, y=-0.7016968787848737, z=0.5044380884715127, w=0.15368119864141186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-2.4375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.9912109375, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28424331801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=145097764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4765607876999156, y=-0.7042821374576493, z=0.502683740714204, w=0.155517019346745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.9375, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=1.0771484375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28446750934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=167525329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47522250158133417, y=-0.706669165593204, z=0.4992094580572479, w=0.15991304317275823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-6.4375, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=1.125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28476894301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=197669785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47348492955293814, y=-0.7096781078682088, z=0.4946019423945618, w=0.16594554311090987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-9.875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=1.1494140625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28484286493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=205135761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4703280204442889, y=-0.7136095529502499, z=0.48900442509728037, w=0.17443517809885511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-18.125, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.16259765625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28506679908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=227528435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.465270252522905, y=-0.7192371318024285, z=0.4812614379041199, w=0.1860348589387137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-26.125, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.18017578125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28527842205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=248606620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45899334513626056, y=-0.7256001179494502, z=0.4727875600299833, w=0.1982460618354487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-32.25, z=-79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.13330078125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28551682978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=272599224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45306183654951304, y=-0.7308925626674415, z=0.4649636361086071, w=0.21057029989166373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-36.6875, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.08740234375, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28566700527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=287527907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44590962075651275, y=-0.7361842109998709, z=0.45805525647106876, w=0.22222241023466505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-39.625, z=-74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.00146484375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28587606283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=308542479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4382326226779258, y=-0.7418826641574078, z=0.45068380025818994, w=0.23333750926151953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-38.5, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.935546875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28603823421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=324429837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42999653388298303, y=-0.7481146225413375, z=0.4427529959953384, w=0.24371556562026278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-35.8125, z=-84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.83935546875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28626734140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=347506404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42271564101479236, y=-0.7533932822244581, z=0.4351664049141596, w=0.25365379787142317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-34.3125, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.7578125, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28650618791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=371359364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41545127860415126, y=-0.7573578545907027, z=0.4293667908006764, w=0.26354027045875206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-38.625, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.70751953125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28663845858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=384514675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4087431325663385, y=-0.7606638287553048, z=0.4243677767259596, w=0.2724547325333933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-36.5, z=-58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.68310546875, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28686833594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=407554640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40301435677053127, y=-0.7634872919646488, z=0.42071451782814967, w=0.2786859841002947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-30.125, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.603515625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28709260360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=430050041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39605330317744947, y=-0.7665941574832432, z=0.41869712741521087, w=0.28313935482203545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-25.5625, z=-35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.60986328125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28723554825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=444356629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3878712923463122, y=-0.769578147158875, z=0.41826624177014593, w=0.28698203251177967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-28.0, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.623046875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28754416697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=475135370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3800564214713926, y=-0.77238060281363, z=0.41905691180706306, w=0.2887501091988371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-24.875, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.578125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28769467637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=490097065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743372635575942, y=-0.7742488485615657, z=0.4207860908146184, w=0.28870296048058386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-18.25, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.61083984375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28783852134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=504472249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36962333582364926, y=-0.7753179053777768, z=0.4230282927004149, w=0.28863090408025716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-15.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.6474609375, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28814430507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=535170226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36621286246071383, y=-0.7756388426917918, z=0.42547831070227266, w=0.2885147001419657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-15.125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.6142578125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28829315598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=550104199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3640736532031777, y=-0.7754494155819568, z=0.4273669270291115, w=0.28893959333844815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-14.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.6611328125, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28843553267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=564373646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3634504025197458, y=-0.7743843336978228, z=0.42863344700187656, w=0.2906992892026111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-15.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.70556640625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28866845213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=587625248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3650396733493654, y=-0.7723143331487827, z=0.43010108311201767, w=0.29204394532297495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-13.1875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.74072265625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28889234193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=610010254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36852710074758604, y=-0.7697687636019468, z=0.4303551817441585, w=0.2940038165453995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-8.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.76171875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28903685840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=624420515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37224696280588354, y=-0.7670155077195505, z=0.42968004888562394, w=0.29748019293587086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-9.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.78076171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28926905830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=647624295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3762776830588607, y=-0.7636026103405363, z=0.4294387312250031, w=0.3015104224348373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.8125, y=-12.8125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.7978515625, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28949246484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=669997142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3825076077842793, y=-0.7590948010233096, z=0.42846711451183034, w=0.30639671151700687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.625, y=-14.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.87548828125, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
