timestamp,_data,_check_fields
38171268407,"array('h', [2, -8, 3, 35, 16, 11, 0, 3])",False
38171281211,"array('h', [-13, -2, 20, 32, 26, -1, -7, -7])",False
38179472564,"array('h', [10, 13, 9, -12, -14, -6, 3, 3])",False
38179485680,"array('h', [7, -2, -34, -34, -27, -8, -1, 3])",False
38180152044,"array('h', [-3, -8, -3, -18, 8, 10, 3, -1])",False
38180164511,"array('h', [-3, 1, 5, 49, 40, 14, 0, 0])",False
38201404634,"array('h', [-20, -16, 22, 20, -1, -11, -13, -14])",False
38201431823,"array('h', [2, 13, 4, -20, -11, -7, 3, 4])",False
38202148896,"array('h', [12, 4, -38, -88, -94, -24, 1, 2])",False
38202173946,"array('h', [13, -4, -34, -66, 1, 5, 4, 10])",False
38215613811,"array('h', [-2, -5, 25, 92, 47, 23, 5, -2])",False
38215626521,"array('h', [-7, 6, 30, 60, 57, 6, 0, -4])",False
38223876304,"array('h', [-16, -9, 13, 46, 2, 0, -4, -10])",False
38223902266,"array('h', [-5, 0, 4, -120, -123, -29, -5, -5])",False
38239572933,"array('h', [23, 16, -52, 18, 31, -2, -2, 15])",False
38239599198,"array('h', [7, 1, 54, 112, 70, 32, 11, 8])",False
38240346195,"array('h', [-6, 3, 18, 0, 11, 8, 2, -5])",False
38240370112,"array('h', [3, -4, -3, 1, 23, 5, 6, 2])",False
38261097496,"array('h', [-9, -9, -33, -88, -85, -22, -8, -11])",False
38261109972,"array('h', [10, 2, -34, -14, -20, -5, 0, 7])",False
38261768454,"array('h', [-14, -11, 22, -26, -37, -16, -11, -8])",False
38261780808,"array('h', [-5, -1, 0, 5, 40, 2, -2, -4])",False
38275652358,"array('h', [6, 4, 9, -9, 0, 7, 6, 7])",False
38275679984,"array('h', [-6, -4, -6, 33, 38, 7, -4, -8])",False
38283965549,"array('h', [3, -3, -47, -90, -66, -12, 1, 0])",False
38283991447,"array('h', [3, -7, 27, 68, 42, 13, -2, 5])",False
38299001819,"array('h', [-16, -1, 48, 81, 54, 7, -2, -10])",False
38299031358,"array('h', [8, 6, -19, -50, 2, 12, 7, 8])",False
38299613433,"array('h', [0, -1, -9, -48, -42, -21, -8, -2])",False
38299641591,"array('h', [6, 6, -23, -17, -23, -3, 2, 1])",False
38321315311,"array('h', [-3, -10, 19, 62, 33, 12, 2, 3])",False
38321336690,"array('h', [-17, -10, 29, 9, -32, -11, -5, -10])",False
38322168506,"array('h', [10, 14, -2, 23, 39, 8, 4, 8])",False
