timestamp,_data,_check_fields
8065979050,"array('h', [12, 3, -5, -8, 0, -3, -4, 1])",False
8065991686,"array('h', [-6, -6, -12, -44, -11, -5, -2, -2])",False
8067561861,"array('h', [11, 8, -6, -14, -18, 2, 7, 9])",False
8067576572,"array('h', [-45, -18, 16, 55, 11, -3, -4, -6])",False
8088057303,"array('h', [77, 36, 21, 40, 25, 16, 25, 42])",False
8088082281,"array('h', [-33, -15, 2, 19, -1, -8, -19, -31])",False
8089815513,"array('h', [11, 2, -32, -85, -21, 0, 2, 1])",False
8089828961,"array('h', [-10, -16, -21, -39, -24, -8, 1, 6])",False
8101668389,"array('h', [-8, 4, 13, 5, 7, 7, 4, -1])",False
8101684986,"array('h', [10, 8, 16, 35, 7, 7, 6, 14])",False
8110580852,"array('h', [6, -1, -8, 22, 25, 1, -3, -7])",False
8110604338,"array('h', [16, 10, 23, 66, 1, 6, 7, 6])",False
8126259997,"array('h', [-39, -22, 4, 2, -7, -13, -21, -26])",False
8126275331,"array('h', [45, 23, 15, 21, 18, 8, 10, 19])",False
8131776304,"array('h', [-24, -23, -18, -40, -13, -5, -3, -10])",False
8131791666,"array('h', [-9, -12, -25, -55, -8, -1, -1, -3])",False
8148012283,"array('h', [-5, 1, -6, -5, -7, -2, 5, 8])",False
8148028639,"array('h', [-14, 1, 3, 3, -10, -14, -21, -20])",False
8149734794,"array('h', [0, 5, -2, 4, 1, -2, -2, -5])",False
8149748357,"array('h', [24, -1, -14, -11, -3, -10, -4, 4])",False
8178243413,"array('h', [-48, -26, -13, -45, -16, -10, -13, -24])",False
8178269926,"array('h', [-25, -8, 7, 38, 7, 5, 13, 15])",False
8179785650,"array('h', [9, 6, 3, -15, -3, 2, -9, -15])",False
8179803030,"array('h', [7, 2, 2, 11, 16, 8, 7, 9])",False
8184978831,"array('h', [12, -4, -59, -107, -82, -25, -6, 3])",False
8184992368,"array('h', [-7, -9, -3, 51, -30, -15, -6, -6])",False
8191728179,"array('h', [10, 20, 65, 105, 65, 16, 7, 6])",False
8191746599,"array('h', [-1, 9, 45, 103, 99, 40, 10, 3])",False
8208119591,"array('h', [2, 3, 22, 18, 23, 15, 2, -4])",False
8208136915,"array('h', [11, 0, -29, -74, -11, 2, 5, 5])",False
8209835136,"array('h', [-20, -23, -28, -36, -44, -16, -2, -1])",False
8209850720,"array('h', [7, 6, -1, -18, -26, -12, -10, -5])",False
8221821386,"array('h', [-11, 3, 9, 7, 24, 10, 12, 7])",False
8221839255,"array('h', [8, 12, 8, -8, 4, 7, 4, 13])",False
8230960785,"array('h', [-2, 0, -7, -24, -17, -17, -4, -6])",False
8230986965,"array('h', [-11, -6, -18, -33, -12, 2, 17, 8])",False
8244937040,"array('h', [4, 0, 7, 16, 7, 2, 4, 9])",False
8244952443,"array('h', [6, -2, 7, 7, -4, 4, 11, 8])",False
8251762942,"array('h', [5, 5, 1, -1, 13, 1, -3, 4])",False
8251776690,"array('h', [10, 1, -24, -68, -44, -10, 2, 9])",False
8268072801,"array('h', [6, 2, -5, 34, 8, 0, -5, -3])",False
8268098509,"array('h', [3, 6, 37, 63, 43, 7, -6, -6])",False
8269675745,"array('h', [0, 8, 9, 1, -28, -10, -11, -8])",False
8269689848,"array('h', [4, -5, -15, -40, -4, -9, -4, 0])",False
8281750884,"array('h', [-2, -2, -12, 26, 6, -12, -14, 1])",False
8281764657,"array('h', [-44, 2, 13, 10, 22, -1, -36, -75])",False
8290782203,"array('h', [15, 10, -11, -26, -5, 7, 16, 5])",False
8290801184,"array('h', [16, 5, -16, -32, -24, -1, 12, 17])",False
8321037423,"array('h', [-20, -20, -18, -33, -16, -13, -16, -22])",False
8321058305,"array('h', [15, 4, 15, 28, -3, 2, 14, 26])",False
8322773934,"array('h', [2, 4, 17, 36, -8, 0, -8, -1])",False
8322794494,"array('h', [-13, -1, 15, 31, 17, 0, -10, -15])",False
8328062978,"array('h', [14, 5, 2, 3, 14, 13, 15, 11])",False
8328088918,"array('h', [4, -6, -16, -27, -7, -5, 1, 5])",False
8329749345,"array('h', [4, -6, -30, -66, -11, -14, -29, -3])",False
8329767343,"array('h', [1, -1, 7, 33, -5, 0, 9, -4])",False
8350724259,"array('h', [6, 8, 23, 28, 21, 26, 45, 35])",False
8350746862,"array('h', [13, 3, -1, -9, -4, 4, 8, 14])",False
8352179343,"array('h', [-4, -5, -21, -62, -23, -10, -1, 8])",False
8352197666,"array('h', [-18, -11, -11, 20, -1, -5, -21, -21])",False
8364878186,"array('h', [4, 8, 18, 25, 19, 4, -11, -13])",False
8364894489,"array('h', [6, 5, 11, 34, 22, 6, 1, 2])",False
8371616811,"array('h', [-38, -22, 3, 6, 6, 14, 15, 11])",False
8371639947,"array('h', [18, 6, -11, -38, -27, -18, -18, -14])",False
8388164230,"array('h', [-16, -6, 0, -1, -8, -1, 1, -6])",False
8388192672,"array('h', [-15, -14, -11, -11, 5, -2, 0, 6])",False
8389727062,"array('h', [0, -5, -17, -53, -5, -6, -5, -5])",False
8389749728,"array('h', [7, 2, -11, 20, -15, 4, 12, 17])",False
8410629769,"array('h', [-18, -10, 27, 37, 17, -1, -9, -13])",False
8410649146,"array('h', [41, 21, 14, 19, 9, 2, 5, 17])",False
8412201448,"array('h', [-3, -1, 7, 21, 10, 1, -1, -9])",False
8412218916,"array('h', [-12, -3, -7, -24, -5, -2, -1, -3])",False
8424930174,"array('h', [-1, -9, -15, -42, -16, -7, -7, -3])",False
8424945352,"array('h', [-9, -7, -11, 6, -3, 1, 2, -1])",False
8431880060,"array('h', [33, 21, 12, 30, 6, 3, 4, 4])",False
8431899860,"array('h', [-8, -4, 4, -1, 11, 9, 12, 16])",False
8455899884,"array('h', [2, 7, 5, 14, 2, 2, 3, 5])",False
8455911502,"array('h', [-24, -19, -4, -11, -7, -5, -5, -13])",False
8457703632,"array('h', [6, 11, -4, 3, 4, 1, 3, -4])",False
8457724108,"array('h', [-8, -9, 1, -1, -5, -3, -7, -9])",False
8470509364,"array('h', [28, 15, -10, -29, -12, -7, -4, 5])",False
8470537307,"array('h', [-3, -2, -17, -25, -20, -6, 0, 0])",False
8472092776,"array('h', [0, -11, -29, -52, 2, -3, -1, -4])",False
8472108709,"array('h', [4, 10, 38, 95, 18, 6, 3, 8])",False
8484464915,"array('h', [16, 19, 9, 8, 2, 3, 1, 2])",False
8484494763,"array('h', [-19, -9, -1, -21, -4, -5, -8, -14])",False
8493471464,"array('h', [5, 3, 13, 47, 7, 3, 2, 7])",False
8493514403,"array('h', [9, 7, 3, -13, 12, 2, 0, 3])",False
8508246495,"array('h', [-8, -6, -9, -7, -8, -10, -11, -16])",False
8508276688,"array('h', [1, -2, -14, -31, -10, -5, -3, -2])",False
8509591460,"array('h', [-32, -11, -5, -13, -3, -3, -8, -11])",False
8509660775,"array('h', [-13, -12, -5, -21, -6, 0, 3, 3])",False
8531294348,"array('h', [16, 9, 2, 8, -1, 2, 0, 2])",False
8531338006,"array('h', [22, 12, -5, -11, -4, -7, -3, 4])",False
8533047337,"array('h', [5, -3, 7, 22, 6, 5, 8, 9])",False
8533079973,"array('h', [13, 4, -7, -5, -4, -7, -9, -2])",False
8544593844,"array('h', [28, 17, 5, -5, 9, 7, 14, 19])",False
8544621366,"array('h', [-2, -3, -24, -48, -19, -2, -1, 0])",False
8553312893,"array('h', [-10, -5, 9, 0, -8, -3, -6, -10])",False
8553369220,"array('h', [8, 9, 21, 62, 22, 6, 9, 6])",False
8567971695,"array('h', [-11, -12, -8, -17, 3, -3, -4, -3])",False
8568007628,"array('h', [15, 13, 14, 56, 17, 11, 14, 18])",False
8569641177,"array('h', [1, 2, 7, -3, -15, 2, 4, 5])",False
8569678193,"array('h', [6, -9, -8, -30, -9, 4, 12, 17])",False
8598531298,"array('h', [-20, -17, -7, 1, -9, -11, -19, -26])",False
8598581304,"array('h', [-17, 3, 5, -1, 12, 5, 1, -8])",False
8600043451,"array('h', [25, 0, -2, -6, 5, 3, 0, -2])",False
8600068096,"array('h', [16, 1, -11, -27, -14, -5, 3, 14])",False
8603879143,"array('h', [-22, -16, -12, 1, -3, -6, -8, -11])",False
8603913309,"array('h', [21, 16, -2, -9, -5, -3, 2, 6])",False
8612873231,"array('h', [-14, -8, -15, -21, 1, 2, 2, -2])",False
8612932654,"array('h', [2, -1, -15, -84, -23, -12, -11, -10])",False
8627796453,"array('h', [-11, -9, -4, 3, -20, -1, 0, -2])",False
8627851585,"array('h', [9, 8, 40, 99, 42, 14, 12, 14])",False
8629457278,"array('h', [2, 13, 30, 48, 19, 2, -3, -4])",False
8629486955,"array('h', [-1, 2, -5, 9, 19, 5, -1, -5])",False
8650551451,"array('h', [-21, -17, -24, -118, -27, -11, -9, -10])",False
8650598271,"array('h', [-23, -23, -3, 25, -29, -5, -3, -11])",False
8652050922,"array('h', [16, 16, 22, 67, 12, 1, 7, 14])",False
8652080575,"array('h', [6, 4, -1, -22, -19, -7, -5, 0])",False
8664034578,"array('h', [0, 10, 11, 58, 25, 5, -2, -13])",False
8664062756,"array('h', [5, -16, -45, -94, -15, -7, -10, 0])",False
8673401437,"array('h', [-10, 2, -15, -63, 2, 7, 12, 0])",False
8673447790,"array('h', [-23, -10, 9, 59, -4, -9, -14, -21])",False
8687869424,"array('h', [7, 1, 5, 6, 14, 5, 8, 11])",False
8687898696,"array('h', [-1, -3, 8, 7, -8, -2, -1, -1])",False
8689531168,"array('h', [-17, -17, -29, -102, -27, -13, -15, -14])",False
8689558623,"array('h', [10, 7, -5, 26, 4, 7, 13, 16])",False
8710436073,"array('h', [-6, 2, 12, 77, 45, 7, 4, -1])",False
8710468291,"array('h', [17, 11, 14, 10, 9, -1, 1, 5])",False
8711993011,"array('h', [-11, -10, -2, -14, -32, -9, -3, -3])",False
8712020708,"array('h', [-12, 0, 10, -30, -24, -6, -4, -10])",False
8733647224,"array('h', [13, 9, 7, 33, 22, 2, 2, 7])",False
8733671176,"array('h', [5, 9, 11, 15, 44, 19, 7, 3])",False
8734636754,"array('h', [4, -4, -6, 21, 18, 5, -2, 0])",False
8734674023,"array('h', [-27, -26, -16, -47, -17, -4, -1, -6])",False
8747131259,"array('h', [45, 22, -17, -73, -38, -4, 5, 12])",False
8747156941,"array('h', [-19, -15, -33, -49, -15, -11, -6, -12])",False
8747990932,"array('h', [15, 8, 20, 62, -10, -6, -3, 6])",False
8748014824,"array('h', [-11, -2, 23, 13, 11, 10, 10, 7])",False
8769668774,"array('h', [-10, -6, 16, 65, 14, 3, 4, 5])",False
8769694272,"array('h', [-8, -6, -12, -44, -17, -7, -1, -5])",False
8770548014,"array('h', [24, 14, 10, 67, 27, 0, -1, 11])",False
8770575064,"array('h', [-5, 1, 7, 22, 16, 3, -2, -5])",False
8792179303,"array('h', [-11, 1, 5, -24, -15, 3, 0, -5])",False
8792203888,"array('h', [-20, -7, -12, -41, -20, -9, -8, -8])",False
8793147905,"array('h', [-16, -12, -18, -8, 3, -1, -3, -14])",False
8793173884,"array('h', [21, 7, -13, -27, -7, -2, 0, 5])",False
8807239990,"array('h', [-9, 3, 9, 15, -6, 4, 5, 6])",False
8807270156,"array('h', [-52, -33, 3, 24, 3, -9, -18, -36])",False
8808057839,"array('h', [6, 3, -15, -54, -8, 1, 8, 8])",False
8808086837,"array('h', [2, 5, 10, 40, 14, -3, -6, 1])",False
8830295469,"array('h', [-76, -39, 2, -10, -1, 1, -1, -17])",False
8830326100,"array('h', [42, 13, 6, 14, 0, 9, 12, 12])",False
8831163034,"array('h', [-2, -1, 0, -8, 5, 0, 1, 3])",False
8831218874,"array('h', [3, 2, -5, 3, 5, -3, -9, -17])",False
8876882965,"array('h', [-15, -14, -13, -14, -13, -14, -15, -14])",False
8876902653,"array('h', [-3, 1, 13, 12, -1, -3, 0, 5])",False
8877620794,"array('h', [19, 22, 24, 36, 15, 13, 15, 21])",False
8877643239,"array('h', [-9, -12, -17, -20, -8, -11, -9, -9])",False
8879323522,"array('h', [-20, -15, -1, -7, -5, -3, -3, -9])",False
8879345649,"array('h', [62, 37, 6, 7, 4, 10, 19, 40])",False
8882611959,"array('h', [-5, -11, -7, -3, -7, -7, -9, -10])",False
8882658648,"array('h', [-8, -1, -4, -5, 3, 7, 9, 7])",False
8890082639,"array('h', [45, 25, 14, 4, 6, 13, 13, 37])",False
8890121145,"array('h', [-17, -21, -12, -4, -7, -4, 3, 4])",False
8890876885,"array('h', [-61, -26, -3, -3, -13, -25, -46, -65])",False
8890906847,"array('h', [31, 14, 5, 4, 14, 20, 27, 35])",False
8912331706,"array('h', [48, 22, -6, -3, -5, -6, -1, 5])",False
8912350941,"array('h', [-13, -3, -1, -2, -4, -16, -34, -17])",False
8913016069,"array('h', [15, 6, 1, 6, 0, 5, 20, 14])",False
8913040663,"array('h', [1, 1, -2, 2, 5, 16, 27, 17])",False
8927401436,"array('h', [-8, -4, -4, -10, -10, -9, -18, -19])",False
8927432659,"array('h', [-4, 3, 4, 1, -9, -5, -9, -9])",False
8928230872,"array('h', [12, 9, 4, 5, 7, 9, 5, 10])",False
8928262281,"array('h', [-15, -7, -7, -4, 2, -7, -15, -17])",False
8950193268,"array('h', [0, -8, -5, 0, 7, 10, 18, 15])",False
8950265659,"array('h', [37, 20, 10, 11, 9, 10, 21, 29])",False
8950890897,"array('h', [-39, -20, 0, -1, -6, -15, -27, -39])",False
8950918492,"array('h', [27, 12, -2, 0, 6, 5, 10, 8])",False
8973024943,"array('h', [8, -3, -6, -13, -7, -5, 2, 6])",False
8973060749,"array('h', [-40, -12, -1, 13, 1, 0, 0, -12])",False
8973783945,"array('h', [48, 27, -1, 3, 0, 6, 22, 45])",False
8973818097,"array('h', [-27, -11, -2, 2, -2, -15, -31, -38])",False
8987500351,"array('h', [2, -6, -3, -5, -6, -4, -7, -6])",False
8987528569,"array('h', [-12, 3, 5, 2, 4, 9, 6, -8])",False
8988279086,"array('h', [-4, -6, -1, -2, 0, 7, 10, 14])",False
8988304811,"array('h', [-12, -4, -1, -13, -15, -13, -18, -14])",False
9011597142,"array('h', [25, 19, 3, 4, 9, 10, 8, 18])",False
9011647062,"array('h', [-22, -11, 3, 15, 6, 2, -11, -13])",False
9012446994,"array('h', [-10, 0, 4, 6, 3, 2, -11, -11])",False
9012483877,"array('h', [3, 15, -1, -22, -14, -1, -7, 2])",False
9033339363,"array('h', [-30, -11, 3, -17, -7, 13, 1, -27])",False
9033370028,"array('h', [48, 21, 6, 1, 8, 20, 32, 39])",False
9034017866,"array('h', [-20, -21, -11, -2, -2, -17, -16, -21])",False
9034043535,"array('h', [-8, -1, -3, -5, -9, -27, -12, -14])",False
9047370083,"array('h', [-30, -17, -11, -1, 4, -10, 5, -8])",False
9047416332,"array('h', [50, 47, 12, 22, 1, -19, -15, 11])",False
9048406679,"array('h', [-37, -18, -4, 15, 2, -11, -15, -25])",False
9048425641,"array('h', [-11, -11, -6, 3, 6, 8, 12, 9])",False
9069985354,"array('h', [12, 2, -7, -6, -16, -17, -19, -8])",False
9070013913,"array('h', [-14, -17, -10, -7, -6, 1, 2, -3])",False
9070744362,"array('h', [24, 8, -11, -38, -3, 12, 18, 28])",False
9070776417,"array('h', [12, 0, 6, 26, -15, 0, -2, -3])",False
9093182610,"array('h', [39, 34, 23, 36, 19, 5, 7, 22])",False
9093210232,"array('h', [-24, -14, 0, 9, 15, 21, 12, -11])",False
9094115730,"array('h', [4, 1, 0, -11, -1, -1, -1, 5])",False
9094161424,"array('h', [8, -5, -10, -18, 1, 10, 11, 17])",False
9107611837,"array('h', [13, 11, -2, -15, -14, 1, 5, 11])",False
9107646179,"array('h', [-40, -24, 0, -2, 1, -12, -17, -23])",False
9108511792,"array('h', [-2, 12, 12, 38, 5, 10, 5, -1])",False
9108555350,"array('h', [32, 18, 14, 18, 14, 17, 21, 27])",False
9154548883,"array('h', [24, 4, -1, -8, -10, -12, -13, 2])",False
9154580116,"array('h', [-47, -28, -12, -23, -9, -8, -10, -26])",False
9155547391,"array('h', [-17, -7, -3, -11, 2, 6, 1, -11])",False
9155596772,"array('h', [-22, -15, -8, -6, -6, -12, -9, -1])",False
9157058237,"array('h', [-27, -9, 0, -9, -4, -2, -11, -29])",False
9157087342,"array('h', [14, -8, -20, -46, -11, 3, 13, 19])",False
9160143036,"array('h', [19, 2, 2, 17, -4, -8, -7, 4])",False
9160177287,"array('h', [-18, 0, 9, 2, -4, 7, 5, -9])",False
9167329808,"array('h', [-8, -9, -22, -25, 7, -6, -6, -6])",False
9167383738,"array('h', [-4, 3, 24, 56, 2, -6, -8, -9])",False
9174911412,"array('h', [21, 14, 10, 6, 8, 13, 18, 22])",False
9174942352,"array('h', [3, 6, 8, 25, 27, 5, -4, -4])",False
9190114353,"array('h', [-31, -22, -2, 12, -3, 0, -2, -7])",False
9190152915,"array('h', [58, 54, -9, -27, -13, -10, -4, 15])",False
9190917554,"array('h', [-51, -34, -13, -23, -14, -6, -18, -39])",False
9190948316,"array('h', [-3, -6, -6, -15, -8, -6, -5, -6])",False
9213344888,"array('h', [23, 13, 1, -5, 2, 2, 7, 17])",False
9213376225,"array('h', [-38, -25, -11, -4, -4, 0, -5, -21])",False
9214062916,"array('h', [38, 21, 10, 9, 3, 4, 20, 43])",False
9214113419,"array('h', [-10, -6, -5, -7, -3, -7, -13, -16])",False
9227550420,"array('h', [8, 5, 0, 13, 3, -2, 1, 10])",False
9227586907,"array('h', [-21, -18, -2, -10, -6, -3, -7, -18])",False
9228443601,"array('h', [46, 41, -3, -16, -2, 6, 13, 32])",False
9228490229,"array('h', [-24, -14, 7, 10, 6, 2, -2, -10])",False
9250106967,"array('h', [4, 0, -1, -1, 10, -1, 0, 6])",False
9250142303,"array('h', [10, -3, 0, 6, -4, 7, 11, 14])",False
9250858568,"array('h', [-4, -3, 2, 26, 2, -1, 0, -2])",False
9250893926,"array('h', [9, 7, 1, -9, 3, -1, 1, 6])",False
9264517800,"array('h', [-21, -11, 4, 5, -5, -4, -9, -14])",False
9264551468,"array('h', [-13, -4, 3, 2, 1, -7, -7, -2])",False
9288891561,"array('h', [-16, -15, -14, -15, -6, -4, -9, -17])",False
9288935044,"array('h', [-3, -4, -6, -16, -14, -7, -6, -4])",False
9290280567,"array('h', [-18, -3, -1, 10, 5, 4, 5, -14])",False
9290324473,"array('h', [27, 8, 19, 14, 20, 21, 24, 31])",False
9291444634,"array('h', [31, 19, 2, 1, -5, -16, -9, 6])",False
9291485988,"array('h', [-18, -10, -4, -12, -6, -1, 0, -4])",False
9310007029,"array('h', [-35, -27, -15, -16, -21, -23, -28, -35])",False
9310038082,"array('h', [32, 38, 3, 10, 11, 10, 4, 10])",False
9310822233,"array('h', [-1, -19, 0, 1, 8, 11, 4, -6])",False
9310856503,"array('h', [37, 21, 2, 1, 2, 3, 7, 17])",False
9333149855,"array('h', [8, 0, 1, -1, -3, -2, 2, 4])",False
9333181583,"array('h', [-4, -8, -6, -10, -1, -9, -5, -2])",False
9334037334,"array('h', [-22, -15, 0, -8, -8, -3, -2, -1])",False
9334070676,"array('h', [-1, 9, 4, 2, -6, 4, 0, -2])",False
9347663411,"array('h', [8, 3, 5, 9, 16, 12, 11, 13])",False
9347702604,"array('h', [-5, -3, 7, 6, -12, -12, -13, -10])",False
9348364310,"array('h', [-12, -3, 3, 3, 5, -6, -7, -11])",False
9348399175,"array('h', [-40, -38, -4, 21, 10, 4, 1, -10])",False
9370102704,"array('h', [35, 41, 13, -2, 6, 13, 18, 26])",False
9370133598,"array('h', [-25, -33, -16, -20, -3, -2, -3, -13])",False
9370906626,"array('h', [1, -3, -3, -6, -8, -10, -13, -9])",False
9370962867,"array('h', [17, 21, -1, -7, -5, -7, -4, 7])",False
9394036476,"array('h', [-7, -17, -15, -21, -41, -13, -8, -8])",False
9394089448,"array('h', [-18, -6, -5, -18, 12, -6, -1, -7])",False
9394871070,"array('h', [21, 23, 19, 43, 28, 14, 12, 13])",False
9394894200,"array('h', [-14, 3, 16, 42, 13, 7, -3, -13])",False
9431816255,"array('h', [0, -4, -1, 5, 3, -1, -4, -4])",False
9431848159,"array('h', [9, 5, -6, -14, -24, -11, -6, 1])",False
9432725603,"array('h', [-11, -8, -9, -24, -1, 4, 4, 0])",False
9432756281,"array('h', [12, 10, -1, -4, 16, 5, 2, 5])",False
9434384722,"array('h', [-25, -20, -5, 11, 3, 3, -4, -13])",False
9434423156,"array('h', [57, 32, 8, 9, 12, 22, 34, 57])",False
9437497051,"array('h', [-20, -9, 5, 2, -11, -5, -5, -11])",False
9437526636,"array('h', [-14, -14, -7, -9, -16, -18, -13, -14])",False
9453373748,"array('h', [-24, -7, 1, -1, -2, -1, -6, -18])",False
9453408664,"array('h', [-22, -21, -6, 0, -1, -8, -7, -2])",False
9454047630,"array('h', [-3, 3, 0, -5, 3, 7, 7, 2])",False
9454085149,"array('h', [-7, -8, -11, -14, -13, -7, -5, -2])",False
9467471158,"array('h', [24, 11, 1, -10, -17, -13, -2, 7])",False
9467502595,"array('h', [-15, -7, -3, -11, 2, -6, -7, -18])",False
9468333125,"array('h', [-3, -4, 0, 11, 10, 11, 5, -1])",False
9468350559,"array('h', [-11, -7, 1, 10, 13, 4, -6, -13])",False
9498012182,"array('h', [14, 10, 12, 15, 19, 18, 21, 31])",False
9498052381,"array('h', [28, 16, 3, 9, 1, 5, 7, 9])",False
9498969872,"array('h', [-4, 1, -1, -8, -14, -10, -7, -7])",False
9499008561,"array('h', [17, 4, -8, -18, -11, -6, 1, 8])",False
9513232637,"array('h', [2, 2, 0, 5, 5, 11, 9, 7])",False
9513268392,"array('h', [0, 3, 1, 7, -9, -11, -13, -6])",False
9514094684,"array('h', [42, 19, 2, -3, 1, 4, 9, 26])",False
9514136955,"array('h', [-5, 0, 3, 4, 11, 7, 12, 17])",False
9527656455,"array('h', [45, 6, -1, -3, -3, -2, -3, 12])",False
9527695723,"array('h', [-14, -7, 1, -1, -5, -2, -12, -21])",False
9528279369,"array('h', [-19, -19, -6, -7, 0, -2, -3, -8])",False
9528305030,"array('h', [2, 7, 3, -9, -9, 0, 1, -4])",False
9549836230,"array('h', [-14, -11, -12, -19, -57, -23, -5, -7])",False
9549871049,"array('h', [1, -2, -3, -10, 25, 0, -2, -2])",False
9550695197,"array('h', [-12, -11, 8, 31, 19, 4, -11, -13])",False
9550730716,"array('h', [-4, 0, 20, 40, 39, 25, 15, 5])",False
9573036906,"array('h', [-34, -5, 1, 3, 11, 0, -17, -29])",False
9573068405,"array('h', [-13, 7, 1, -1, -16, 1, 6, 2])",False
9574018159,"array('h', [-29, -41, -18, -31, -32, -19, -13, -15])",False
9574045932,"array('h', [47, 24, -9, -24, -10, -7, 2, 18])",False
