timestamp,_data,_check_fields
22982481653,"array('h', [15, 21, 8, 2, 7, 16, 18, 17])",False
22983354564,"array('h', [-56, -30, 2, 12, -1, -17, -18, -30])",False
22983369974,"array('h', [60, 25, 4, 3, 12, 7, 27, 54])",False
23029515518,"array('h', [-22, -19, -10, 2, -8, -24, -23, -25])",False
23029528814,"array('h', [4, -4, -4, -1, -7, -9, -2, 5])",False
23030373783,"array('h', [-32, -16, -1, 4, -2, -6, -8, -7])",False
23030425601,"array('h', [2, -1, -13, 1, 2, -3, -9, -5])",False
23031926075,"array('h', [-25, -21, 1, 7, -6, -2, -4, -11])",False
23031938713,"array('h', [40, 27, -3, 2, -4, -10, -6, 13])",False
23035108272,"array('h', [13, 8, -6, -8, 1, 6, 2, -5])",False
23035138045,"array('h', [-36, -28, -2, -2, -14, -16, -22, -32])",False
23042390175,"array('h', [0, -2, -4, 2, 8, 9, 11, 13])",False
23042408762,"array('h', [-30, -20, -4, 5, -1, 0, -7, -22])",False
23043204643,"array('h', [25, 18, 8, 4, -1, 0, 2, 14])",False
23043217717,"array('h', [-10, -2, -6, -10, -10, -8, -10, -14])",False
23065106553,"array('h', [-13, -7, -3, -24, -11, 2, -2, -11])",False
23065124488,"array('h', [4, 4, 6, 0, 6, 0, 0, 8])",False
23065779948,"array('h', [1, 1, 12, 50, 20, 14, 8, 0])",False
23065794963,"array('h', [-23, -9, 18, 33, 15, 5, -3, -13])",False
23088292140,"array('h', [-9, 0, -4, -7, -7, -14, -17, -4])",False
23088325633,"array('h', [6, 3, -1, -20, -3, 4, 11, 12])",False
23089116152,"array('h', [12, -1, -18, -41, -13, -4, 1, 7])",False
23089132362,"array('h', [-19, -12, -5, -7, -23, -10, -11, -16])",False
23110808347,"array('h', [16, 7, 2, 9, -3, 3, 11, 10])",False
23110829936,"array('h', [2, 4, 5, 1, 10, 7, 7, 5])",False
23111503342,"array('h', [-13, -6, 7, 23, 10, -5, -13, -18])",False
23111524630,"array('h', [40, 29, 12, 14, 12, 16, 27, 39])",False
23126435507,"array('h', [3, 2, -1, -19, -4, 2, 6, 1])",False
23126454528,"array('h', [-24, -15, -9, -8, -7, -6, -7, -18])",False
23127207277,"array('h', [-6, -3, 5, -5, -5, -1, -3, -2])",False
23127221782,"array('h', [16, 7, -1, -5, 8, 10, 15, 21])",False
23164518956,"array('h', [3, -3, 3, 9, 2, 1, 7, 17])",False
23164540996,"array('h', [50, 48, 3, 6, -1, -6, -5, 4])",False
23165431016,"array('h', [17, 10, -11, -23, 11, 16, 14, 12])",False
23165462255,"array('h', [-31, -23, -7, 3, -20, -18, -24, -29])",False
23166960974,"array('h', [19, 18, 13, 21, 9, 3, 2, 6])",False
23166999027,"array('h', [6, -5, 6, 10, 15, 13, 15, 20])",False
23170187551,"array('h', [0, -3, -4, -6, -9, 0, 5, 2])",False
23170224636,"array('h', [10, 2, -8, -19, -1, -4, -5, -3])",False
23185037914,"array('h', [-4, -5, -7, -17, -8, -8, -8, -7])",False
23185052988,"array('h', [-16, -14, -5, -14, -36, -19, -14, -15])",False
23185808806,"array('h', [6, 2, -8, -23, -5, -8, -2, 1])",False
23185821854,"array('h', [-14, -9, 5, 11, 15, 10, 1, -3])",False
23208311695,"array('h', [-16, -7, 14, 45, 28, 14, -3, -20])",False
23208357263,"array('h', [72, 47, 27, 24, 36, 29, 33, 76])",False
23209029375,"array('h', [9, 30, -1, -9, -12, -4, 0, -4])",False
23209061244,"array('h', [4, 0, -11, -22, -9, 2, 16, 14])",False
23221839699,"array('h', [-3, -9, -14, -14, -16, -22, -24, -23])",False
23221898791,"array('h', [-25, -21, -11, -3, -5, 0, -1, -16])",False
23230231443,"array('h', [2, -3, 3, 2, -3, -4, -1, 4])",False
23230257386,"array('h', [5, 4, 2, -3, -1, 2, 2, 4])",False
23245214071,"array('h', [11, 12, 0, -11, -9, -1, 4, 10])",False
23245232363,"array('h', [-20, -16, -4, 2, 2, -4, -9, -15])",False
23245910952,"array('h', [-10, -7, 7, 14, 15, 2, 1, -3])",False
23245952705,"array('h', [3, 6, -4, 1, -4, -3, -7, -8])",False
23268227524,"array('h', [-21, -18, -4, -3, -3, 10, 14, 11])",False
23268243645,"array('h', [-22, -13, -6, -10, -12, -26, -29, -23])",False
23269082165,"array('h', [6, 1, -1, 0, -1, 5, 10, 8])",False
23269112020,"array('h', [-1, -4, 1, 4, 9, 5, 6, 3])",False
23281887313,"array('h', [1, 3, 0, -1, 1, -3, 0, 2])",False
23281903179,"array('h', [-6, -6, -2, 0, -3, 4, 1, -6])",False
23306657078,"array('h', [-4, -2, 1, 5, 2, 1, -2, -2])",False
23306692477,"array('h', [-4, -5, -6, -21, -38, -25, -14, -4])",False
23308078271,"array('h', [8, 3, -6, -17, -9, -12, -10, -9])",False
23308119859,"array('h', [-19, -8, 5, 3, 11, 9, 4, -11])",False
23308979218,"array('h', [-2, -6, 4, 22, 22, 8, -3, -4])",False
23309015516,"array('h', [4, 5, 9, 18, 27, 14, 5, 0])",False
23328190152,"array('h', [-12, -12, -9, 1, -10, -15, -28, -28])",False
23328205504,"array('h', [-51, -28, -8, -8, -4, 5, 6, -15])",False
23328992108,"array('h', [45, 21, 4, -14, -11, -5, -4, 13])",False
23329011790,"array('h', [-16, -11, -6, -9, -12, -11, -12, -16])",False
23341741317,"array('h', [9, 8, 0, 1, -3, -5, 3, 6])",False
23341768575,"array('h', [-27, -21, -5, -2, -9, -14, -17, -23])",False
23349736239,"array('h', [17, 11, 5, -4, -5, 10, 24, 37])",False
23349744618,"array('h', [-14, -10, -7, -2, 4, -3, -8, -15])",False
23365080291,"array('h', [7, 4, 3, -5, 1, -3, -3, 1])",False
23365115615,"array('h', [21, 14, 9, 13, 10, 11, 11, 18])",False
23365958207,"array('h', [-34, -22, -6, -1, -19, -19, -21, -25])",False
23365976180,"array('h', [-33, -23, 0, -1, 2, -7, -10, -19])",False
23388255703,"array('h', [68, 42, 2, 1, 9, 20, 37, 59])",False
23388273839,"array('h', [2, -5, -9, -2, -4, -7, -11, -13])",False
23389095339,"array('h', [3, 9, 4, -1, 0, 3, 4, 3])",False
23389125635,"array('h', [-9, -6, -9, -34, -27, -10, -7, -5])",False
23401898860,"array('h', [-9, -6, 1, 15, 9, 1, -3, -7])",False
23401930041,"array('h', [-2, 0, 9, 36, 18, 7, 2, -3])",False
23409998486,"array('h', [-15, -11, 2, 19, 14, 1, -8, -14])",False
23410016503,"array('h', [21, 17, 8, 1, 4, 8, 7, 15])",False
23440599789,"array('h', [6, 3, -5, -21, -4, 5, 11, 11])",False
23440613005,"array('h', [17, 8, -5, -22, -17, -7, 0, 7])",False
23441521974,"array('h', [-17, -9, 0, 6, -2, -7, -10, -14])",False
23441555798,"array('h', [3, 1, 2, 9, 16, 0, -1, -2])",False
23448199434,"array('h', [-25, -17, -3, -5, -18, -8, -12, -20])",False
23448213687,"array('h', [12, 8, 3, 7, 7, 7, 10, 14])",False
23449831901,"array('h', [-10, -10, -8, -13, -6, -2, -4, -8])",False
23449844766,"array('h', [18, 11, -2, -1, 5, 7, 10, 15])",False
23461948803,"array('h', [-9, -6, 1, 2, 3, -3, -7, -8])",False
23461976000,"array('h', [1, -1, -4, -10, -5, -3, -6, -4])",False
23470513671,"array('h', [-5, -2, -2, -12, -8, -4, -5, -5])",False
23470565037,"array('h', [6, 2, 0, 8, 4, 3, 3, 5])",False
23484309279,"array('h', [-13, -6, 0, 0, -14, -5, -5, -9])",False
23484336664,"array('h', [4, 1, -2, -10, 1, -8, -2, 2])",False
23493543337,"array('h', [4, 3, 5, 27, 24, 6, 4, 3])",False
23493561636,"array('h', [-6, -3, 3, 4, -6, 4, -2, -3])",False
23508064080,"array('h', [-1, 1, -7, -14, 15, 10, 4, 2])",False
23508077496,"array('h', [4, 6, 9, -4, -2, 15, 7, 5])",False
23509869020,"array('h', [9, 6, -1, 16, 6, 4, 4, 6])",False
23509920459,"array('h', [-17, -19, -11, 11, -5, -25, -23, -21])",False
23530708396,"array('h', [-5, 0, 3, -10, -14, -6, -3, -4])",False
23530727030,"array('h', [4, 5, 6, 3, -4, -2, 3, 4])",False
23532294365,"array('h', [5, 0, -15, -58, -25, -3, 2, 7])",False
23532319913,"array('h', [2, -8, -30, 9, 26, 0, 2, 8])",False
23545807408,"array('h', [-6, 0, 20, 75, -38, -8, -4, -6])",False
23545832030,"array('h', [-12, -1, 23, 39, 17, 0, -9, -13])",False
23553478236,"array('h', [8, 6, 8, -13, 18, 13, 9, 6])",False
23553515928,"array('h', [6, 9, 14, -17, 10, 13, 7, 5])",False
23583630709,"array('h', [9, 1, -8, -6, -1, -6, 0, 5])",False
23583644881,"array('h', [-9, -10, -7, 7, -11, -14, -9, -10])",False
23585275727,"array('h', [-1, -3, -5, -1, -8, -2, 1, 0])",False
23585289740,"array('h', [6, -2, -27, -25, 2, 2, 4, 5])",False
23590686826,"array('h', [-5, -5, -3, -23, 17, 7, -2, -2])",False
23590700621,"array('h', [3, 3, 3, 19, -9, -1, 1, 1])",False
23592442003,"array('h', [-8, -5, 3, -21, -8, -9, -6, -5])",False
23592474724,"array('h', [4, 2, 0, -1, -3, -2, 3, 3])",False
23604291559,"array('h', [-1, -2, 4, -12, -16, -5, -2, 1])",False
23604305332,"array('h', [1, 6, 9, 13, 22, 6, 4, 1])",False
23613495931,"array('h', [5, 1, -16, 22, 0, 3, 2, 3])",False
23613519478,"array('h', [-6, -5, 11, 18, -8, 1, -1, -3])",False
23628246820,"array('h', [-7, -5, -23, -13, 0, -11, -9, -6])",False
23628286407,"array('h', [-2, -6, 0, -23, -8, 3, -1, -3])",False
23629867608,"array('h', [0, 3, 11, 41, 20, 15, 6, 1])",False
23629902606,"array('h', [7, 9, 2, -17, -22, -5, 2, 6])",False
23650816378,"array('h', [-2, 1, 11, 11, 4, 0, 0, -4])",False
23650859761,"array('h', [0, -5, -17, 20, 8, -6, 0, 1])",False
23652506380,"array('h', [-15, -15, -7, -8, -6, -11, -9, -10])",False
23652543890,"array('h', [-1, -2, -13, -20, -7, -1, -1, -3])",False
23664362431,"array('h', [-2, -1, 4, -16, 5, 0, -1, 0])",False
23664375325,"array('h', [6, 9, 3, -7, -5, 4, 2, 5])",False
23673367319,"array('h', [5, 5, 8, 15, -2, 3, 2, 1])",False
23673381773,"array('h', [3, 5, 11, 8, 4, 10, 2, 2])",False
23688364862,"array('h', [4, 2, -16, -35, -5, 3, 1, 3])",False
23688414041,"array('h', [4, 5, 4, 8, -3, 5, 1, 1])",False
23690011383,"array('h', [-4, -2, 7, 13, 3, -2, -3, -1])",False
23690040849,"array('h', [-9, -5, 2, -72, -24, -6, -4, -6])",False
23718678950,"array('h', [0, -4, -20, 57, 24, 2, 2, 2])",False
23718698665,"array('h', [-6, -12, -9, -13, 7, -4, -2, -4])",False
23720117884,"array('h', [-5, -1, 6, -1, -15, -9, -3, -5])",False
23720125148,"array('h', [8, 14, 34, 48, 18, 9, 8, 6])",False
