timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8049966371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=378541807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606130217357512, y=0.3102976563332586, z=-0.3303168599676624, w=-0.653614791831799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=60.0, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.53857421875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8067059970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=395631476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6078530929155956, y=0.32306119297140756, z=-0.3428367128132243, w=-0.6392253682202061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5625, y=37.5625, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.81201171875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8089148891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=417702870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6082567921062044, y=0.3337294942039661, z=-0.3542976799294117, w=-0.626993982069741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=25.625, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.99169921875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8110097453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=438682936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6088332250081406, y=0.3408855700922772, z=-0.36316367807503125, w=-0.6174392886398347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=17.25, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8127308464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=455921836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6093712203207042, y=0.3446633895383631, z=-0.3685890223874933, w=-0.611568472317053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=9.375, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.08056640625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8148983966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=477576095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6107879977147431, y=0.34332791917112326, z=-0.369390322990869, w=-0.6104217812676274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-0.9375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.93115234375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8179175784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=507741531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135151138618404, y=0.3380680676164678, z=-0.3680358273564363, w=-0.6114399533095819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-8.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.82177734375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8185938343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=514517614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157759723322107, y=0.33398018838357185, z=-0.3698073759897774, w=-0.6103439115196855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-10.75, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.724609375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8209071854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=537637627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6160950434210599, y=0.3329501151042086, z=-0.3758582600938069, w=-0.6068786424346739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-15.0, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.79931640625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8230250314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=558723118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6155524244436904, y=0.3335641050654207, z=-0.380684231160664, w=-0.6040775750837089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-9.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.98681640625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8245763782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=574371671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153528795442325, y=0.3337993352734981, z=-0.3814064812806892, w=-0.603695232252728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.96728515625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8268994052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=597544263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154138593251594, y=0.33288378347311504, z=-0.3815285167749252, w=-0.6040613870614997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-5.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.87158203125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8290036704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=618679122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6151851802498877, y=0.3295961874540523, z=-0.38336919507387085, w=-0.604931076640206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-18.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.84130859375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8321873639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=650498974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6151797864951443, y=0.3261142572917507, z=-0.38721108894981593, w=-0.6043764506275343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-20.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.9228515625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8329069385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=657630373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6149976104374248, y=0.3252602487118933, z=-0.3912400439563213, w=-0.602424217449125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-10.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.82861328125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8351442434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=679983700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135836268535352, y=0.32787936371801363, z=-0.39465152006714, w=-0.6002169886081433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-2.8125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.86328125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8365842139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=694379146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6112763933416824, y=0.33179215918176586, z=-0.3973449146933951, w=-0.5986419237039661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-0.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.92626953125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8389119315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=717621252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094368229609514, y=0.3336185953234412, z=-0.39856008552178396, w=-0.5986946215747594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-3.75, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.93505859375, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8411670569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=740153093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079903089362555, y=0.3338728029195179, z=-0.3988772883142686, w=-0.5998113408208596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-5.375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.87646484375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8425843165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=754375575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6065582461662721, y=0.33391830999956473, z=-0.39959114888816494, w=-0.600759993662167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-7.375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.791015625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8456847027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=785448857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6051760922186281, y=0.3341743928287432, z=-0.4012534170696179, w=-0.6009035429039228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-8.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.72509765625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8471573602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=800128096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6034501533787697, y=0.3358739955540983, z=-0.4050873538965201, w=-0.5991166891439267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-7.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.7197265625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8492404244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=821188601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601010852861834, y=0.3402086416016922, z=-0.41125328796415533, w=-0.5949073609062959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=-2.875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.9140625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8509179579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=837785158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5976438858323242, y=0.34600114264536824, z=-0.4160680524631285, w=-0.5916015303689459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=3.125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.09912109375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8532118181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=860653161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5957618142701764, y=0.3498521380387923, z=-0.4167464058843115, w=-0.590756951164946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=7.8125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.02294921875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8552664607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=881257318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5951601552032973, y=0.3513221057686576, z=-0.4158369538919152, w=-0.5911317919335386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=5.125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.91650390625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8568991587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=897514277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.594675119832295, y=0.35236164084900334, z=-0.41547301043810253, w=-0.5912570959473923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=3.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.85302734375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8599393887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=928025150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5925231682804646, y=0.35558714239822686, z=-0.4172930471295361, w=-0.5902038563321067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=2.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.88671875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8612307474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=940949235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5894905089186359, y=0.36060363705646103, z=-0.41932074925150425, w=-0.5887580709286768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=5.375, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.91845703125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8628742459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=957380750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5866754851845215, y=0.3664585531676932, z=-0.4205972501463314, w=-0.5870416995947491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=10.125, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.80615234375, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
