timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29823881065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=152511356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6659722432058439, y=0.22510362321905897, z=-0.2950517664427687, w=-0.6471118799806028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-19.25, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.54345703125, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29826495019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=155129172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702887676243731, y=0.22363303993586803, z=-0.30218536591770817, w=-0.6398321936811421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-9.0, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.59375, z=1.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29846533337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=175104165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6686947922438612, y=0.2329079342098005, z=-0.3124359840723189, w=-0.6332337047763837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=11.125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=1.287109375, z=0.994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29867750689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=196265278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6691157392227551, y=0.2358353750211371, z=-0.30870997071866235, w=-0.6335329173704459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=28.0625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=1.06396484375, z=1.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29883531157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=212067769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6737453707993222, y=0.23046132078433196, z=-0.29631613146396496, w=-0.6365151256514295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=37.8125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.64697265625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29914293650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=242759936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6799884150291577, y=0.2278428106367333, z=-0.2883893062573172, w=-0.6344564737660977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=43.0, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.39794921875, z=0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29930854431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=259287921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6863601456639833, y=0.23108577247521928, z=-0.28345544832934977, w=-0.6286192210043009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=50.9375, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.48974609375, z=0.71728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29968120785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=296703977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6903051574688153, y=0.2379141913186067, z=-0.2792958798034747, w=-0.6235939693951269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=48.9375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.6005859375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29980749799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=309354323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6930547478578695, y=0.24407978306328665, z=-0.27569601902897367, w=-0.6197514671729464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=38.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.56005859375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29987808608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=316342576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955110971151384, y=0.2500055685637215, z=-0.2744201748687724, w=-0.6151870423715208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=32.5, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.65625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30003509683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=332029437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972569585465473, y=0.25469654131781705, z=-0.27404444536712164, w=-0.6114425954761302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=28.375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.7470703125, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30032616753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=361218727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978492535499673, y=0.2585960545120878, z=-0.2742204562008049, w=-0.6090465017644852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=22.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.8037109375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30049137590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=377693633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978568441903463, y=0.2616505414591582, z=-0.27507790771085283, w=-0.6073441889573322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=14.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.79931640625, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30063536403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=392171320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696782354798812, y=0.26422309161913604, z=-0.2785054208958461, w=-0.6059003535465843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-2.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.8095703125, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30102535457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=431032936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939563224882545, y=0.2669015829587631, z=-0.28313662093430186, w=-0.6058232591924726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-12.25, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.8291015625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30107480230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=436052668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6907816923367956, y=0.2693426054322565, z=-0.2867372672378747, w=-0.6066769766591048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-12.375, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.77783203125, z=0.869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30130138151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=458760695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864617246677457, y=0.2740475810223329, z=-0.2918087939571879, w=-0.6070550647768649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=-13.5, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.68310546875, z=0.9658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30146611402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=475137535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6807274459105065, y=0.2814340763107097, z=-0.2995005448832471, w=-0.606386369149187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0625, y=-16.3125, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.69921875, z=0.8642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30169143095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=497706568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750677951903534, y=0.2890706218825962, z=-0.30677131452321127, w=-0.6054857620513839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.125, y=-13.875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.64013671875, z=0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30184097682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=512422233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710828942085412, y=0.29510557467014975, z=-0.31097474724806884, w=-0.6048596163353017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-3.8125, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.60107421875, z=0.71728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30206776153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=535141671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.666703226510227, y=0.303596250907431, z=-0.3151321760022248, w=-0.6033471934499307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=8.1875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.744140625, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30245453290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=573887802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624812424685439, y=0.31103781201581904, z=-0.3171413797555329, w=-0.6031545640385251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=8.875, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.77783203125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30250272984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=578777454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6602479351330132, y=0.31404045726720464, z=-0.3148339511339634, w=-0.6052527063676582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=10.0625, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.81103515625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30266793642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=595198205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6581822668469499, y=0.3160910571216945, z=-0.3123680305751752, w=-0.6077077921916803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=11.4375, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.92724609375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30289392456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=617821832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6576549073996856, y=0.31634574339234994, z=-0.3058476789772459, w=-0.6114512169215824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=21.625, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.8212890625, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30311764770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=640210096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.65911574638722, y=0.3157334712529946, z=-0.2958360980404533, w=-0.61510959274844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=31.75, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.7197265625, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30326817625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=655270596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608456096387644, y=0.31733040773177573, z=-0.2854691896444538, w=-0.6173263596459281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=43.6875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.662109375, z=0.87890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30349296274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=677802738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624785499219534, y=0.32269431485511035, z=-0.2753918571262073, w=-0.6173733676488445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=59.0, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.5185546875, z=0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30388087037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=716578664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6640590799625443, y=0.3336164458708885, z=-0.2683091650289839, w=-0.6129729172852787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=75.25, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.50634765625, z=0.8330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30392812136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=721373306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652172303184408, y=0.34814194712692786, z=-0.2642802649122717, w=-0.605342186466492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0625, y=82.0625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.58447265625, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30409246563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=737662330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6672974453151861, y=0.3632202594960827, z=-0.2606201492267305, w=-0.5957031982325269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=88.375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.62548828125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30430313993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=758971928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6718115197172004, y=0.37573105436350374, z=-0.2544546402926327, w=-0.5854470879556088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=92.5, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.681640625, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30446768011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=775383453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783632239226779, y=0.38624100062828015, z=-0.24591735011557217, w=-0.5746006289372044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=101.1875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.67578125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30469134660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=797585008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862334086664754, y=0.3943568490077468, z=-0.23499053841198347, w=-0.5642214382026949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=102.3125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.6845703125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30490293970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=818845695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944218670629275, y=0.40058809119574523, z=-0.2230304563811143, w=-0.5545853110779432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=97.625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.70654296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30522033616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=850668459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020476772311796, y=0.40614025772007206, z=-0.212652939269121, w=-0.5449384161293663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=91.125, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.72705078125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30536420220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=865188597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7087116250431031, y=0.41273861067448653, z=-0.20557581200113437, w=-0.5339599772523526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=83.25, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.751953125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30550073320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=878741071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150972011722192, y=0.41925594698292706, z=-0.20019791907177184, w=-0.5222846321637657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=77.875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.7373046875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30566940464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=895689951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7204154381311928, y=0.4263409163218149, z=-0.19745352387989568, w=-0.5101442202745496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=69.875, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.7353515625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30588906000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=917673786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246195221835957, y=0.43402707397637713, z=-0.19726838744081718, w=-0.4976265974025317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=61.125, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.791015625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30610104725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=938795746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294941387232098, y=0.4396984417136884, z=-0.1970220113619914, w=-0.4854749313424039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=55.5625, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.84423828125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30632890538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=961381729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352875485137504, y=0.44207584576119324, z=-0.19634930219712254, w=-0.47472952206690056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=47.3125, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.90966796875, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30663530011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=991980962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7411985965089936, y=0.44243648106832134, z=-0.19451580427158782, w=-0.4658735908393567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=42.4375, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.97021484375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30670285841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=998824017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7479317188305372, y=0.4399454732602018, z=-0.19116387656089787, w=-0.458805510890252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=35.375, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.912109375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30686816860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=15298170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556487633074559, y=0.4348947850214558, z=-0.18683690343167386, w=-0.4527178414742649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5625, y=31.375, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.841796875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30709164174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=37757998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7620994416070417, y=0.43109949992555946, z=-0.18353620221947575, w=-0.4468468694542009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=29.5, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.8515625, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
