timestamp,_data,_check_fields
8358404391,"array('h', [-5, -7, -3, -7, -44, -33, -12, -16])",False
8358420634,"array('h', [-2, 13, 11, 25, 54, 27, -26, -28])",False
8373118926,"array('h', [13, -3, -11, -20, -48, 17, 6, 17])",False
8373134514,"array('h', [-36, -15, -3, -14, 3, 32, -16, -47])",False
8374785014,"array('h', [15, 10, 3, 5, 16, 11, 3, 3])",False
8374805506,"array('h', [6, -3, 0, 3, -13, -45, -23, 0])",False
8396109515,"array('h', [-26, -2, 2, 19, 26, -3, 12, -17])",False
8396127270,"array('h', [2, 3, 1, 16, 57, 56, 1, -4])",False
8397872384,"array('h', [6, 1, -5, -14, -21, -15, -10, 12])",False
8397892032,"array('h', [-27, -18, -10, -4, -16, -31, 4, -7])",False
8409409439,"array('h', [49, 43, 16, 12, -7, 4, -4, 14])",False
8409423392,"array('h', [-76, -45, -21, -32, -69, -39, -19, -34])",False
8418297056,"array('h', [-5, -6, 8, 0, -18, -9, -14, -27])",False
8418314296,"array('h', [-8, -11, -5, -13, 11, 22, 11, 11])",False
8433203480,"array('h', [10, 8, -7, 14, 52, -3, -8, -19])",False
8433216364,"array('h', [18, -4, -2, 12, 13, 34, 12, 15])",False
8434771564,"array('h', [-21, 2, 7, 17, 40, 24, 18, 8])",False
8434792980,"array('h', [1, 2, 2, -18, -80, -87, -15, -10])",False
8455800116,"array('h', [24, 13, 7, -6, 4, 22, 8, 42])",False
8455837321,"array('h', [22, 20, 3, 1, -13, -16, -9, -28])",False
8457133178,"array('h', [12, -6, -27, -13, 6, -9, -17, 3])",False
8457155087,"array('h', [17, -9, -2, 15, 89, 67, 24, 14])",False
8478052327,"array('h', [-14, 1, 20, 22, -28, -27, -4, -25])",False
8478067411,"array('h', [-26, -4, -8, -30, -62, -36, 1, -20])",False
8479873432,"array('h', [11, 0, 5, -10, -9, 13, 13, 18])",False
8479895864,"array('h', [50, 25, -34, 1, 18, 17, 2, 42])",False
8492376976,"array('h', [-19, -13, 37, 0, 9, -15, 0, -13])",False
8492397178,"array('h', [15, 47, 1, 0, 10, 9, 2, 11])",False
8499374000,"array('h', [-27, -16, 37, 28, 57, 52, -6, -39])",False
8499405518,"array('h', [-37, -34, -23, -10, -86, -78, -35, -31])",False
8515792054,"array('h', [-22, -15, 29, 10, 12, -3, -13, -3])",False
8515831526,"array('h', [41, 10, -32, -3, -4, -6, 12, 41])",False
8517482426,"array('h', [-47, -36, -27, -25, -20, -10, -39, -81])",False
8517518793,"array('h', [8, 56, 48, 17, 52, 59, 52, 85])",False
8538402313,"array('h', [5, -17, -44, -6, -2, -52, -49, -74])",False
8538432347,"array('h', [-19, 41, 58, 17, -17, 2, -5, -26])",False
8539906394,"array('h', [22, -63, -57, -33, -79, -42, 15, 14])",False
8539933798,"array('h', [-21, -71, -62, -23, -11, -17, -17, -38])",False
8552635493,"array('h', [-8, 25, 8, -5, 24, 29, 8, 4])",False
8552653862,"array('h', [-2, -117, -74, -7, 97, 61, 32, 53])",False
8559321945,"array('h', [-2, 86, 77, 49, 3, 23, 27, 45])",False
8559351093,"array('h', [-16, 92, 48, -5, -93, -86, -3, -15])",False
8576279756,"array('h', [38, 10, 7, 2, 4, 6, -5, 28])",False
8576319916,"array('h', [50, 29, 10, 18, 20, 5, -22, -32])",False
8577788503,"array('h', [-36, -90, -59, -28, -23, -4, 24, 4])",False
8577809032,"array('h', [-19, -92, -102, -44, 55, 64, 4, -53])",False
8599718268,"array('h', [18, 93, 78, 58, 31, 25, 10, -18])",False
8599745386,"array('h', [-75, -23, -10, -9, -32, -44, -42, -53])",False
8600968375,"array('h', [-28, 0, -7, -34, -69, -51, -12, -59])",False
8601021739,"array('h', [82, 52, 60, 16, -47, -39, 6, 95])",False
8612347987,"array('h', [-15, -94, -59, -11, 76, 74, 9, -30])",False
8612370083,"array('h', [-16, 3, -4, 5, 17, 12, 1, -42])",False
8619188959,"array('h', [-24, -40, -49, -29, -51, -99, -94, -21])",False
8619214963,"array('h', [59, 46, 46, 16, 1, 4, 47, 81])",False
8635446563,"array('h', [28, 27, 8, 8, -12, -4, 51, 76])",False
8635479529,"array('h', [74, 44, 50, 32, 43, 56, 19, 88])",False
8637070040,"array('h', [-25, -40, -25, -8, 7, -10, -2, -59])",False
8637101318,"array('h', [-29, -72, -16, -8, -14, -12, -27, -4])",False
8665470738,"array('h', [-63, -1, -4, -20, 14, 5, 2, -24])",False
8665499504,"array('h', [41, 89, 45, 22, 9, -8, 0, -14])",False
8667122482,"array('h', [55, 38, 43, 52, 36, 38, 9, 82])",False
8667148815,"array('h', [-18, 37, 42, 14, 45, 41, 26, -72])",False
8672344890,"array('h', [9, 40, 28, 17, 17, 15, -10, 49])",False
8672369509,"array('h', [-49, -128, -114, -55, -54, -35, -29, -19])",False
8679114748,"array('h', [17, 59, 46, 1, -12, -13, 36, 36])",False
8679156645,"array('h', [-51, -62, -36, -22, -48, -27, -37, -55])",False
8695484342,"array('h', [4, -21, -47, -13, -32, -14, 2, -1])",False
8695511333,"array('h', [22, -5, -40, -18, 58, 38, 11, 33])",False
8697161439,"array('h', [6, 19, 17, 0, -3, 14, 15, 29])",False
8697190884,"array('h', [0, -25, -20, 0, 20, 17, 2, 31])",False
8717999647,"array('h', [-26, 7, 35, -5, -56, -79, -45, -21])",False
8718034024,"array('h', [-3, 35, 45, 9, -26, -31, -20, -69])",False
8719541957,"array('h', [3, -45, -55, -8, 47, 28, 20, 32])",False
8719568382,"array('h', [7, 12, -32, 2, 25, 19, -13, -16])",False
8732843316,"array('h', [48, -3, -36, -16, -7, 29, 46, 47])",False
8732871991,"array('h', [-51, 12, 105, 45, -5, -10, -20, 9])",False
8740565029,"array('h', [-5, 8, -7, -11, -33, -2, -6, -15])",False
8740588303,"array('h', [4, -7, -22, -8, 10, 6, 47, -14])",False
8755475467,"array('h', [-47, -57, -1, 7, 5, 13, -50, -63])",False
8755500060,"array('h', [-8, -5, -41, -35, -73, -61, 0, 3])",False
8757170505,"array('h', [31, 2, 12, 4, 27, -14, -11, 23])",False
8757201895,"array('h', [-8, 33, 26, 16, 7, 7, 4, 2])",False
8777915656,"array('h', [9, -10, -39, -3, 31, 17, 28, 39])",False
8777953778,"array('h', [1, -12, 1, 9, 36, 54, 20, 2])",False
8779655386,"array('h', [-20, -25, -31, -16, -5, 8, -35, -45])",False
8779703119,"array('h', [-11, 0, 3, -14, -68, -76, -29, -26])",False
8791702885,"array('h', [-12, -17, 5, 2, 30, 11, 14, 11])",False
8791732619,"array('h', [-11, -17, -9, -3, -19, -11, -13, 4])",False
8800732113,"array('h', [48, 63, 28, 8, 27, 31, 51, 38])",False
8800758176,"array('h', [22, -82, -54, 3, 52, 39, 3, 34])",False
8815659068,"array('h', [-35, 62, 54, -12, -70, -34, -43, -76])",False
8815704019,"array('h', [26, 17, 0, 13, 74, 66, 85, 97])",False
8817179496,"array('h', [22, -11, -27, -7, -28, -29, -50, -7])",False
8817204796,"array('h', [-27, 36, 37, 4, -8, -17, -32, -35])",False
8838273883,"array('h', [53, -33, -34, 3, 27, 15, 37, 45])",False
8838302998,"array('h', [-41, -54, -30, -12, -8, -23, -22, -56])",False
8839726564,"array('h', [44, 107, 91, 33, -4, -5, 20, 68])",False
8839749513,"array('h', [-1, -20, -3, 16, 84, 97, 35, -11])",False
8852202053,"array('h', [22, -14, -69, -25, -82, -56, -33, 33])",False
8852242362,"array('h', [25, 29, 42, 5, 3, -22, 18, 55])",False
8868802995,"array('h', [-21, -31, -39, -13, -51, -27, -70, -93])",False
8868834888,"array('h', [-46, 1, 30, -10, -42, -63, -70, -39])",False
8876499779,"array('h', [44, 39, -5, 5, 43, 36, 35, 45])",False
8876540234,"array('h', [13, -12, 1, 14, 30, 22, 35, 22])",False
8878052284,"array('h', [-64, -7, -5, -31, -46, 11, 7, -44])",False
8878076110,"array('h', [36, -9, -21, -8, -28, -46, 14, 37])",False
8898423523,"array('h', [22, -21, -25, -7, 31, 21, -28, -26])",False
8898467570,"array('h', [-13, -57, -1, -3, -49, -31, -21, -40])",False
8900056526,"array('h', [-13, 12, -14, 10, 103, 60, 44, 67])",False
8900077035,"array('h', [-16, 31, 11, -8, -65, -25, -32, 15])",False
8911993246,"array('h', [11, 9, 11, -6, -14, -18, 2, -15])",False
8912025495,"array('h', [-22, 25, -4, 3, 20, 7, -7, -11])",False
8921147845,"array('h', [71, -47, -51, -18, -11, 12, 30, 3])",False
8921184961,"array('h', [-67, -39, 12, 14, 36, 32, -17, -12])",False
8935873711,"array('h', [53, 72, 59, 31, 30, 8, 28, 50])",False
8935926408,"array('h', [-24, -21, -20, -14, -25, -61, -70, -76])",False
8937406417,"array('h', [-9, 23, 21, -11, -64, -38, 26, 10])",False
8937423240,"array('h', [2, -4, -9, 7, 53, 33, 37, 6])",False
8958284364,"array('h', [-12, -62, -43, -8, -6, 6, -33, -42])",False
8958327663,"array('h', [32, -9, -23, -30, -66, -5, -9, -20])",False
8959793090,"array('h', [3, 34, 37, 5, 5, -22, 39, 62])",False
8959823171,"array('h', [52, 117, 104, 44, 3, -9, -38, -51])",False
8971841253,"array('h', [-72, -81, -39, -17, 26, 23, 13, -9])",False
8971879458,"array('h', [66, 37, -12, 24, 73, 67, 23, 68])",False
8980815448,"array('h', [-27, -62, -3, 25, 7, -54, -12, -12])",False
8980837524,"array('h', [-42, -63, -50, -53, -47, 4, -7, -22])",False
8996219393,"array('h', [16, 57, 21, -9, -17, -24, -2, -6])",False
8996263944,"array('h', [-57, -2, 10, 0, -35, -4, -7, -2])",False
8997558786,"array('h', [3, 15, 8, 10, 33, 18, -26, -29])",False
8997586859,"array('h', [32, 15, -11, 7, 29, 24, 47, 32])",False
9018395117,"array('h', [-40, -46, 1, -5, -2, 9, 5, 57])",False
9018432549,"array('h', [11, -70, -58, -23, 2, -10, -15, 34])",False
9019965242,"array('h', [-15, 6, -11, -4, 22, 18, 1, 5])",False
9019999923,"array('h', [-45, 16, 14, 7, -47, -7, 52, 9])",False
9032005114,"array('h', [-24, -31, -18, -1, 18, -9, -20, -73])",False
9032032795,"array('h', [38, 69, 52, 0, -69, -52, -29, 6])",False
9041129676,"array('h', [-3, -5, 13, 18, 83, 74, 37, 44])",False
9041170751,"array('h', [33, -3, -61, -11, 18, 3, 3, -30])",False
9055861966,"array('h', [-27, -34, -13, -2, 11, -13, -22, 0])",False
9055878476,"array('h', [-27, 70, 91, 8, -84, -73, -9, -9])",False
9057484305,"array('h', [19, -45, -46, -27, 0, -2, -31, -56])",False
9057505113,"array('h', [52, 30, 9, 9, 56, 33, 18, 55])",False
9078507865,"array('h', [-20, -8, 13, 8, -31, -12, 39, 72])",False
9078551808,"array('h', [-14, -4, -19, 5, 30, 42, 14, -43])",False
9080057317,"array('h', [7, 40, 23, 5, -13, -17, -7, 22])",False
9080077438,"array('h', [35, -13, 22, 17, 23, 15, 22, 49])",False
9091921529,"array('h', [-18, -21, -55, -33, 15, 29, -35, -75])",False
9091939039,"array('h', [-20, -11, -9, 6, 8, -4, 58, 56])",False
9101236726,"array('h', [-39, 30, 35, -5, -61, -65, -76, -77])",False
9101273016,"array('h', [-29, -53, -46, -20, 4, -1, -42, -38])",False
9115669993,"array('h', [14, 3, -22, -31, -75, -29, 3, -19])",False
9115699410,"array('h', [-3, -38, -7, 3, 65, 56, 39, 35])",False
9117565853,"array('h', [-3, 35, 17, 16, -17, -25, -2, -35])",False
9117595220,"array('h', [5, 12, 22, 4, -14, -22, -64, -14])",False
9145932071,"array('h', [2, 11, -16, -4, -10, -21, 5, 2])",False
9145962494,"array('h', [-26, -23, -5, 1, 31, 23, 24, -39])",False
9147513293,"array('h', [-12, -2, -5, -4, -61, -51, -1, -7])",False
9147552136,"array('h', [43, 67, 60, 4, -16, -5, -7, 33])",False
9151940389,"array('h', [-32, -23, 2, 21, 79, 72, -49, -51])",False
9151970743,"array('h', [14, 0, -6, 4, -25, -14, 1, 19])",False
9161042682,"array('h', [47, 11, 1, 2, -13, -29, -4, 54])",False
9161072474,"array('h', [-38, -26, -27, -17, -31, -17, -6, -40])",False
9176415570,"array('h', [8, -3, 12, 16, 67, 68, 26, -9])",False
9176440298,"array('h', [-6, 14, -8, -14, -59, -69, -50, -16])",False
9178157743,"array('h', [30, -5, -24, 2, 42, 47, 30, 54])",False
9178189851,"array('h', [-53, -42, 13, 6, -29, -51, -18, -9])",False
9198492561,"array('h', [14, 32, 0, -9, -5, 3, 42, -7])",False
9198551183,"array('h', [31, 27, 18, 17, 50, 45, -26, 0])",False
9200070314,"array('h', [-3, -1, -5, -38, -91, -38, -23, -32])",False
9200106405,"array('h', [9, -6, -22, -2, 31, 27, 7, 8])",False
9211958304,"array('h', [25, -14, -18, 2, -8, -47, 18, 11])",False
9211987795,"array('h', [-6, -23, -15, -22, -62, -41, -62, -56])",False
9221023130,"array('h', [-16, -3, 6, 10, 61, 33, 4, 11])",False
9221053067,"array('h', [5, 32, 18, 38, 72, 54, 74, 5])",False
9235997902,"array('h', [-64, -29, 36, -11, -80, -43, -73, -66])",False
9236040989,"array('h', [121, 82, -16, -15, -38, -20, 24, 55])",False
9237486328,"array('h', [-59, -60, -18, -6, 20, 1, -37, -80])",False
9237515141,"array('h', [-23, -6, -13, -3, 13, 23, 32, 21])",False
9258532857,"array('h', [19, 26, 4, 2, 12, -5, -22, 16])",False
9258572765,"array('h', [-67, 6, 21, 13, 22, 9, 1, -43])",False
9259867850,"array('h', [46, 57, 48, 24, 22, 44, 47, 34])",False
9259894120,"array('h', [34, -2, -7, 14, 57, 69, 8, 74])",False
9271960953,"array('h', [-2, 17, 19, 2, -58, -100, -44, -13])",False
9271994251,"array('h', [-34, -77, -70, -58, -2, 27, 17, -22])",False
9280844132,"array('h', [-27, 2, 29, 27, 107, 58, -34, -18])",False
9280876726,"array('h', [-17, -21, -11, -6, -80, -23, -7, -62])",False
9295873667,"array('h', [-13, 7, 17, -6, -30, -16, 5, -30])",False
9295913465,"array('h', [-3, -11, -22, -3, 10, -18, 1, -2])",False
9297462410,"array('h', [10, -43, -37, -20, -29, -21, 7, 12])",False
9297491807,"array('h', [9, 57, 35, 23, 37, 10, 20, 52])",False
9319695141,"array('h', [45, 41, 28, 13, 2, 19, 33, 44])",False
9319736396,"array('h', [-106, -59, -12, -10, -23, -33, -45, -126])",False
9321553641,"array('h', [1, -25, -27, -8, 12, 23, 4, -13])",False
9321593420,"array('h', [9, -7, -12, -16, -9, -26, -18, -2])",False
9331918443,"array('h', [-1, 13, -7, 9, 38, 65, 43, 14])",False
9331949830,"array('h', [44, -17, -7, -9, -19, -38, -3, 54])",False
9341071632,"array('h', [-30, 22, 19, 11, -24, -33, -5, -56])",False
9341106262,"array('h', [15, -5, -8, -15, -41, -30, -52, -16])",False
9363358911,"array('h', [-31, -7, -10, -37, -68, -47, -49, -49])",False
9363392092,"array('h', [-16, 18, 28, 37, 121, 127, 64, 39])",False
9364842626,"array('h', [-9, -21, -18, -5, -26, -39, 34, -9])",False
9364872542,"array('h', [27, 9, 1, -15, -17, -32, -42, -30])",False
9378495321,"array('h', [-10, 0, -20, 8, 50, 43, 37, 2])",False
9378528986,"array('h', [19, 0, -11, 0, -7, -6, -23, 9])",False
9380099435,"array('h', [17, 20, 41, 18, 15, 18, 19, 16])",False
9380128811,"array('h', [-45, -28, -17, -8, -7, -4, 12, -13])",False
9392162203,"array('h', [63, 58, 47, 21, 17, 32, 12, 43])",False
9392203229,"array('h', [-42, 2, 18, 7, -2, -25, 22, 52])",False
9401024975,"array('h', [2, 1, -8, 1, -6, 13, 7, 69])",False
9401053539,"array('h', [42, -4, -12, -10, 8, 22, 30, -7])",False
9423374730,"array('h', [-47, -40, -17, -16, -29, -55, -65, -19])",False
9423418114,"array('h', [55, 54, 32, 46, 72, 69, 40, 59])",False
9424874393,"array('h', [11, -8, -13, -7, -41, -26, 31, 62])",False
9424913553,"array('h', [-35, -24, -9, -24, -18, -4, -27, 0])",False
9438802128,"array('h', [10, -5, -1, 0, -12, -1, 25, 10])",False
9438827042,"array('h', [3, 12, 7, -17, -13, -20, -13, -17])",False
9439959417,"array('h', [37, 18, -24, 8, 16, 11, -20, -18])",False
9439990266,"array('h', [-48, -40, -18, -6, 21, 19, 26, 0])",False
9452037553,"array('h', [46, 51, 62, 23, 2, -2, 8, 24])",False
9452065791,"array('h', [-45, -17, -8, -16, -20, -15, -28, -37])",False
9461579335,"array('h', [-20, -13, 1, -1, 14, 19, -20, 5])",False
9461610284,"array('h', [11, 1, -5, 2, -14, -20, 7, 14])",False
9475312066,"array('h', [18, -23, -30, -8, 11, 10, 11, 13])",False
9475332689,"array('h', [11, 15, 14, -15, -17, 13, -5, -37])",False
9482136092,"array('h', [-38, -30, -27, -10, -1, -65, -85, -81])",False
9482171138,"array('h', [41, 35, 23, -2, -12, 50, 61, 19])",False
9498301223,"array('h', [11, -7, -2, 0, -1, -20, -47, -6])",False
9498339814,"array('h', [68, 25, 8, 38, 17, -9, 14, 19])",False
9500051843,"array('h', [-24, -4, 3, 8, 14, 58, -2, -2])",False
9500076945,"array('h', [25, 9, 2, 9, -6, -97, -21, -2])",False
9521075466,"array('h', [-68, -35, -16, -3, -1, -2, 22, -28])",False
9521102210,"array('h', [15, 12, -4, -19, -20, 39, 42, 32])",False
9522490015,"array('h', [-8, -7, 1, 2, 15, -14, -32, -4])",False
9522516657,"array('h', [7, -6, -2, -12, -16, -40, -20, 6])",False
9535277745,"array('h', [12, 6, -8, -10, 16, 99, 45, 14])",False
9535312718,"array('h', [39, 10, 2, 0, -18, -63, -8, 45])",False
9541900042,"array('h', [-49, -25, -1, -7, 1, -2, 37, -16])",False
9541936772,"array('h', [-51, -14, -5, 1, 10, 11, -30, -54])",False
9558415386,"array('h', [21, -4, -11, -5, -8, -30, -13, 17])",False
9558470994,"array('h', [-8, -24, -10, -1, 3, 3, -29, -45])",False
9560121566,"array('h', [48, 17, 7, -4, -10, 2, 18, 10])",False
9560161844,"array('h', [74, 44, 20, 9, 2, 9, 46, 56])",False
