timestamp,_data,_check_fields,time,_data_parsed
24704995701,"array('h', [-61, -29, -16, -18, -21, -17, -16, -56])",False,24.704995701,"[-61, -29, -16, -18, -21, -17, -16, -56]"
24719909477,"array('h', [1, -5, -10, -13, -11, 19, -19, 1])",False,24.719909477,"[1, -5, -10, -13, -11, 19, -19, 1]"
24766328553,"array('h', [22, 13, 3, 2, -11, -53, 2, 18])",False,24.766328553,"[22, 13, 3, 2, -11, -53, 2, 18]"
24766328553,"array('h', [22, 13, 3, 2, -11, -53, 2, 18])",False,24.766328553,"[22, 13, 3, 2, -11, -53, 2, 18]"
24779838603,"array('h', [11, 2, 4, 3, -13, -63, 3, -8])",False,24.779838603,"[11, 2, 4, 3, -13, -63, 3, -8]"
24802618004,"array('h', [-6, -8, 4, 20, 38, 12, -12, -7])",False,24.802618004,"[-6, -8, 4, 20, 38, 12, -12, -7]"
24831656785,"array('h', [-2, 0, 0, -5, -24, -29, -24, 2])",False,24.831656785,"[-2, 0, 0, -5, -24, -29, -24, 2]"
24863237186,"array('h', [-8, -11, -10, -14, -6, 13, 19, 1])",False,24.863237186,"[-8, -11, -10, -14, -6, 13, 19, 1]"
24863983503,"array('h', [13, 1, -5, -18, -80, -86, -21, -1])",False,24.863983503,"[13, 1, -5, -18, -80, -86, -21, -1]"
24884782815,"array('h', [-12, -10, -6, -4, -13, -39, -50, -11])",False,24.884782815,"[-12, -10, -6, -4, -13, -39, -50, -11]"
24899931593,"array('h', [-12, -7, -3, -9, -31, -61, -37, -22])",False,24.899931593,"[-12, -7, -3, -9, -31, -61, -37, -22]"
24922267048,"array('h', [3, 21, 18, 18, 24, 39, 9, 5])",False,24.922267048,"[3, 21, 18, 18, 24, 39, 9, 5]"
24944736811,"array('h', [8, -21, -19, -11, 5, 1, 5, -13])",False,24.944736811,"[8, -21, -19, -11, 5, 1, 5, -13]"
24967279196,"array('h', [45, 49, 28, 22, 11, 10, -21, 30])",False,24.967279196,"[45, 49, 28, 22, 11, 10, -21, 30]"
24982323971,"array('h', [-17, 17, 36, 16, -28, -33, -17, -32])",False,24.982323971,"[-17, 17, 36, 16, -28, -33, -17, -32]"
25004762335,"array('h', [0, 21, 23, -3, 5, 38, 28, 18])",False,25.004762335,"[0, 21, 23, -3, 5, 38, 28, 18]"
25019789922,"array('h', [-6, 23, 53, 17, 3, 11, 3, 29])",False,25.019789922,"[-6, 23, 53, 17, 3, 11, 3, 29]"
25049135792,"array('h', [15, -16, -22, 0, -46, -60, -4, 63])",False,25.049135792,"[15, -16, -22, 0, -46, -60, -4, 63]"
25072203645,"array('h', [-74, 92, 113, -2, -86, -50, -27, -43])",False,25.072203645,"[-74, 92, 113, -2, -86, -50, -27, -43]"
25079898245,"array('h', [-52, -66, -39, -58, -116, -103, -54, -84])",False,25.079898245,"[-52, -66, -39, -58, -116, -103, -54, -84]"
25102421044,"array('h', [33, 23, -35, -32, 32, 17, -1, 19])",False,25.102421044,"[33, 23, -35, -32, 32, 17, -1, 19]"
25124710058,"array('h', [-29, -112, -90, -23, -21, -10, 16, 45])",False,25.124710058,"[-29, -112, -90, -23, -21, -10, 16, 45]"
25146436465,"array('h', [-19, -28, -11, -13, -34, -82, -50, -66])",False,25.146436465,"[-19, -28, -11, -13, -34, -82, -50, -66]"
25162253977,"array('h', [-95, 116, 110, 61, 34, 22, 14, -79])",False,25.162253977,"[-95, 116, 110, 61, 34, 22, 14, -79]"
25185174535,"array('h', [67, -43, -28, -7, 37, 16, 4, 9])",False,25.185174535,"[67, -43, -28, -7, 37, 16, 4, 9]"
25206656024,"array('h', [35, 13, 29, 35, 51, 43, 2, 16])",False,25.206656024,"[35, 13, 29, 35, 51, 43, 2, 16]"
25222430498,"array('h', [-67, -30, 32, 4, 31, 16, -7, 21])",False,25.222430498,"[-67, -30, 32, 4, 31, 16, -7, 21]"
25246396562,"array('h', [0, -82, -58, -10, 16, -36, 1, -8])",False,25.246396562,"[0, -82, -58, -10, 16, -36, 1, -8]"
25267467028,"array('h', [54, -100, -94, -24, -30, -14, -19, 21])",False,25.267467028,"[54, -100, -94, -24, -30, -14, -19, 21]"
25290053483,"array('h', [41, -56, -69, -15, 69, 58, 50, 63])",False,25.290053483,"[41, -56, -69, -15, 69, 58, 50, 63]"
25304863117,"array('h', [21, 42, 19, 2, -4, -5, 5, -14])",False,25.304863117,"[21, 42, 19, 2, -4, -5, 5, -14]"
25327419508,"array('h', [-10, 30, 18, 3, -7, -13, -19, -42])",False,25.327419508,"[-10, 30, 18, 3, -7, -13, -19, -42]"
25350182882,"array('h', [-4, -24, -29, -28, -113, -113, -46, -10])",False,25.350182882,"[-4, -24, -29, -28, -113, -113, -46, -10]"
25364984350,"array('h', [10, 5, 21, 12, 14, 9, 44, 17])",False,25.36498435,"[10, 5, 21, 12, 14, 9, 44, 17]"
25387549105,"array('h', [47, -55, -28, -4, 5, 4, -4, -11])",False,25.387549105,"[47, -55, -28, -4, 5, 4, -4, -11]"
25410027246,"array('h', [-23, -2, -1, 4, 15, 33, 9, -26])",False,25.410027246,"[-23, -2, -1, 4, 15, 33, 9, -26]"
25425169424,"array('h', [-42, 50, 30, 0, -4, 12, -21, -29])",False,25.425169424,"[-42, 50, 30, 0, -4, 12, -21, -29]"
25447548122,"array('h', [-26, -53, -15, 15, 17, -27, 2, -5])",False,25.447548122,"[-26, -53, -15, 15, 17, -27, 2, -5]"
25461649323,"array('h', [-13, -59, -49, -21, 20, 17, 11, 1])",False,25.461649323,"[-13, -59, -49, -21, 20, 17, 11, 1]"
25484985923,"array('h', [-21, -55, -24, -27, -41, -13, 13, -22])",False,25.484985923,"[-21, -55, -24, -27, -41, -13, 13, -22]"
25507462128,"array('h', [20, -51, -66, -4, 80, 94, 49, 33])",False,25.507462128,"[20, -51, -66, -4, 80, 94, 49, 33]"
25521855159,"array('h', [24, -68, -69, -41, -44, -44, -17, 14])",False,25.521855159,"[24, -68, -69, -41, -44, -44, -17, 14]"
25544909260,"array('h', [-20, 51, 84, 36, 27, 12, 19, 24])",False,25.54490926,"[-20, 51, 84, 36, 27, 12, 19, 24]"
25567449680,"array('h', [13, 2, -44, 10, 18, -12, -18, -9])",False,25.56744968,"[13, 2, -44, 10, 18, -12, -18, -9]"
25581683507,"array('h', [-39, 49, 82, 7, -53, -63, -42, -23])",False,25.581683507,"[-39, 49, 82, 7, -53, -63, -42, -23]"
25604972627,"array('h', [-26, 43, 15, -12, -20, -1, -41, -44])",False,25.604972627,"[-26, 43, 15, -12, -20, -1, -41, -44]"
25627380911,"array('h', [16, -7, -4, 21, 71, 76, 33, 66])",False,25.627380911,"[16, -7, -4, 21, 71, 76, 33, 66]"
25641745924,"array('h', [4, -38, -22, 5, 44, 67, 13, 5])",False,25.641745924,"[4, -38, -22, 5, 44, 67, 13, 5]"
25665245131,"array('h', [54, 0, 1, 29, 46, 12, 54, 65])",False,25.665245131,"[54, 0, 1, 29, 46, 12, 54, 65]"
25687374316,"array('h', [-16, -22, -28, 6, 33, 14, -21, 10])",False,25.687374316,"[-16, -22, -28, 6, 33, 14, -21, 10]"
25701923869,"array('h', [-8, -88, -73, -26, 7, -16, -5, -8])",False,25.701923869,"[-8, -88, -73, -26, 7, -16, -5, -8]"
25725131376,"array('h', [-12, -49, -22, -36, -118, -83, -6, -33])",False,25.725131376,"[-12, -49, -22, -36, -118, -83, -6, -33]"
25747465412,"array('h', [11, 11, -28, 9, 23, -13, -29, -14])",False,25.747465412,"[11, 11, -28, 9, 23, -13, -29, -14]"
25762022080,"array('h', [35, 77, 26, 22, 50, 30, -38, -28])",False,25.76202208,"[35, 77, 26, 22, 50, 30, -38, -28]"
25784984503,"array('h', [16, 17, -3, -4, 17, 19, 20, -17])",False,25.784984503,"[16, 17, -3, -4, 17, 19, 20, -17]"
25807391697,"array('h', [-27, -24, 24, 17, 49, 50, 29, 16])",False,25.807391697,"[-27, -24, 24, 17, 49, 50, 29, 16]"
25829948497,"array('h', [5, -82, -63, -20, -52, -35, -2, 1])",False,25.829948497,"[5, -82, -63, -20, -52, -35, -2, 1]"
25844870758,"array('h', [-11, -32, -33, -34, -42, -30, -14, -13])",False,25.844870758,"[-11, -32, -33, -34, -42, -30, -14, -13]"
25867424508,"array('h', [13, -23, -25, -7, -29, -31, -1, -19])",False,25.867424508,"[13, -23, -25, -7, -29, -31, -1, -19]"
25890260022,"array('h', [15, -28, -26, -21, -20, 9, -12, 9])",False,25.890260022,"[15, -28, -26, -21, -20, 9, -12, 9]"
25905034906,"array('h', [43, 23, -17, -16, -44, -33, 6, 33])",False,25.905034906,"[43, 23, -17, -16, -44, -33, 6, 33]"
25927543339,"array('h', [-7, 29, 16, 8, -3, -2, -16, -30])",False,25.927543339,"[-7, 29, 16, 8, -3, -2, -16, -30]"
25950086580,"array('h', [-25, -17, -6, -7, -27, -37, -29, -25])",False,25.95008658,"[-25, -17, -6, -7, -27, -37, -29, -25]"
25965045651,"array('h', [-13, -2, 15, -6, -28, -16, -4, 3])",False,25.965045651,"[-13, -2, 15, -6, -28, -16, -4, 3]"
25987525424,"array('h', [48, 23, 5, -25, -53, -24, -5, 5])",False,25.987525424,"[48, 23, 5, -25, -53, -24, -5, 5]"
26010218335,"array('h', [13, 1, 5, 8, 0, -6, 32, 21])",False,26.010218335,"[13, 1, 5, 8, 0, -6, 32, 21]"
26025114471,"array('h', [47, 20, 2, -6, -11, -24, 7, 71])",False,26.025114471,"[47, 20, 2, -6, -11, -24, 7, 71]"
26047649957,"array('h', [45, 43, 24, 15, 7, -16, -20, 15])",False,26.047649957,"[45, 43, 24, 15, 7, -16, -20, 15]"
26070169019,"array('h', [-22, -23, -7, 9, 7, -29, -6, -22])",False,26.070169019,"[-22, -23, -7, 9, 7, -29, -6, -22]"
26084986427,"array('h', [-11, -2, -4, -6, 2, 6, -2, -53])",False,26.084986427,"[-11, -2, -4, -6, 2, 6, -2, -53]"
26107491010,"array('h', [-35, -12, -9, 1, -2, -9, 1, -14])",False,26.10749101,"[-35, -12, -9, 1, -2, -9, 1, -14]"
26130169776,"array('h', [24, -4, -5, 2, -3, 11, 15, 37])",False,26.130169776,"[24, -4, -5, 2, -3, 11, 15, 37]"
26145310275,"array('h', [-90, -22, -16, -15, -18, -11, -26, -88])",False,26.145310275,"[-90, -22, -16, -15, -18, -11, -26, -88]"
26167510645,"array('h', [27, 3, 12, 12, 10, 15, 18, 31])",False,26.167510645,"[27, 3, 12, 12, 10, 15, 18, 31]"
26190130832,"array('h', [13, 8, -2, -1, -1, 5, 4, 13])",False,26.190130832,"[13, 8, -2, -1, -1, 5, 4, 13]"
26205128393,"array('h', [-14, -27, -16, -5, -6, -8, -4, -8])",False,26.205128393,"[-14, -27, -16, -5, -6, -8, -4, -8]"
26227500961,"array('h', [-15, -8, -6, -5, -7, -8, -4, -12])",False,26.227500961,"[-15, -8, -6, -5, -7, -8, -4, -12]"
26250123542,"array('h', [-7, -6, 0, -2, 1, 2, 7, 5])",False,26.250123542,"[-7, -6, 0, -2, 1, 2, 7, 5]"
26264998953,"array('h', [32, 13, 5, 4, 2, 5, 11, 33])",False,26.264998953,"[32, 13, 5, 4, 2, 5, 11, 33]"
26294968853,"array('h', [-4, -6, -3, -6, -1, -1, 4, 9])",False,26.294968853,"[-4, -6, -3, -6, -1, -1, 4, 9]"
26317428232,"array('h', [8, 6, -8, -5, 0, 0, 0, -9])",False,26.317428232,"[8, 6, -8, -5, 0, 0, 0, -9]"
26324210419,"array('h', [1, 5, 0, -2, -1, -1, 0, -5])",False,26.324210419,"[1, 5, 0, -2, -1, -1, 0, -5]"
26347237184,"array('h', [-11, 28, 45, 20, 0, 0, 5, -10])",False,26.347237184,"[-11, 28, 45, 20, 0, 0, 5, -10]"
26370177433,"array('h', [-2, 0, -29, -16, -6, -6, -11, -1])",False,26.370177433,"[-2, 0, -29, -16, -6, -6, -11, -1]"
26384079712,"array('h', [0, -32, -29, -8, 0, -1, -4, 2])",False,26.384079712,"[0, -32, -29, -8, 0, -1, -4, 2]"
26407392306,"array('h', [7, 3, -13, -9, -2, 3, -3, 2])",False,26.407392306,"[7, 3, -13, -9, -2, 3, -3, 2]"
26429997438,"array('h', [-1, -16, -13, -2, -3, -5, -3, -1])",False,26.429997438,"[-1, -16, -13, -2, -3, -5, -3, -1]"
26444128034,"array('h', [3, -5, -15, -8, -4, -4, -11, -6])",False,26.444128034,"[3, -5, -15, -8, -4, -4, -11, -6]"
26467344686,"array('h', [-3, 2, 7, 3, 1, 1, -5, -4])",False,26.467344686,"[-3, 2, 7, 3, 1, 1, -5, -4]"
26489918172,"array('h', [0, -29, -15, -5, -3, 4, 8, 8])",False,26.489918172,"[0, -29, -15, -5, -3, 4, 8, 8]"
26504173416,"array('h', [-1, -15, -25, -23, -7, -1, -5, -3])",False,26.504173416,"[-1, -15, -25, -23, -7, -1, -5, -3]"
26534862789,"array('h', [-9, -20, 0, -1, 1, 0, 6, 3])",False,26.534862789,"[-9, -20, 0, -1, 1, 0, 6, 3]"
26549970192,"array('h', [4, 29, 19, 7, 2, -4, 0, -4])",False,26.549970192,"[4, 29, 19, 7, 2, -4, 0, -4]"
26564208317,"array('h', [-7, 5, 3, 3, -1, -5, -3, -4])",False,26.564208317,"[-7, 5, 3, 3, -1, -5, -3, -4]"
26587470384,"array('h', [-4, 2, -3, -8, -1, -10, 7, 8])",False,26.587470384,"[-4, 2, -3, -8, -1, -10, 7, 8]"
26609952908,"array('h', [0, 34, 10, -9, -7, -3, -10, -7])",False,26.609952908,"[0, 34, 10, -9, -7, -3, -10, -7]"
