timestamp,_data,_check_fields,time,_data_parsed
24270824745,"array('h', [3, -5, -1, 8, 1, -4, -2, -2])",False,24.270824745,"[3, -5, -1, 8, 1, -4, -2, -2]"
24285100919,"array('h', [40, 14, -1, -2, 2, 7, 10, 23])",False,24.285100919,"[40, 14, -1, -2, 2, 7, 10, 23]"
24323499251,"array('h', [-21, -11, 0, 5, 4, 1, -3, -3])",False,24.323499251,"[-21, -11, 0, 5, 4, 1, -3, -3]"
24330833266,"array('h', [-9, -4, -3, -3, 1, 5, 8, 3])",False,24.330833266,"[-9, -4, -3, -3, 1, 5, 8, 3]"
24345175364,"array('h', [3, -3, -10, -22, -24, -8, -6, -2])",False,24.345175364,"[3, -3, -10, -22, -24, -8, -6, -2]"
24367653960,"array('h', [-11, 1, 12, 32, 23, 1, -1, -2])",False,24.36765396,"[-11, 1, 12, 32, 23, 1, -1, -2]"
24390917555,"array('h', [-6, -6, -19, -45, -24, -6, 0, 0])",False,24.390917555,"[-6, -6, -19, -45, -24, -6, 0, 0]"
24405287516,"array('h', [1, -1, -9, -25, -3, -4, -1, -1])",False,24.405287516,"[1, -1, -9, -25, -3, -4, -1, -1]"
24427595511,"array('h', [-4, -7, -5, -8, -3, -5, -5, -4])",False,24.427595511,"[-4, -7, -5, -8, -3, -5, -5, -4]"
24450739729,"array('h', [22, 21, 17, 39, 11, 6, 1, -1])",False,24.450739729,"[22, 21, 17, 39, 11, 6, 1, -1]"
24465260164,"array('h', [-5, -9, -30, -69, -31, -4, -1, 0])",False,24.465260164,"[-5, -9, -30, -69, -31, -4, -1, 0]"
24487644554,"array('h', [-35, -15, -10, -6, -3, -12, -11, -12])",False,24.487644554,"[-35, -15, -10, -6, -3, -12, -11, -12]"
24510870239,"array('h', [-5, -2, 13, 32, 14, 6, 2, -8])",False,24.510870239,"[-5, -2, 13, 32, 14, 6, 2, -8]"
24525136984,"array('h', [-1, 7, 16, 38, 9, -4, -2, 0])",False,24.525136984,"[-1, 7, 16, 38, 9, -4, -2, 0]"
24569976521,"array('h', [-8, -2, 3, 23, 29, 6, -1, 0])",False,24.569976521,"[-8, -2, 3, 23, 29, 6, -1, 0]"
24570896637,"array('h', [15, 15, 12, 15, 12, 7, 5, 6])",False,24.570896637,"[15, 15, 12, 15, 12, 7, 5, 6]"
24599601633,"array('h', [25, 8, -5, -14, -9, -5, 2, 12])",False,24.599601633,"[25, 8, -5, -14, -9, -5, 2, 12]"
24607663188,"array('h', [-2, 3, 26, 74, 57, 27, 12, 1])",False,24.607663188,"[-2, 3, 26, 74, 57, 27, 12, 1]"
24630916118,"array('h', [-8, -4, 14, 24, -2, 0, -3, -2])",False,24.630916118,"[-8, -4, 14, 24, -2, 0, -3, -2]"
24668494515,"array('h', [11, -2, -11, 37, 4, -7, -2, 1])",False,24.668494515,"[11, -2, -11, 37, 4, -7, -2, 1]"
24669273511,"array('h', [-6, -4, 1, 6, -5, 0, -1, 0])",False,24.669273511,"[-6, -4, 1, 6, -5, 0, -1, 0]"
24698272551,"array('h', [-5, -1, 15, 29, 46, 15, 1, -5])",False,24.698272551,"[-5, -1, 15, 29, 46, 15, 1, -5]"
24705042247,"array('h', [-9, -11, -22, -16, -40, -21, -9, -7])",False,24.705042247,"[-9, -11, -22, -16, -40, -21, -9, -7]"
24727508492,"array('h', [-5, -3, -3, -7, 17, -6, 0, -7])",False,24.727508492,"[-5, -3, -3, -7, 17, -6, 0, -7]"
24750966600,"array('h', [-6, 2, 24, 62, 20, 6, -2, -2])",False,24.7509666,"[-6, 2, 24, 62, 20, 6, -2, -2]"
24765289306,"array('h', [6, 2, -1, 14, 13, 5, 1, 2])",False,24.765289306,"[6, 2, -1, 14, 13, 5, 1, 2]"
24787686131,"array('h', [-3, -3, -5, -2, -37, -12, -7, -2])",False,24.787686131,"[-3, -3, -5, -2, -37, -12, -7, -2]"
24810971965,"array('h', [4, 1, -7, 38, 13, 7, 15, 12])",False,24.810971965,"[4, 1, -7, 38, 13, 7, 15, 12]"
24833383334,"array('h', [2, -3, -26, -71, 16, 14, 11, 6])",False,24.833383334,"[2, -3, -26, -71, 16, 14, 11, 6]"
24879196998,"array('h', [3, 2, -12, -28, -1, -3, 2, -4])",False,24.879196998,"[3, 2, -12, -28, -1, -3, 2, -4]"
24879783355,"array('h', [-2, -6, -4, -27, -7, -7, -10, -5])",False,24.879783355,"[-2, -6, -4, -27, -7, -7, -10, -5]"
24891858880,"array('h', [4, 10, 21, 49, -3, 3, -1, -1])",False,24.89185888,"[4, 10, 21, 49, -3, 3, -1, -1]"
24907766903,"array('h', [1, 0, 20, 12, -11, -4, -12, -10])",False,24.907766903,"[1, 0, 20, 12, -11, -4, -12, -10]"
24930625948,"array('h', [20, 7, -11, -18, -8, -4, 5, 13])",False,24.930625948,"[20, 7, -11, -18, -8, -4, 5, 13]"
24951889159,"array('h', [16, 28, -3, -36, -1, 5, 6, 0])",False,24.951889159,"[16, 28, -3, -36, -1, 5, 6, 0]"
24968704415,"array('h', [-16, -8, 5, 13, -1, -7, -3, -1])",False,24.968704415,"[-16, -8, 5, 13, -1, -7, -3, -1]"
24991062937,"array('h', [-35, -26, 0, -17, 3, 7, 7, 0])",False,24.991062937,"[-35, -26, 0, -17, 3, 7, 7, 0]"
25012103773,"array('h', [7, 7, -7, 7, -15, -18, -28, -30])",False,25.012103773,"[7, 7, -7, 7, -15, -18, -28, -30]"
25027703688,"array('h', [-18, -20, -17, -10, -8, -9, -8, -6])",False,25.027703688,"[-18, -20, -17, -10, -8, -9, -8, -6]"
25050904026,"array('h', [30, 14, -21, -45, 4, 15, 21, 26])",False,25.050904026,"[30, 14, -21, -45, 4, 15, 21, 26]"
25073435772,"array('h', [-6, 12, 17, 9, -4, -8, -10, -17])",False,25.073435772,"[-6, 12, 17, 9, -4, -8, -10, -17]"
25087800675,"array('h', [3, -9, -24, -38, -14, -11, -7, 7])",False,25.087800675,"[3, -9, -24, -38, -14, -11, -7, 7]"
25110957356,"array('h', [-27, -16, 11, 34, 2, 4, -4, -19])",False,25.110957356,"[-27, -16, 11, 34, 2, 4, -4, -19]"
25158040763,"array('h', [-26, -15, -8, -18, -8, -6, -9, -13])",False,25.158040763,"[-26, -15, -8, -18, -8, -6, -9, -13]"
25171554080,"array('h', [-37, -17, 3, 38, 11, 7, 5, -4])",False,25.17155408,"[-37, -17, 3, 38, 11, 7, 5, -4]"
25192836956,"array('h', [0, -10, 15, 7, 0, -5, -6, -1])",False,25.192836956,"[0, -10, 15, 7, 0, -5, -6, -1]"
25215244544,"array('h', [-9, 2, -2, 0, -3, -3, -7, -9])",False,25.215244544,"[-9, 2, -2, 0, -3, -3, -7, -9]"
25231711178,"array('h', [-22, -9, 14, 46, 25, 4, 3, 0])",False,25.231711178,"[-22, -9, 14, 46, 25, 4, 3, 0]"
25253988690,"array('h', [-6, 2, 8, 26, -7, -5, -7, -7])",False,25.25398869,"[-6, 2, 8, 26, -7, -5, -7, -7]"
25282855514,"array('h', [19, 16, 0, -11, -9, -4, -1, -8])",False,25.282855514,"[19, 16, 0, -11, -9, -4, -1, -8]"
25291752791,"array('h', [67, 25, 7, 5, 1, 3, 1, 20])",False,25.291752791,"[67, 25, 7, 5, 1, 3, 1, 20]"
25313920853,"array('h', [-83, -52, -7, -1, -12, -17, -23, -31])",False,25.313920853,"[-83, -52, -7, -1, -12, -17, -23, -31]"
25342850458,"array('h', [31, 11, 0, -3, -7, -9, -9, -6])",False,25.342850458,"[31, 11, 0, -3, -7, -9, -9, -6]"
25351805326,"array('h', [-39, -9, -13, -12, -20, -32, -44, -54])",False,25.351805326,"[-39, -9, -13, -12, -20, -32, -44, -54]"
25374208005,"array('h', [-20, -14, -4, -3, 0, 7, 8, 3])",False,25.374208005,"[-20, -14, -4, -3, 0, 7, 8, 3]"
25395146702,"array('h', [58, 33, 13, 12, 10, 9, 7, 18])",False,25.395146702,"[58, 33, 13, 12, 10, 9, 7, 18]"
25419019505,"array('h', [-2, 1, 2, -4, 0, 11, 14, 11])",False,25.419019505,"[-2, 1, 2, -4, 0, 11, 14, 11]"
25434353256,"array('h', [-2, -2, -1, -4, 4, 12, 1, -9])",False,25.434353256,"[-2, -2, -1, -4, 4, 12, 1, -9]"
25455145946,"array('h', [-7, -12, 2, 8, 2, -13, 6, 19])",False,25.455145946,"[-7, -12, 2, 8, 2, -13, 6, 19]"
25471742032,"array('h', [-33, -15, -9, 3, -4, -7, -16, -35])",False,25.471742032,"[-33, -15, -9, 3, -4, -7, -16, -35]"
25494018855,"array('h', [22, 17, -2, -2, 3, 5, 4, 15])",False,25.494018855,"[22, 17, -2, -2, 3, 5, 4, 15]"
25515167419,"array('h', [13, 12, -1, -2, -4, 1, 3, 10])",False,25.515167419,"[13, 12, -1, -2, -4, 1, 3, 10]"
25531976311,"array('h', [-27, -5, -5, -12, -9, -2, 6, -2])",False,25.531976311,"[-27, -5, -5, -12, -9, -2, 6, -2]"
25554187963,"array('h', [6, 6, -1, 1, -2, -5, -12, -7])",False,25.554187963,"[6, 6, -1, 1, -2, -5, -12, -7]"
25575124054,"array('h', [-9, -13, -13, -32, -9, 5, 7, 6])",False,25.575124054,"[-9, -13, -13, -32, -9, 5, 7, 6]"
25591910687,"array('h', [-10, -3, 7, 5, -1, 6, 6, 3])",False,25.591910687,"[-10, -3, 7, 5, -1, 6, 6, 3]"
25614157352,"array('h', [30, 16, 4, 6, 16, 20, 28, 36])",False,25.614157352,"[30, 16, 4, 6, 16, 20, 28, 36]"
25635271080,"array('h', [-11, -7, -6, 0, -3, -8, -12, -14])",False,25.63527108,"[-11, -7, -6, 0, -3, -8, -12, -14]"
25651816246,"array('h', [-3, -9, 15, 38, 6, 3, 2, 3])",False,25.651816246,"[-3, -9, 15, 38, 6, 3, 2, 3]"
25674206530,"array('h', [-3, 5, -4, -23, 1, 12, 10, -2])",False,25.67420653,"[-3, 5, -4, -23, 1, 12, 10, -2]"
25696317837,"array('h', [29, 4, 2, 8, 15, 17, 23, 36])",False,25.696317837,"[29, 4, 2, 8, 15, 17, 23, 36]"
25709561591,"array('h', [-18, -11, -1, -14, -8, -5, -7, -11])",False,25.709561591,"[-18, -11, -1, -14, -8, -5, -7, -11]"
25734120507,"array('h', [18, 26, 2, 1, -8, -20, -18, -9])",False,25.734120507,"[18, 26, 2, 1, -8, -20, -18, -9]"
25756420756,"array('h', [-9, -18, -12, -17, -15, -12, -13, -12])",False,25.756420756,"[-9, -18, -12, -17, -15, -12, -13, -12]"
25771424724,"array('h', [-17, -16, -2, -2, 3, -1, -3, -8])",False,25.771424724,"[-17, -16, -2, -2, 3, -1, -3, -8]"
25794138215,"array('h', [-10, -5, 9, 35, 9, 1, 1, -6])",False,25.794138215,"[-10, -5, 9, 35, 9, 1, 1, -6]"
25822798509,"array('h', [-47, -26, -3, 5, -7, 2, 0, -14])",False,25.822798509,"[-47, -26, -3, 5, -7, 2, 0, -14]"
25837547493,"array('h', [-6, -6, -8, -32, -11, -5, -3, -3])",False,25.837547493,"[-6, -6, -8, -32, -11, -5, -3, -3]"
25854219443,"array('h', [1, -1, -1, -2, -4, -9, -10, -5])",False,25.854219443,"[1, -1, -1, -2, -4, -9, -10, -5]"
25876556708,"array('h', [0, 0, 2, 3, -3, -6, -12, -11])",False,25.876556708,"[0, 0, 2, 3, -3, -6, -12, -11]"
25897841074,"array('h', [24, 22, -1, 8, 7, -3, 1, 13])",False,25.897841074,"[24, 22, -1, 8, 7, -3, 1, 13]"
25914099153,"array('h', [-10, -8, -8, -19, -8, -6, -4, -6])",False,25.914099153,"[-10, -8, -8, -19, -8, -6, -4, -6]"
25936577179,"array('h', [3, 5, 13, 24, 18, 9, 6, 3])",False,25.936577179,"[3, 5, 13, 24, 18, 9, 6, 3]"
25949615869,"array('h', [17, 7, -7, -13, 9, 16, 20, 23])",False,25.949615869,"[17, 7, -7, -13, 9, 16, 20, 23]"
25973990433,"array('h', [-15, -7, -1, -6, -8, -10, -13, -9])",False,25.973990433,"[-15, -7, -1, -6, -8, -10, -13, -9]"
25996239843,"array('h', [-33, -17, -6, -9, -1, 2, 5, -6])",False,25.996239843,"[-33, -17, -6, -9, -1, 2, 5, -6]"
26017797884,"array('h', [-16, -6, -1, 2, 4, 5, 1, -8])",False,26.017797884,"[-16, -6, -1, 2, 4, 5, 1, -8]"
26034099665,"array('h', [-25, -18, -8, -5, -3, -4, -4, -16])",False,26.034099665,"[-25, -18, -8, -5, -3, -4, -4, -16]"
26056559996,"array('h', [69, 44, 6, -5, 2, 8, 12, 24])",False,26.056559996,"[69, 44, 6, -5, 2, 8, 12, 24]"
26077756491,"array('h', [-26, -19, 2, -2, -1, 3, 0, -9])",False,26.077756491,"[-26, -19, 2, -2, -1, 3, 0, -9]"
26092927048,"array('h', [-26, -18, -5, 7, -3, -4, -9, -15])",False,26.092927048,"[-26, -18, -5, 7, -3, -4, -9, -15]"
26116461394,"array('h', [38, 30, 6, 6, 11, 9, 13, 23])",False,26.116461394,"[38, 30, 6, 6, 11, 9, 13, 23]"
26139313598,"array('h', [0, 0, -4, -12, -10, -9, -8, -8])",False,26.139313598,"[0, 0, -4, -12, -10, -9, -8, -8]"
26154582190,"array('h', [-13, -10, -8, -27, -1, -2, -3, -4])",False,26.15458219,"[-13, -10, -8, -27, -1, -2, -3, -4]"
26176425443,"array('h', [4, -3, -12, -51, -24, -7, 0, 1])",False,26.176425443,"[4, -3, -12, -51, -24, -7, 0, 1]"
26189602965,"array('h', [14, 17, 25, 28, 29, 15, 10, 7])",False,26.189602965,"[14, 17, 25, 28, 29, 15, 10, 7]"
26214138748,"array('h', [-2, -5, -19, -23, -4, 3, 0, -2])",False,26.214138748,"[-2, -5, -19, -23, -4, 3, 0, -2]"
26236244111,"array('h', [3, 10, 25, 51, 7, 2, -2, -2])",False,26.236244111,"[3, 10, 25, 51, 7, 2, -2, -2]"
26259014522,"array('h', [5, 1, 0, 14, 7, 3, 3, 5])",False,26.259014522,"[5, 1, 0, 14, 7, 3, 3, 5]"
26274100705,"array('h', [-1, 1, 4, 17, 5, 3, 1, 0])",False,26.274100705,"[-1, 1, 4, 17, 5, 3, 1, 0]"
26296893511,"array('h', [-9, -4, 2, -6, 6, -6, -7, -9])",False,26.296893511,"[-9, -4, 2, -6, 6, -6, -7, -9]"
26317844512,"array('h', [-9, -4, -3, 25, 17, -2, -6, -7])",False,26.317844512,"[-9, -4, -3, 25, 17, -2, -6, -7]"
26332820494,"array('h', [5, 2, -19, -26, -5, -1, 4, 5])",False,26.332820494,"[5, 2, -19, -26, -5, -1, 4, 5]"
26356561521,"array('h', [2, 4, -9, -20, -9, -6, 1, 2])",False,26.356561521,"[2, 4, -9, -20, -9, -6, 1, 2]"
26377766720,"array('h', [-4, -8, -14, -13, -11, -6, -5, -3])",False,26.37776672,"[-4, -8, -14, -13, -11, -6, -5, -3]"
26394175487,"array('h', [-7, -2, -3, -23, -14, -9, -9, -8])",False,26.394175487,"[-7, -2, -3, -23, -14, -9, -9, -8]"
26415294751,"array('h', [6, 7, -2, -16, -7, 4, 4, 5])",False,26.415294751,"[6, 7, -2, -16, -7, 4, 4, 5]"
26437905611,"array('h', [1, -6, -1, 5, -5, -4, 1, 3])",False,26.437905611,"[1, -6, -1, 5, -5, -4, 1, 3]"
26454130398,"array('h', [-4, 3, 2, -34, -9, 1, -1, 0])",False,26.454130398,"[-4, 3, 2, -34, -9, 1, -1, 0]"
26476383567,"array('h', [4, 0, 10, 70, 36, 13, 5, 1])",False,26.476383567,"[4, 0, 10, 70, 36, 13, 5, 1]"
26505487526,"array('h', [1, -8, -9, -7, 4, -8, -1, 0])",False,26.505487526,"[1, -8, -9, -7, 4, -8, -1, 0]"
26514217710,"array('h', [-1, 4, -3, -6, -10, -14, -5, -2])",False,26.51421771,"[-1, 4, -3, -6, -10, -14, -5, -2]"
26536541581,"array('h', [-4, -2, -6, -13, 1, 2, 2, -1])",False,26.536541581,"[-4, -2, -6, -13, 1, 2, 2, -1]"
26557989294,"array('h', [0, 1, 1, -25, -14, 2, 2, -2])",False,26.557989294,"[0, 1, 1, -25, -14, 2, 2, -2]"
26574098287,"array('h', [6, 6, 3, -9, -9, 3, 2, 5])",False,26.574098287,"[6, 6, 3, -9, -9, 3, 2, 5]"
26596446574,"array('h', [-7, -5, -4, 1, 11, 0, -5, -5])",False,26.596446574,"[-7, -5, -4, 1, 11, 0, -5, -5]"
26617548225,"array('h', [-6, -5, 6, 1, -11, -1, -1, -4])",False,26.617548225,"[-6, -5, 6, 1, -11, -1, -1, -4]"
