timestamp,_data,_check_fields,time,_data_parsed
5850615295,"array('h', [-2, 1, -3, -36, -17, -3, 1, 0])",False,5.850615295,"[-2, 1, -3, -36, -17, -3, 1, 0]"
5856616414,"array('h', [-7, -5, 17, 4, 10, 4, -3, -3])",False,5.856616414,"[-7, -5, 17, 4, 10, 4, -3, -3]"
5857478018,"array('h', [-6, -8, -34, -116, -53, -12, -5, -3])",False,5.857478018,"[-6, -8, -34, -116, -53, -12, -5, -3]"
5877452345,"array('h', [4, 3, 7, 10, 7, -1, -2, 2])",False,5.877452345,"[4, 3, 7, 10, 7, -1, -2, 2]"
5907107341,"array('h', [-4, -16, -30, -65, -45, -19, -7, -3])",False,5.907107341,"[-4, -16, -30, -65, -45, -19, -7, -3]"
5916069248,"array('h', [2, 10, 28, 67, 7, 7, 0, 0])",False,5.916069248,"[2, 10, 28, 67, 7, 7, 0, 0]"
5946614609,"array('h', [11, 8, 7, -20, -9, 6, 6, 7])",False,5.946614609,"[11, 8, 7, -20, -9, 6, 6, 7]"
5961106579,"array('h', [1, 1, -12, -44, -22, -7, -4, -4])",False,5.961106579,"[1, 1, -12, -44, -22, -7, -4, -4]"
5983509683,"array('h', [4, -1, -27, -72, -46, -8, 3, 4])",False,5.983509683,"[4, -1, -27, -72, -46, -8, 3, 4]"
5998659035,"array('h', [-3, 1, 13, 26, 14, 1, -3, -6])",False,5.998659035,"[-3, 1, 13, 26, 14, 1, -3, -6]"
6019684878,"array('h', [-9, -7, -5, -5, 2, -3, -2, 0])",False,6.019684878,"[-9, -7, -5, -5, 2, -3, -2, 0]"
6043579007,"array('h', [-11, -10, -11, -7, 2, -4, -5, -4])",False,6.043579007,"[-11, -10, -11, -7, 2, -4, -5, -4]"
6058501174,"array('h', [6, 0, -4, 15, 5, 1, 2, 5])",False,6.058501174,"[6, 0, -4, 15, 5, 1, 2, 5]"
6090461433,"array('h', [-2, 0, -1, -1, 0, -4, -2, -2])",False,6.090461433,"[-2, 0, -1, -1, 0, -4, -2, -2]"
6096081003,"array('h', [2, 3, 2, -8, 1, 4, -1, 1])",False,6.096081003,"[2, 3, 2, -8, 1, 4, -1, 1]"
6134155611,"array('h', [-3, -2, -1, -2, -2, -1, -7, -10])",False,6.134155611,"[-3, -2, -1, -2, -2, -1, -7, -10]"
6139603009,"array('h', [2, 2, 5, 3, 7, 2, 2, 2])",False,6.139603009,"[2, 2, 5, 3, 7, 2, 2, 2]"
6153907118,"array('h', [4, 3, 0, -10, -3, 2, 5, 5])",False,6.153907118,"[4, 3, 0, -10, -3, 2, 5, 5]"
6178590330,"array('h', [1, 0, -4, -1, -1, -3, 2, 5])",False,6.17859033,"[1, 0, -4, -1, -1, -3, 2, 5]"
6222572457,"array('h', [4, 2, -2, -8, -2, 2, 6, 5])",False,6.222572457,"[4, 2, -2, -8, -2, 2, 6, 5]"
6229542889,"array('h', [-10, -2, 1, 3, 2, 0, -5, -8])",False,6.229542889,"[-10, -2, 1, 3, 2, 0, -5, -8]"
6238427188,"array('h', [6, 4, 8, 12, 25, 8, 4, 4])",False,6.238427188,"[6, 4, 8, 12, 25, 8, 4, 4]"
6261118479,"array('h', [0, -5, -1, -7, -12, -6, -5, -1])",False,6.261118479,"[0, -5, -1, -7, -12, -6, -5, -1]"
6273776505,"array('h', [-3, -4, -3, -4, -5, -1, 0, 2])",False,6.273776505,"[-3, -4, -3, -4, -5, -1, 0, 2]"
6298559678,"array('h', [3, -7, -29, -90, -32, -12, -4, 5])",False,6.298559678,"[3, -7, -29, -90, -32, -12, -4, 5]"
6321023432,"array('h', [-7, 2, 41, 78, 28, 6, -1, -6])",False,6.321023432,"[-7, 2, 41, 78, 28, 6, -1, -6]"
6333868592,"array('h', [19, -4, -24, -33, -11, -4, 3, 10])",False,6.333868592,"[19, -4, -24, -33, -11, -4, 3, 10]"
6368350047,"array('h', [7, 5, 4, 31, 12, 17, 8, 11])",False,6.368350047,"[7, 5, 4, 31, 12, 17, 8, 11]"
6381171571,"array('h', [-2, 10, 33, 109, 17, 7, 1, -6])",False,6.381171571,"[-2, 10, 33, 109, 17, 7, 1, -6]"
6402168848,"array('h', [6, 0, 0, 10, 14, -1, 3, 2])",False,6.402168848,"[6, 0, 0, 10, 14, -1, 3, 2]"
6417022137,"array('h', [-23, -20, -15, -14, -18, -10, -13, -20])",False,6.417022137,"[-23, -20, -15, -14, -18, -10, -13, -20]"
6441175224,"array('h', [-30, -23, -23, -32, -24, -35, -40, -42])",False,6.441175224,"[-30, -23, -23, -32, -24, -35, -40, -42]"
6453898112,"array('h', [-5, 4, 13, 73, 10, 12, 12, 3])",False,6.453898112,"[-5, 4, 13, 73, 10, 12, 12, 3]"
6477026986,"array('h', [-38, -18, -17, -43, -13, -18, -25, -32])",False,6.477026986,"[-38, -18, -17, -43, -13, -18, -25, -32]"
6501640115,"array('h', [-3, 5, 22, 40, 21, 8, 3, -4])",False,6.501640115,"[-3, 5, 22, 40, 21, 8, 3, -4]"
6522239863,"array('h', [-7, -7, -26, -51, -28, -19, -12, -8])",False,6.522239863,"[-7, -7, -26, -51, -28, -19, -12, -8]"
6538697657,"array('h', [-5, 0, 10, 7, 1, 1, 1, 1])",False,6.538697657,"[-5, 0, 10, 7, 1, 1, 1, 1]"
6561132139,"array('h', [49, 38, 34, 63, 26, 20, 24, 36])",False,6.561132139,"[49, 38, 34, 63, 26, 20, 24, 36]"
6583680643,"array('h', [-4, -7, -13, -11, -1, 2, 2, 3])",False,6.583680643,"[-4, -7, -13, -11, -1, 2, 2, 3]"
6598661098,"array('h', [-11, -9, -11, -18, -13, -6, -6, -5])",False,6.598661098,"[-11, -9, -11, -18, -13, -6, -6, -5]"
6644997478,"array('h', [-11, -11, -15, -14, 0, -1, -2, -3])",False,6.644997478,"[-11, -11, -15, -14, 0, -1, -2, -3]"
6649574125,"array('h', [-2, -5, -6, -11, -1, -5, -13, -19])",False,6.649574125,"[-2, -5, -6, -11, -1, -5, -13, -19]"
6658618965,"array('h', [-40, -20, -4, -6, -6, -4, -5, -9])",False,6.658618965,"[-40, -20, -4, -6, -6, -4, -5, -9]"
6681237357,"array('h', [-25, -4, 4, 6, 9, 10, 18, 0])",False,6.681237357,"[-25, -4, 4, 6, 9, 10, 18, 0]"
6702199399,"array('h', [-5, -6, -11, -9, -11, -14, -14, -18])",False,6.702199399,"[-5, -6, -11, -9, -11, -14, -14, -18]"
6718666791,"array('h', [18, 5, -3, -1, 3, -2, -3, 7])",False,6.718666791,"[18, 5, -3, -1, 3, -2, -3, 7]"
6741214434,"array('h', [15, 6, 0, -5, -2, 2, 8, 23])",False,6.741214434,"[15, 6, 0, -5, -2, 2, 8, 23]"
6741238414,"array('h', [-2, -4, -5, -4, -3, -6, -3, -5])",False,6.741238414,"[-2, -4, -5, -4, -3, -6, -3, -5]"
6780882813,"array('h', [8, 3, 1, 0, 5, 13, 20, 14])",False,6.780882813,"[8, 3, 1, 0, 5, 13, 20, 14]"
6784000245,"array('h', [0, 4, 0, 1, -8, -13, -20, -14])",False,6.784000245,"[0, 4, 0, 1, -8, -13, -20, -14]"
6807543360,"array('h', [-1, -8, -15, -31, -4, -4, 1, 5])",False,6.80754336,"[-1, -8, -15, -31, -4, -4, 1, 5]"
6822120630,"array('h', [-12, -5, 1, 1, -8, 3, -1, -6])",False,6.82212063,"[-12, -5, 1, 1, -8, 3, -1, -6]"
6837244015,"array('h', [15, 4, -6, -12, -3, 4, 6, 11])",False,6.837244015,"[15, 4, -6, -12, -3, 4, 6, 11]"
6859675483,"array('h', [-10, -4, 18, 45, 15, 10, 11, 10])",False,6.859675483,"[-10, -4, 18, 45, 15, 10, 11, 10]"
6882116418,"array('h', [12, 8, 2, 6, -5, -3, -4, 0])",False,6.882116418,"[12, 8, 2, 6, -5, -3, -4, 0]"
6923218526,"array('h', [-11, -13, -13, -29, -12, -5, -3, -2])",False,6.923218526,"[-11, -13, -13, -29, -12, -5, -3, -2]"
6926285804,"array('h', [4, 1, 11, 18, 5, 1, 0, 3])",False,6.926285804,"[4, 1, 11, 18, 5, 1, 0, 3]"
6942176497,"array('h', [-15, -17, -15, -29, -6, -4, -10, -14])",False,6.942176497,"[-15, -17, -15, -29, -6, -4, -10, -14]"
6957147425,"array('h', [-3, -6, -8, -23, -10, -4, -3, -5])",False,6.957147425,"[-3, -6, -8, -23, -10, -4, -3, -5]"
6979579047,"array('h', [3, 0, -4, -22, -12, -7, -5, -2])",False,6.979579047,"[3, 0, -4, -22, -12, -7, -5, -2]"
7002814938,"array('h', [-4, 1, -5, -47, -25, -8, -3, -3])",False,7.002814938,"[-4, 1, -5, -47, -25, -8, -3, -3]"
7017117563,"array('h', [-19, -10, 3, 47, 30, 3, -5, -14])",False,7.017117563,"[-19, -10, 3, 47, 30, 3, -5, -14]"
7055154390,"array('h', [16, 10, -13, -31, -6, 3, 9, 14])",False,7.05515439,"[16, 10, -13, -31, -6, 3, 9, 14]"
7062935679,"array('h', [1, 10, 32, 73, 31, 5, -3, -4])",False,7.062935679,"[1, 10, 32, 73, 31, 5, -3, -4]"
7077082003,"array('h', [1, 2, 14, 37, 12, 4, 2, 2])",False,7.077082003,"[1, 2, 14, 37, 12, 4, 2, 2]"
7122068259,"array('h', [-20, -7, -8, 5, 17, 7, 4, -8])",False,7.122068259,"[-20, -7, -8, 5, 17, 7, 4, -8]"
7122871348,"array('h', [-12, -8, -3, -10, -2, -8, -11, -11])",False,7.122871348,"[-12, -8, -3, -10, -2, -8, -11, -11]"
7137223271,"array('h', [13, 1, -17, -28, -13, -7, -6, -4])",False,7.137223271,"[13, 1, -17, -28, -13, -7, -6, -4]"
7159607549,"array('h', [-9, 1, 12, 20, 4, -4, -11, -15])",False,7.159607549,"[-9, 1, 12, 20, 4, -4, -11, -15]"
7206652982,"array('h', [-7, -4, 7, 12, -10, -9, -14, -11])",False,7.206652982,"[-7, -4, 7, 12, -10, -9, -14, -11]"
7207522258,"array('h', [-5, -3, -9, -13, -8, -2, -2, -7])",False,7.207522258,"[-5, -3, -9, -13, -8, -2, -2, -7]"
