timestamp,_data,_check_fields,time,_data_parsed
21210029343,"array('h', [-4, 5, 21, 18, 3, 2, -10, -20])",False,21.210029343,"[-4, 5, 21, 18, 3, 2, -10, -20]"
21233494096,"array('h', [3, -4, -2, -4, -3, -1, -6, -17])",False,21.233494096,"[3, -4, -2, -4, -3, -1, -6, -17]"
21233494096,"array('h', [3, -4, -2, -4, -3, -1, -6, -17])",False,21.233494096,"[3, -4, -2, -4, -3, -1, -6, -17]"
21255231191,"array('h', [-4, -2, 4, -1, -4, -2, -3, -5])",False,21.255231191,"[-4, -2, 4, -1, -4, -2, -3, -5]"
21277857283,"array('h', [-6, -4, 1, 2, -2, -1, -11, -8])",False,21.277857283,"[-6, -4, 1, 2, -2, -1, -11, -8]"
21292818743,"array('h', [-1, -3, 2, 0, 1, 2, 2, 6])",False,21.292818743,"[-1, -3, 2, 0, 1, 2, 2, 6]"
21339648049,"array('h', [16, 8, -5, -1, -2, -1, 0, 1])",False,21.339648049,"[16, 8, -5, -1, -2, -1, 0, 1]"
21339648049,"array('h', [16, 8, -5, -1, -2, -1, 0, 1])",False,21.339648049,"[16, 8, -5, -1, -2, -1, 0, 1]"
21352809295,"array('h', [-12, -13, -2, -1, -1, 0, -2, 2])",False,21.352809295,"[-12, -13, -2, -1, -1, 0, -2, 2]"
21375164027,"array('h', [10, -1, -7, -7, -4, -2, 7, 10])",False,21.375164027,"[10, -1, -7, -7, -4, -2, 7, 10]"
21397825749,"array('h', [18, 0, -11, -7, -7, -8, -4, 0])",False,21.397825749,"[18, 0, -11, -7, -7, -8, -4, 0]"
21412915533,"array('h', [89, 39, 6, -1, -1, 0, 3, 16])",False,21.412915533,"[89, 39, 6, -1, -1, 0, 3, 16]"
21443664206,"array('h', [-29, -1, 10, 8, 6, 5, 5, -8])",False,21.443664206,"[-29, -1, 10, 8, 6, 5, 5, -8]"
21474611756,"array('h', [-6, 4, 4, 2, 3, 3, 4, 18])",False,21.474611756,"[-6, 4, 4, 2, 3, 3, 4, 18]"
21474611756,"array('h', [-6, 4, 4, 2, 3, 3, 4, 18])",False,21.474611756,"[-6, 4, 4, 2, 3, 3, 4, 18]"
21495280842,"array('h', [-19, -15, -5, -7, -6, 13, -3, -14])",False,21.495280842,"[-19, -15, -5, -7, -6, 13, -3, -14]"
21517721359,"array('h', [-42, -16, 0, 4, 10, 24, -3, -24])",False,21.517721359,"[-42, -16, 0, 4, 10, 24, -3, -24]"
21533599665,"array('h', [-5, -11, -3, 2, 0, -3, 4, -3])",False,21.533599665,"[-5, -11, -3, 2, 0, -3, 4, -3]"
21555307099,"array('h', [1, 4, 3, 2, -2, -8, -1, 21])",False,21.555307099,"[1, 4, 3, 2, -2, -8, -1, 21]"
21577868590,"array('h', [-54, -4, -10, -10, -9, -43, -14, -26])",False,21.57786859,"[-54, -4, -10, -10, -9, -43, -14, -26]"
21593688365,"array('h', [14, -31, -26, -20, -17, -27, -12, -45])",False,21.593688365,"[14, -31, -26, -20, -17, -27, -12, -45]"
21615400946,"array('h', [0, 1, -3, -3, -10, 21, 1, 13])",False,21.615400946,"[0, 1, -3, -3, -10, 21, 1, 13]"
21638435413,"array('h', [-40, -47, -17, -8, -1, 24, 22, -12])",False,21.638435413,"[-40, -47, -17, -8, -1, 24, 22, -12]"
21654402173,"array('h', [0, 6, -1, 0, -3, -42, -40, 17])",False,21.654402173,"[0, 6, -1, 0, -3, -42, -40, 17]"
21675320378,"array('h', [0, 7, 7, 3, 4, 15, -24, -39])",False,21.675320378,"[0, 7, 7, 3, 4, 15, -24, -39]"
21697093919,"array('h', [-5, -13, -14, -10, -3, 23, 22, -22])",False,21.697093919,"[-5, -13, -14, -10, -3, 23, 22, -22]"
21712916258,"array('h', [68, 55, 32, 23, 3, -52, -5, 72])",False,21.712916258,"[68, 55, 32, 23, 3, -52, -5, 72]"
21758985304,"array('h', [-9, -4, 1, 0, 3, 24, 9, 12])",False,21.758985304,"[-9, -4, 1, 0, 3, 24, 9, 12]"
21758985304,"array('h', [-9, -4, 1, 0, 3, 24, 9, 12])",False,21.758985304,"[-9, -4, 1, 0, 3, 24, 9, 12]"
21772417041,"array('h', [-4, -7, -4, -1, 8, -11, -14, -16])",False,21.772417041,"[-4, -7, -4, -1, 8, -11, -14, -16]"
21794952861,"array('h', [-56, -42, -20, -15, -15, 29, -2, -44])",False,21.794952861,"[-56, -42, -20, -15, -15, 29, -2, -44]"
21817619065,"array('h', [-33, -35, -14, -12, -5, -30, -33, -15])",False,21.817619065,"[-33, -35, -14, -12, -5, -30, -33, -15]"
21832472831,"array('h', [5, -6, -9, -15, 4, -22, -2, -28])",False,21.832472831,"[5, -6, -9, -15, 4, -22, -2, -28]"
21855100926,"array('h', [11, 6, 7, 33, 37, 15, 9, 20])",False,21.855100926,"[11, 6, 7, 33, 37, 15, 9, 20]"
21885812360,"array('h', [-16, -5, 3, -2, -11, 11, 8, -19])",False,21.88581236,"[-16, -5, 3, -2, -11, 11, 8, -19]"
21900805335,"array('h', [-1, -14, -4, 2, 5, 33, 36, 10])",False,21.900805335,"[-1, -14, -4, 2, 5, 33, 36, 10]"
21915061746,"array('h', [-10, -4, -6, -7, -1, 11, 14, -3])",False,21.915061746,"[-10, -4, -6, -7, -1, 11, 14, -3]"
21937626210,"array('h', [-12, -8, -5, -9, -30, -52, -17, -6])",False,21.93762621,"[-12, -8, -5, -9, -30, -52, -17, -6]"
21961341827,"array('h', [-10, -5, -2, -4, 4, -34, -43, -32])",False,21.961341827,"[-10, -5, -2, -4, 4, -34, -43, -32]"
21975509723,"array('h', [20, 15, 9, 0, -29, -29, -20, 15])",False,21.975509723,"[20, 15, 9, 0, -29, -29, -20, 15]"
21998719737,"array('h', [-30, 19, 12, 15, 48, 33, 8, -36])",False,21.998719737,"[-30, 19, 12, 15, 48, 33, 8, -36]"
22036734072,"array('h', [-41, -33, 32, 2, -21, -3, -10, -41])",False,22.036734072,"[-41, -33, 32, 2, -21, -3, -10, -41]"
22036734072,"array('h', [-41, -33, 32, 2, -21, -3, -10, -41])",False,22.036734072,"[-41, -33, 32, 2, -21, -3, -10, -41]"
22074953230,"array('h', [-21, 47, 10, -21, -98, -91, -39, -42])",False,22.07495323,"[-21, 47, 10, -21, -98, -91, -39, -42]"
22074953230,"array('h', [-21, 47, 10, -21, -98, -91, -39, -42])",False,22.07495323,"[-21, 47, 10, -21, -98, -91, -39, -42]"
22095365603,"array('h', [52, -48, -97, -16, 54, 50, 27, 28])",False,22.095365603,"[52, -48, -97, -16, 54, 50, 27, 28]"
22118546314,"array('h', [15, 40, 29, 1, 8, 11, -16, -8])",False,22.118546314,"[15, 40, 29, 1, 8, 11, -16, -8]"
22132958536,"array('h', [-26, 12, -3, -23, -27, -39, -53, -48])",False,22.132958536,"[-26, 12, -3, -23, -27, -39, -53, -48]"
22163578038,"array('h', [-2, -43, 31, 0, -21, 13, 48, 50])",False,22.163578038,"[-2, -43, 31, 0, -21, 13, 48, 50]"
22178978735,"array('h', [3, 47, -54, 19, 30, -12, 1, -21])",False,22.178978735,"[3, 47, -54, 19, 30, -12, 1, -21]"
22192760640,"array('h', [-35, -8, -8, -27, -6, 7, 5, 20])",False,22.19276064,"[-35, -8, -8, -27, -6, 7, 5, 20]"
22215266949,"array('h', [-108, -103, 68, -13, -85, -83, -85, -105])",False,22.215266949,"[-108, -103, 68, -13, -85, -83, -85, -105]"
22238405150,"array('h', [18, 22, 25, 36, 4, 16, 20, 23])",False,22.23840515,"[18, 22, 25, 36, 4, 16, 20, 23]"
22252938253,"array('h', [32, -106, -125, -18, 43, 34, 34, 48])",False,22.252938253,"[32, -106, -125, -18, 43, 34, 34, 48]"
22283499521,"array('h', [57, -2, -33, -25, -21, -20, -33, 3])",False,22.283499521,"[57, -2, -33, -25, -21, -20, -33, 3]"
22306645569,"array('h', [-18, 85, 111, 47, 60, 25, 12, -46])",False,22.306645569,"[-18, 85, 111, 47, 60, 25, 12, -46]"
22312000838,"array('h', [16, -10, 17, 1, 24, -4, -32, -85])",False,22.312000838,"[16, -10, 17, 1, 24, -4, -32, -85]"
22335290561,"array('h', [-70, -30, 19, -21, -47, -64, -46, -36])",False,22.335290561,"[-70, -30, 19, -21, -47, -64, -46, -36]"
22358504289,"array('h', [48, 32, -9, 1, 4, 24, 35, 36])",False,22.358504289,"[48, 32, -9, 1, 4, 24, 35, 36]"
22372033999,"array('h', [-23, -31, -12, -12, -44, -38, -36, -26])",False,22.372033999,"[-23, -31, -12, -12, -44, -38, -36, -26]"
22395343940,"array('h', [16, 29, 17, 27, 34, 41, 33, 33])",False,22.39534394,"[16, 29, 17, 27, 34, 41, 33, 33]"
22418495275,"array('h', [31, 83, -15, -32, -55, 7, 30, 2])",False,22.418495275,"[31, 83, -15, -32, -55, 7, 30, 2]"
22441407867,"array('h', [-15, -56, -73, -33, 1, 8, 25, -1])",False,22.441407867,"[-15, -56, -73, -33, 1, 8, 25, -1]"
22456006302,"array('h', [-40, 12, 76, 35, -44, -29, -11, -9])",False,22.456006302,"[-40, 12, 76, 35, -44, -29, -11, -9]"
22478440437,"array('h', [27, 108, 58, 10, 13, 27, -6, -1])",False,22.478440437,"[27, 108, 58, 10, 13, 27, -6, -1]"
