timestamp,_data,_check_fields,time,_data_parsed
14841105438,"array('h', [-2, 4, 18, 39, -8, 3, -6, -6])",False,14.841105438,"[-2, 4, 18, 39, -8, 3, -6, -6]"
14862255038,"array('h', [3, -1, -9, -11, 0, 5, 6, 4])",False,14.862255038,"[3, -1, -9, -11, 0, 5, 6, 4]"
14876509524,"array('h', [5, 5, 20, 69, 16, 0, -4, -1])",False,14.876509524,"[5, 5, 20, 69, 16, 0, -4, -1]"
14901209829,"array('h', [0, -2, 4, 13, -5, 3, 6, 6])",False,14.901209829,"[0, -2, 4, 13, -5, 3, 6, 6]"
14923609193,"array('h', [-18, -15, -7, 19, -21, -13, -12, -14])",False,14.923609193,"[-18, -15, -7, 19, -21, -13, -12, -14]"
14936527136,"array('h', [-22, 6, 2, -4, -8, -4, -4, -4])",False,14.936527136,"[-22, 6, 2, -4, -8, -4, -4, -4]"
14970004549,"array('h', [-17, -6, 30, 57, -2, 4, -4, -5])",False,14.970004549,"[-17, -6, 30, 57, -2, 4, -4, -5]"
14983551128,"array('h', [-8, -13, -29, -50, -1, -7, -6, -3])",False,14.983551128,"[-8, -13, -29, -50, -1, -7, -6, -3]"
15004815882,"array('h', [2, -1, -3, 5, -2, -8, -8, -6])",False,15.004815882,"[2, -1, -3, 5, -2, -8, -8, -6]"
15021218217,"array('h', [-4, -11, -7, -19, -12, -3, 1, 7])",False,15.021218217,"[-4, -11, -7, -19, -12, -3, 1, 7]"
15043543334,"array('h', [-57, -15, 6, 6, 14, -7, -10, -11])",False,15.043543334,"[-57, -15, 6, 6, 14, -7, -10, -11]"
15056426099,"array('h', [-3, -8, -12, -24, -28, -13, -3, -10])",False,15.056426099,"[-3, -8, -12, -24, -28, -13, -3, -10]"
15081005224,"array('h', [50, 22, -2, -13, -10, -7, -10, 1])",False,15.081005224,"[50, 22, -2, -13, -10, -7, -10, 1]"
15104110587,"array('h', [-9, -13, -8, -16, -3, 5, 7, 3])",False,15.104110587,"[-9, -13, -8, -16, -3, 5, 7, 3]"
15124729169,"array('h', [3, 0, -3, -18, -10, -8, 1, -8])",False,15.124729169,"[3, 0, -3, -18, -10, -8, 1, -8]"
15141241181,"array('h', [20, 12, -9, -22, 8, 10, -3, 4])",False,15.141241181,"[20, 12, -9, -22, 8, 10, -3, 4]"
15163608769,"array('h', [15, 4, 2, 7, -4, -5, -4, 3])",False,15.163608769,"[15, 4, 2, 7, -4, -5, -4, 3]"
15184709763,"array('h', [1, 2, 0, 0, 1, 0, 5, 4])",False,15.184709763,"[1, 2, 0, 0, 1, 0, 5, 4]"
15201179491,"array('h', [-2, -3, 8, 15, 0, 4, 8, 3])",False,15.201179491,"[-2, -3, 8, 15, 0, 4, 8, 3]"
15246004719,"array('h', [4, -2, -9, -28, -14, -5, 4, 7])",False,15.246004719,"[4, -2, -9, -28, -14, -5, 4, 7]"
15252319658,"array('h', [-1, 5, 0, 3, 4, -2, -1, 2])",False,15.252319658,"[-1, 5, 0, 3, 4, -2, -1, 2]"
15261167579,"array('h', [8, 3, -2, -15, -13, -2, 0, 4])",False,15.261167579,"[8, 3, -2, -15, -13, -2, 0, 4]"
15283748177,"array('h', [-2, 2, 0, 11, 6, -3, -2, -3])",False,15.283748177,"[-2, 2, 0, 11, 6, -3, -2, -3]"
15304793735,"array('h', [5, 2, -2, -13, -1, 3, 3, 1])",False,15.304793735,"[5, 2, -2, -13, -1, 3, 3, 1]"
15321261278,"array('h', [7, 12, 39, 39, 27, 13, 7, 7])",False,15.321261278,"[7, 12, 39, 39, 27, 13, 7, 7]"
15343714249,"array('h', [-3, 8, 29, 32, -8, -10, -2, 0])",False,15.343714249,"[-3, 8, 29, 32, -8, -10, -2, 0]"
15381608815,"array('h', [-4, -4, -35, -58, -52, -20, -7, -4])",False,15.381608815,"[-4, -4, -35, -58, -52, -20, -7, -4]"
15382467490,"array('h', [8, -4, -14, 39, 38, 20, 11, 8])",False,15.38246749,"[8, -4, -14, 39, 38, 20, 11, 8]"
15409649714,"array('h', [4, 7, 10, -18, -9, -3, 0, 1])",False,15.409649714,"[4, 7, 10, -18, -9, -3, 0, 1]"
15424789418,"array('h', [-8, -10, -12, -21, -2, -3, -4, -3])",False,15.424789418,"[-8, -10, -12, -21, -2, -3, -4, -3]"
15441311913,"array('h', [9, -4, 1, 52, -1, -5, -1, 5])",False,15.441311913,"[9, -4, 1, 52, -1, -5, -1, 5]"
15463743049,"array('h', [-3, 4, -2, -15, 2, 3, -1, -2])",False,15.463743049,"[-3, 4, -2, -15, 2, 3, -1, -2]"
15484622820,"array('h', [-5, -7, -7, -36, -10, -1, 0, 0])",False,15.48462282,"[-5, -7, -7, -36, -10, -1, 0, 0]"
15525063244,"array('h', [7, 5, -1, 11, 11, 11, 5, 2])",False,15.525063244,"[7, 5, -1, 11, 11, 11, 5, 2]"
15529731001,"array('h', [-8, -3, 7, -1, -1, -6, -4, -4])",False,15.529731001,"[-8, -3, 7, -1, -1, -6, -4, -4]"
15544637090,"array('h', [3, -14, -21, -12, 5, 0, 2, 4])",False,15.54463709,"[3, -14, -21, -12, 5, 0, 2, 4]"
15561118890,"array('h', [4, 0, -4, -2, 10, 3, 4, 4])",False,15.56111889,"[4, 0, -4, -2, 10, 3, 4, 4]"
15561128491,"array('h', [-1, -11, -43, -70, -21, -5, -2, -1])",False,15.561128491,"[-1, -11, -43, -70, -21, -5, -2, -1]"
15582122439,"array('h', [1, 2, 13, 2, 8, 0, -1, 0])",False,15.582122439,"[1, 2, 13, 2, 8, 0, -1, 0]"
15606009433,"array('h', [5, 13, 64, 105, 108, 24, 11, 7])",False,15.606009433,"[5, 13, 64, 105, 108, 24, 11, 7]"
15626323225,"array('h', [-4, -6, -41, -102, -64, -16, -6, -5])",False,15.626323225,"[-4, -6, -41, -102, -64, -16, -6, -5]"
15657836812,"array('h', [-6, -12, -8, 14, -13, -9, -5, -1])",False,15.657836812,"[-6, -12, -8, 14, -13, -9, -5, -1]"
15664674802,"array('h', [5, 0, -3, -10, -6, 2, 3, 3])",False,15.664674802,"[5, 0, -3, -10, -6, 2, 3, 3]"
15679633744,"array('h', [2, 0, -12, -37, -25, -3, -2, -1])",False,15.679633744,"[2, 0, -12, -37, -25, -3, -2, -1]"
15741137471,"array('h', [-8, -4, -1, 11, -2, -9, -7, -6])",False,15.741137471,"[-8, -4, -1, 11, -2, -9, -7, -6]"
15746217028,"array('h', [3, 2, -3, 12, 3, 5, 9, 0])",False,15.746217028,"[3, 2, -3, 12, 3, 5, 9, 0]"
15801703821,"array('h', [-4, -6, -16, -33, -7, -5, -6, -4])",False,15.801703821,"[-4, -6, -16, -33, -7, -5, -6, -4]"
15802571513,"array('h', [-7, -2, 7, -3, -11, -4, -8, -6])",False,15.802571513,"[-7, -2, 7, -3, -11, -4, -8, -6]"
15815400232,"array('h', [-1, -4, -16, -30, -8, -4, -1, -1])",False,15.815400232,"[-1, -4, -16, -30, -8, -4, -1, -1]"
15823759594,"array('h', [-3, -3, -3, 0, -3, -6, -4, -1])",False,15.823759594,"[-3, -3, -3, 0, -3, -6, -4, -1]"
15844727206,"array('h', [-1, 0, 8, 16, -12, -7, -6, 1])",False,15.844727206,"[-1, 0, 8, 16, -12, -7, -6, 1]"
15859759995,"array('h', [2, 1, -1, 11, -1, 0, 1, 3])",False,15.859759995,"[2, 1, -1, 11, -1, 0, 1, 3]"
15882073963,"array('h', [-4, -3, 4, 8, 6, 5, -1, -3])",False,15.882073963,"[-4, -3, 4, 8, 6, 5, -1, -3]"
15904697621,"array('h', [3, 2, -6, -5, -2, 1, 3, 2])",False,15.904697621,"[3, 2, -6, -5, -2, 1, 3, 2]"
15945815694,"array('h', [2, 2, 1, 0, -1, 1, 0, 1])",False,15.945815694,"[2, 2, 1, 0, -1, 1, 0, 1]"
15949010470,"array('h', [1, 0, 0, 1, 4, 1, 0, -2])",False,15.94901047,"[1, 0, 0, 1, 4, 1, 0, -2]"
15989207956,"array('h', [-2, -1, 0, 6, 2, 1, 0, 0])",False,15.989207956,"[-2, -1, 0, 6, 2, 1, 0, 0]"
15993965835,"array('h', [-1, -4, -14, -33, -10, -4, -2, -3])",False,15.993965835,"[-1, -4, -14, -33, -10, -4, -2, -3]"
16025355799,"array('h', [-4, -7, -9, -25, -9, -6, -3, -3])",False,16.025355799,"[-4, -7, -9, -25, -9, -6, -3, -3]"
16026114065,"array('h', [1, -1, 1, 0, 3, 0, -1, 0])",False,16.026114065,"[1, -1, 1, 0, 3, 0, -1, 0]"
16094214969,"array('h', [0, 4, 5, 9, 5, 3, 0, -3])",False,16.094214969,"[0, 4, 5, 9, 5, 3, 0, -3]"
16095054964,"array('h', [-2, 0, 3, 4, -2, 1, -1, -1])",False,16.095054964,"[-2, 0, 3, 4, -2, 1, -1, -1]"
16118074716,"array('h', [-2, -1, -1, -1, -1, -3, -2, -1])",False,16.118074716,"[-2, -1, -1, -1, -1, -3, -2, -1]"
16132604627,"array('h', [1, -1, -1, -2, -3, 0, 2, 0])",False,16.132604627,"[1, -1, -1, -2, -3, 0, 2, 0]"
16133270488,"array('h', [-1, -2, -1, -1, -3, -1, -1, -1])",False,16.133270488,"[-1, -2, -1, -1, -3, -1, -1, -1]"
16144644266,"array('h', [-1, -1, 0, -1, -4, -2, 1, -1])",False,16.144644266,"[-1, -1, 0, -1, -4, -2, 1, -1]"
16159692243,"array('h', [0, -2, 0, 2, 1, 1, 1, 0])",False,16.159692243,"[0, -2, 0, 2, 1, 1, 1, 0]"
16222520946,"array('h', [2, 1, -1, 0, -1, -1, 2, -1])",False,16.222520946,"[2, 1, -1, 0, -1, -1, 2, -1]"
16228631353,"array('h', [0, -2, -1, -2, 1, 0, 1, 0])",False,16.228631353,"[0, -2, -1, -2, 1, 0, 1, 0]"
16229458740,"array('h', [5, 2, 1, -2, -3, 2, 4, 7])",False,16.22945874,"[5, 2, 1, -2, -3, 2, 4, 7]"
16257770936,"array('h', [-2, -1, -2, 1, 1, -2, -4, -3])",False,16.257770936,"[-2, -1, -2, 1, 1, -2, -4, -3]"
16265511931,"array('h', [-2, 0, -1, 1, 0, -1, -2, -2])",False,16.265511931,"[-2, 0, -1, 1, 0, -1, -2, -2]"
16301443059,"array('h', [0, 0, 4, -9, -8, 0, 1, 0])",False,16.301443059,"[0, 0, 4, -9, -8, 0, 1, 0]"
16302185122,"array('h', [-1, -1, 4, 13, 3, 1, -1, 0])",False,16.302185122,"[-1, -1, 4, 13, 3, 1, -1, 0]"
