timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21396992361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=837275464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4963769195572491, y=-0.0438212994272845, z=-0.6375449774615792, w=-0.5875594005382562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=59.6875, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8564453125, y=0.47216796875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.396992361,"[-0.4963769195572491, -0.0438212994272845, -0.6375449774615792, -0.5875594005382562]","[99.5625, 59.6875, -72.125]","[-0.8564453125, 0.47216796875, 0.34619140625]"
21411896003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=852192640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49575386708908403, y=-0.04681068768402406, z=-0.6505892186593174, w=-0.5733851509666311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.75, y=26.75, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=0.36083984375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.411896003,"[-0.49575386708908403, -0.04681068768402406, -0.6505892186593174, -0.5733851509666311]","[107.75, 26.75, -23.3125]","[-0.8134765625, 0.36083984375, 0.3193359375]"
21437349816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=877661216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49412319246251785, y=-0.06005647497321116, z=-0.6594615976479132, w=-0.5633346178889624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.125, y=-14.125, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7333984375, y=0.38134765625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.437349816,"[-0.49412319246251785, -0.06005647497321116, -0.6594615976479132, -0.5633346178889624]","[107.125, -14.125, 30.25]","[-0.7333984375, 0.38134765625, 0.2392578125]"
21468510289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=908910127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903803793759727, y=-0.08489347949122315, z=-0.6663924533175166, w=-0.5551948115971653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=-48.125, z=85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60791015625, y=0.3603515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.468510289,"[-0.4903803793759727, -0.08489347949122315, -0.6663924533175166, -0.5551948115971653]","[127.4375, -48.125, 85.625]","[-0.60791015625, 0.3603515625, 0.23974609375]"
21473220356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=913611828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4833839804297184, y=-0.11755019524086334, z=-0.6729535060881409, w=-0.5474079445043112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.0625, y=-61.625, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5185546875, y=0.29296875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.473220356,"[-0.4833839804297184, -0.11755019524086334, -0.6729535060881409, -0.5474079445043112]","[148.0625, -61.625, 127.25]","[-0.5185546875, 0.29296875, 0.17041015625]"
21494329207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=934684869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4757557170199675, y=-0.15478082082907474, z=-0.6763726563201129, w=-0.5405732374144775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=-82.0625, z=149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44775390625, y=0.3974609375, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.494329207,"[-0.4757557170199675, -0.15478082082907474, -0.6763726563201129, -0.5405732374144775]","[146.3125, -82.0625, 149.8125]","[-0.44775390625, 0.3974609375, 0.08544921875]"
21517027554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=957276741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47239497795058544, y=-0.19493921958322608, z=-0.6743529859658939, w=-0.5330006902380443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=-123.5625, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.72265625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.517027554,"[-0.47239497795058544, -0.19493921958322608, -0.6743529859658939, -0.5330006902380443]","[136.5625, -123.5625, 145.9375]","[-0.26708984375, 0.72265625, 0.060546875]"
21539383663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=979715472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.471834313494481, y=-0.23606973542836016, z=-0.6741536446591692, w=-0.5168755401610089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.9375, y=-142.75, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.84912109375, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.539383663,"[-0.471834313494481, -0.23606973542836016, -0.6741536446591692, -0.5168755401610089]","[171.9375, -142.75, 110.875]","[0.03466796875, 0.84912109375, -0.138671875]"
21554518050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=994782555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4709763818123443, y=-0.2727476286535398, z=-0.6740265855559843, w=-0.49947786818092854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.0, y=-129.75, z=87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.81396484375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.55451805,"[-0.4709763818123443, -0.2727476286535398, -0.6740265855559843, -0.49947786818092854]","[167.0, -129.75, 87.9375]","[0.27099609375, 0.81396484375, -0.0859375]"
21576977021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=17225387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467012907190344, y=-0.30265512372672715, z=-0.668172674845777, w=-0.49380572818571267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=-95.25, z=110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.7978515625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.576977021,"[-0.467012907190344, -0.30265512372672715, -0.668172674845777, -0.49380572818571267]","[93.6875, -95.25, 110.3125]","[0.380859375, 0.7978515625, 0.04296875]"
21599584427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=39809178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630347614263669, y=-0.3249238262599153, z=-0.6560727145556141, w=-0.4995917433816053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-70.375, z=124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.83544921875, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.599584427,"[-0.4630347614263669, -0.3249238262599153, -0.6560727145556141, -0.4995917433816053]","[11.9375, -70.375, 124.5625]","[0.24609375, 0.83544921875, 0.03564453125]"
21614365048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=54706222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618078260208741, y=-0.3421295986088305, z=-0.6407453899026242, w=-0.5090444134848832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-68.0625, z=117.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.7373046875, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.614365048,"[-0.4618078260208741, -0.3421295986088305, -0.6407453899026242, -0.5090444134848832]","[-31.75, -68.0625, 117.25]","[0.09326171875, 0.7373046875, -0.06298828125]"
21645882538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=86107300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46242960001955263, y=-0.35672443079243565, z=-0.6260529018081789, w=-0.516685890690977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-72.125, z=87.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.60498046875, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.645882538,"[-0.46242960001955263, -0.35672443079243565, -0.6260529018081789, -0.516685890690977]","[-45.25, -72.125, 87.25]","[0.064453125, 0.60498046875, -0.19921875]"
21652015082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=92275792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4639090755040429, y=-0.36973571627463386, z=-0.6150258852590765, w=-0.5194487753736231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-69.75, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.630859375, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.652015082,"[-0.4639090755040429, -0.36973571627463386, -0.6150258852590765, -0.5194487753736231]","[-20.625, -69.75, 58.375]","[0.080078125, 0.630859375, -0.15771484375]"
21674235848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=114675242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4635326890967908, y=-0.383459629439781, z=-0.6073834525202452, w=-0.5188270427928662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-62.4375, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.75927734375, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.674235848,"[-0.4635326890967908, -0.383459629439781, -0.6073834525202452, -0.5188270427928662]","[13.0625, -62.4375, 52.9375]","[0.033203125, 0.75927734375, -0.08203125]"
21696899564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=137195361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46090550812225467, y=-0.40030180452514147, z=-0.6035347682495996, w=-0.512903851994098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=-65.8125, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.7958984375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.696899564,"[-0.46090550812225467, -0.40030180452514147, -0.6035347682495996, -0.512903851994098]","[49.4375, -65.8125, 53.375]","[-0.0390625, 0.7958984375, -0.1875]"
21711929980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=152234107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45809199097758924, y=-0.4180562401007842, z=-0.5998649319635924, w=-0.5055123849277073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=-71.5, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.92626953125, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.71192998,"[-0.45809199097758924, -0.4180562401007842, -0.5998649319635924, -0.5055123849277073]","[56.375, -71.5, 47.4375]","[0.0419921875, 0.92626953125, -0.236328125]"
21750545864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=190916873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4541407307434893, y=-0.4346104211294701, z=-0.5969561197960044, w=-0.4985111528978391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-62.1875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.02734375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.750545864,"[-0.4541407307434893, -0.4346104211294701, -0.5969561197960044, -0.4985111528978391]","[52.5, -62.1875, 39.0625]","[0.14111328125, 1.02734375, -0.32373046875]"
21756461081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=196966351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44895441791115553, y=-0.4492595799679195, z=-0.5949439458670397, w=-0.4925925920284035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-47.75, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=1.02587890625, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.756461081,"[-0.44895441791115553, -0.4492595799679195, -0.5949439458670397, -0.4925925920284035]","[48.0, -47.75, 37.1875]","[0.1484375, 1.02587890625, -0.369140625]"
21771664748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=212108084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44418610016265925, y=-0.45999321749463623, z=-0.5921871022091622, w=-0.4903257939965381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-30.0, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.001953125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.771664748,"[-0.44418610016265925, -0.45999321749463623, -0.5921871022091622, -0.4903257939965381]","[26.8125, -30.0, 34.125]","[0.16748046875, 1.001953125, -0.31494140625]"
21794068292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=234494949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44272945580053774, y=-0.46457907603442145, z=-0.5887190971397832, w=-0.491494390344876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-15.9375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.078125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.794068292,"[-0.44272945580053774, -0.46457907603442145, -0.5887190971397832, -0.491494390344876]","[-9.1875, -15.9375, 20.8125]","[0.0859375, 1.078125, -0.2919921875]"
21816721570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=257120267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460284907575587, y=-0.46427733021247247, z=-0.5834745992942338, w=-0.49503791578195927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=-15.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.3388671875, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.81672157,"[-0.4460284907575587, -0.46427733021247247, -0.5834745992942338, -0.49503791578195927]","[-45.5625, -15.8125, 2.9375]","[0.05859375, 1.3388671875, -0.28466796875]"
21831785872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=272207718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45262569812853626, y=-0.45775252642449055, z=-0.5776226546775172, w=-0.5019409036420014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5625, y=-1.5625, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.33740234375, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.831785872,"[-0.45262569812853626, -0.45775252642449055, -0.5776226546775172, -0.5019409036420014]","[-69.5625, -1.5625, -24.0625]","[0.14892578125, 1.33740234375, -0.0546875]"
21854264035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=294688353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45693947611752467, y=-0.4494326568892015, z=-0.5766213664162378, w=-0.5066797823864952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.3125, y=19.0625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.982421875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.854264035,"[-0.45693947611752467, -0.4494326568892015, -0.5766213664162378, -0.5066797823864952]","[-55.3125, 19.0625, -26.625]","[-0.0458984375, 0.982421875, -0.12353515625]"
21879757811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=320189736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.455289907129611, y=-0.4477831164356509, z=-0.5789383457146768, w=-0.5069830105262303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=17.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.8994140625, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.879757811,"[-0.455289907129611, -0.4477831164356509, -0.5789383457146768, -0.5069830105262303]","[12.75, 17.4375, -3.8125]","[-0.0986328125, 0.8994140625, 0.03955078125]"
