timestamp,_data,_check_fields,time,_data_parsed
29541339798,"array('h', [0, -1, -4, -1, 1, 1, 0, 1])",False,29.541339798,"[0, -1, -4, -1, 1, 1, 0, 1]"
29547379780,"array('h', [-3, -2, -3, -8, -1, 0, -3, -2])",False,29.54737978,"[-3, -2, -3, -8, -1, 0, -3, -2]"
29569875912,"array('h', [1, 2, 0, 1, 2, 1, 0, -2])",False,29.569875912,"[1, 2, 0, 1, 2, 1, 0, -2]"
29575803502,"array('h', [-2, -2, 1, 6, 4, 0, -1, 0])",False,29.575803502,"[-2, -2, 1, 6, 4, 0, -1, 0]"
29592187512,"array('h', [1, -1, -3, -6, 1, 0, 1, 0])",False,29.592187512,"[1, -1, -3, -6, 1, 0, 1, 0]"
29614707025,"array('h', [1, 1, 2, -2, -1, 1, 2, 1])",False,29.614707025,"[1, 1, 2, -2, -1, 1, 2, 1]"
29645531533,"array('h', [2, 3, 6, 26, 22, 1, 0, 0])",False,29.645531533,"[2, 3, 6, 26, 22, 1, 0, 0]"
29678257828,"array('h', [-14, -7, -14, -45, -18, -9, -7, -13])",False,29.678257828,"[-14, -7, -14, -45, -18, -9, -7, -13]"
29681385946,"array('h', [-10, -8, -6, -7, -9, -6, -4, -4])",False,29.681385946,"[-10, -8, -6, -7, -9, -6, -4, -4]"
29696986203,"array('h', [-11, -10, -28, -62, -17, -7, -7, -9])",False,29.696986203,"[-11, -10, -28, -62, -17, -7, -7, -9]"
29712044151,"array('h', [-5, 8, 42, 73, 39, 5, -5, -7])",False,29.712044151,"[-5, 8, 42, 73, 39, 5, -5, -7]"
29748383828,"array('h', [25, 19, 7, -1, 12, 16, 17, 11])",False,29.748383828,"[25, 19, 7, -1, 12, 16, 17, 11]"
29755798925,"array('h', [13, 8, 2, -7, -9, -3, -9, -8])",False,29.755798925,"[13, 8, 2, -7, -9, -3, -9, -8]"
29772114305,"array('h', [4, 6, 36, 67, 10, 8, 9, 11])",False,29.772114305,"[4, 6, 36, 67, 10, 8, 9, 11]"
29811273386,"array('h', [-18, -14, -17, -20, -13, -8, -6, -9])",False,29.811273386,"[-18, -14, -17, -20, -13, -8, -6, -9]"
29815694975,"array('h', [52, 20, -9, -12, 0, 4, 1, 9])",False,29.815694975,"[52, 20, -9, -12, 0, 4, 1, 9]"
29832108640,"array('h', [-23, -19, -46, -57, -17, -5, 2, 0])",False,29.83210864,"[-23, -19, -46, -57, -17, -5, 2, 0]"
29863019816,"array('h', [-8, -3, 8, -2, 5, -4, -4, -3])",False,29.863019816,"[-8, -3, 8, -2, 5, -4, -4, -3]"
