timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26685008927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=459954010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3672852560496031, y=-0.32877462185762907, z=-0.6974025624590918, w=-0.520229232729614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-0.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.47509765625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.685008927,"[0.3672852560496031, -0.32877462185762907, -0.6974025624590918, -0.520229232729614]","[-4.875, -0.375, 2.0625]","[0.826171875, 0.47509765625, -0.1875]"
26707933396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=482945039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36698190755971144, y=-0.32920346073126283, z=-0.69685671387274, w=-0.5209031400336167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=0.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.47412109375, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.707933396,"[0.36698190755971144, -0.32920346073126283, -0.69685671387274, -0.5209031400336167]","[-6.125, 0.25, 0.3125]","[0.84521484375, 0.47412109375, -0.193359375]"
26730447823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=505450716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3669253098609011, y=-0.32975672807359424, z=-0.6962548128564803, w=-0.5213976916403323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.45751953125, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.730447823,"[0.3669253098609011, -0.32975672807359424, -0.6962548128564803, -0.5213976916403323]","[-5.375, 0.5625, 0.4375]","[0.85498046875, 0.45751953125, -0.1884765625]"
26744664645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=519734636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3669324835574651, y=-0.33025144187116495, z=-0.6957801584422991, w=-0.5217130521372607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.453125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.744664645,"[0.3669324835574651, -0.33025144187116495, -0.6957801584422991, -0.5217130521372607]","[-4.0, 0.1875, 0.625]","[0.84521484375, 0.453125, -0.18359375]"
26767752563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=542891127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36698016061441235, y=-0.33066664064674645, z=-0.6952055562213157, w=-0.5221823140224368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.458984375, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.767752563,"[0.36698016061441235, -0.33066664064674645, -0.6952055562213157, -0.5221823140224368]","[-4.625, 0.625, 0.75]","[0.8486328125, 0.458984375, -0.1796875]"
26790531119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=565533623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.366620618869245, y=-0.3307946985635605, z=-0.6945468025190624, w=-0.5232293267131742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=1.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.47802734375, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.790531119,"[0.366620618869245, -0.3307946985635605, -0.6945468025190624, -0.5232293267131742]","[-7.25, 1.4375, -2.0]","[0.85595703125, 0.47802734375, -0.18505859375]"
26818972741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=593963819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3657124834614454, y=-0.33000791022630765, z=-0.694194557224713, w=-0.5248267098272645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=3.375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.51318359375, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.818972741,"[0.3657124834614454, -0.33000791022630765, -0.694194557224713, -0.5248267098272645]","[-7.75, 3.375, -7.3125]","[0.859375, 0.51318359375, -0.1982421875]"
26827896544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=602932138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3652090588315149, y=-0.3277360705088962, z=-0.6941657478525485, w=-0.5266358570616881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=9.0625, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.50927734375, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.827896544,"[0.3652090588315149, -0.3277360705088962, -0.6941657478525485, -0.5266358570616881]","[-3.8125, 9.0625, -14.3125]","[0.88671875, 0.50927734375, -0.1953125]"
26850345268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=625441922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3688782426059475, y=-0.32511819959660526, z=-0.6914941245409307, w=-0.5292096693640256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=32.875, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.4140625, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.850345268,"[0.3688782426059475, -0.32511819959660526, -0.6914941245409307, -0.5292096693640256]","[-7.875, 32.875, -8.9375]","[0.98828125, 0.4140625, -0.197265625]"
26871315981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=646468165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3702970519322301, y=-0.31988245412507305, z=-0.6929260640492185, w=-0.5295363808412772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=34.75, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.5751953125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.871315981,"[0.3702970519322301, -0.31988245412507305, -0.6929260640492185, -0.5295363808412772]","[8.125, 34.75, -16.625]","[0.89990234375, 0.5751953125, -0.43408203125]"
26901237768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=676460190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37205934501363014, y=-0.3125518218200131, z=-0.6971840384007049, w=-0.5270840721026427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=21.5, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.61083984375, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.901237768,"[0.37205934501363014, -0.3125518218200131, -0.6971840384007049, -0.5270840721026427]","[38.1875, 21.5, -26.125]","[1.0224609375, 0.61083984375, -0.29931640625]"
26910156155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=685272911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38170352543840835, y=-0.3048623456291733, z=-0.6973077675301912, w=-0.5245219215890121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=50.0, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24609375, y=0.56396484375, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.910156155,"[0.38170352543840835, -0.3048623456291733, -0.6973077675301912, -0.5245219215890121]","[46.375, 50.0, -6.625]","[1.24609375, 0.56396484375, -0.1142578125]"
26932620105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=707863005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38384381531178224, y=-0.29815185845095504, z=-0.6960335299436421, w=-0.5284947681324094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=32.25, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.90478515625, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.932620105,"[0.38384381531178224, -0.29815185845095504, -0.6960335299436421, -0.5284947681324094]","[5.3125, 32.25, -10.125]","[1.0595703125, 0.90478515625, -0.08251953125]"
26947766973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=722925051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3832988221770521, y=-0.29357760106235997, z=-0.6887171830327796, w=-0.5408907901485726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=34.75, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.224609375, y=1.0009765625, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.947766973,"[0.3832988221770521, -0.29357760106235997, -0.6887171830327796, -0.5408907901485726]","[-51.5625, 34.75, -19.6875]","[1.224609375, 1.0009765625, 0.06005859375]"
26970343973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=745452040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3805367608900825, y=-0.29130745143999415, z=-0.6780084806299801, w=-0.5573475060863244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0, y=24.6875, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.701171875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.970343973,"[0.3805367608900825, -0.29130745143999415, -0.6780084806299801, -0.5573475060863244]","[-84.0, 24.6875, -36.4375]","[1.12890625, 0.701171875, 0.25634765625]"
26991317189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=766418421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.378705403587763, y=-0.28264056793149567, z=-0.6661064906940928, w=-0.57706036920585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5625, y=51.6875, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.64453125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.991317189,"[0.378705403587763, -0.28264056793149567, -0.6661064906940928, -0.57706036920585]","[-80.5625, 51.6875, -60.6875]","[0.919921875, 0.64453125, 0.419921875]"
27007751740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=782847973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37932678532984493, y=-0.2686720046696665, z=-0.6533697887298455, w=-0.5975236087496673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.375, y=101.6875, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.677734375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.00775174,"[0.37932678532984493, -0.2686720046696665, -0.6533697887298455, -0.5975236087496673]","[-83.375, 101.6875, -74.6875]","[0.9169921875, 0.677734375, 0.54296875]"
27030260837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=805339238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38407748183120405, y=-0.25017219101002786, z=-0.6344327703218443, w=-0.6224093690949657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.1875, y=154.1875, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.69482421875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.030260837,"[0.38407748183120405, -0.25017219101002786, -0.6344327703218443, -0.6224093690949657]","[-106.1875, 154.1875, -77.6875]","[0.88818359375, 0.69482421875, 0.53955078125]"
27051453816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=826494570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3918300410646373, y=-0.22667550973739298, z=-0.6073975963668645, w=-0.6528059375743552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.25, y=209.75, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.77490234375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.051453816,"[0.3918300410646373, -0.22667550973739298, -0.6073975963668645, -0.6528059375743552]","[-140.25, 209.75, -84.5]","[0.83740234375, 0.77490234375, 0.56103515625]"
27068493199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=843606759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4034281912989676, y=-0.20049343546401038, z=-0.5698041745789958, w=-0.6872927174308131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.1875, y=265.75, z=-77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.74267578125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.068493199,"[0.4034281912989676, -0.20049343546401038, -0.5698041745789958, -0.6872927174308131]","[-185.1875, 265.75, -77.125]","[0.916015625, 0.74267578125, 0.517578125]"
27090349823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=865381519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41905962334359514, y=-0.17394697444352553, z=-0.5230616038529873, w=-0.7214832227708474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.0, y=303.0, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.54541015625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.090349823,"[0.41905962334359514, -0.17394697444352553, -0.5230616038529873, -0.7214832227708474]","[-215.0, 303.0, -53.375]","[0.8935546875, 0.54541015625, 0.5322265625]"
27111361983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=886396497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4359569079576126, y=-0.14922506509258895, z=-0.4749568329450009, w=-0.7497262575040338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.25, y=298.5625, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.431640625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.111361983,"[0.4359569079576126, -0.14922506509258895, -0.4749568329450009, -0.7497262575040338]","[-206.25, 298.5625, -28.4375]","[0.87744140625, 0.431640625, 0.552734375]"
27127082792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=902214268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4537173864743588, y=-0.12487298530085258, z=-0.43034184719272317, w=-0.7702942069804792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.8125, y=286.5625, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.30810546875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.127082792,"[0.4537173864743588, -0.12487298530085258, -0.43034184719272317, -0.7702942069804792]","[-169.8125, 286.5625, -9.5625]","[0.9755859375, 0.30810546875, 0.59033203125]"
27150240152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=925361492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47191783503560536, y=-0.09673949411943022, z=-0.3921458988752929, w=-0.7836814539391067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.5625, y=284.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.201171875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.150240152,"[0.47191783503560536, -0.09673949411943022, -0.3921458988752929, -0.7836814539391067]","[-112.5625, 284.125, -4.125]","[1.00048828125, 0.201171875, 0.62841796875]"
27174112520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346918, nanosec=949295086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49112698359722157, y=-0.06518250509280883, z=-0.3628981041964806, w=-0.7892087765497293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=274.1875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.1025390625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.17411252,"[0.49112698359722157, -0.06518250509280883, -0.3628981041964806, -0.7892087765497293]","[-44.625, 274.1875, 8.875]","[0.93310546875, 0.1025390625, 0.56689453125]"
