timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18089108150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=864051944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33157721241944527, y=-0.3355441770443788, z=-0.6964769276883322, w=-0.5407277934909415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=14.6875, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.51953125, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.08910815,"[0.33157721241944527, -0.3355441770443788, -0.6964769276883322, -0.5407277934909415]","[16.625, 14.6875, -15.0]","[1.005859375, 0.51953125, -0.1748046875]"
18105579286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=880539748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3423335955786699, y=-0.32976081599421525, z=-0.693822127747962, w=-0.5409957195951738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=46.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.5107421875, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.105579286,"[0.3423335955786699, -0.32976081599421525, -0.693822127747962, -0.5409957195951738]","[31.5625, 46.75, 0.625]","[1.1884765625, 0.5107421875, 0.08056640625]"
18133835907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=908916379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3542947606192968, y=-0.3193230297261259, z=-0.6883266684348716, w=-0.546547731497985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=73.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.138671875, y=0.77978515625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.133835907,"[0.3542947606192968, -0.3193230297261259, -0.6883266684348716, -0.546547731497985]","[22.0, 73.5, -1.5]","[1.138671875, 0.77978515625, 0.2529296875]"
18149060286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=924003440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3620581939501054, y=-0.30877484881887785, z=-0.6790727353150494, w=-0.5589563284212855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=82.625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1142578125, y=1.05810546875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.149060286,"[0.3620581939501054, -0.30877484881887785, -0.6790727353150494, -0.5589563284212855]","[-24.75, 82.625, -5.1875]","[1.1142578125, 1.05810546875, 0.23095703125]"
18165549607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=940440263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36601397768541577, y=-0.30125812803988866, z=-0.6635491021170319, w=-0.5787744789712853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.4375, y=101.0625, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09814453125, y=1.0126953125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.165549607,"[0.36601397768541577, -0.30125812803988866, -0.6635491021170319, -0.5787744789712853]","[-100.4375, 101.0625, -25.9375]","[1.09814453125, 1.0126953125, 0.310546875]"
18187920888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=963000596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3670468723989068, y=-0.29100091247056664, z=-0.6443766010621315, w=-0.6044616269103381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.25, y=118.875, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.83203125, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.187920888,"[0.3670468723989068, -0.29100091247056664, -0.6443766010621315, -0.6044616269103381]","[-135.25, 118.875, -54.3125]","[0.994140625, 0.83203125, 0.2685546875]"
18216564602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=991509596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3683308920096217, y=-0.2764160082703524, z=-0.6246672211629625, w=-0.6306484021765404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.1875, y=136.25, z=-70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.677734375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.216564602,"[0.3683308920096217, -0.2764160082703524, -0.6246672211629625, -0.6306484021765404]","[-129.1875, 136.25, -70.875]","[0.869140625, 0.677734375, 0.37548828125]"
18225773491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=623505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37412731655656717, y=-0.257067578684545, z=-0.6004957043393253, w=-0.6582931870112778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.4375, y=181.375, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.5888671875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.225773491,"[0.37412731655656717, -0.257067578684545, -0.6004957043393253, -0.6582931870112778]","[-133.4375, 181.375, -69.625]","[0.8857421875, 0.5888671875, 0.44921875]"
18247879223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=22969452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38486464086733935, y=-0.23265207912881344, z=-0.5694849292631056, w=-0.6880691343384687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=235.8125, z=-62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.677734375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.247879223,"[0.38486464086733935, -0.23265207912881344, -0.5694849292631056, -0.6880691343384687]","[-148.4375, 235.8125, -62.1875]","[0.8759765625, 0.677734375, 0.5693359375]"
18269049216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=43975245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39896063707375845, y=-0.20524776234955633, z=-0.5326798899158274, w=-0.7176042788302359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=273.125, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.6025390625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.269049216,"[0.39896063707375845, -0.20524776234955633, -0.5326798899158274, -0.7176042788302359]","[-160.125, 273.125, -51.875]","[0.89404296875, 0.6025390625, 0.5771484375]"
18285454780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=60403676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41514077956278417, y=-0.17809185456692211, z=-0.49283472434129405, w=-0.7436769184023119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=283.1875, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.4619140625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.28545478,"[0.41514077956278417, -0.17809185456692211, -0.49283472434129405, -0.7436769184023119]","[-160.1875, 283.1875, -33.8125]","[0.9765625, 0.4619140625, 0.630859375]"
18307830867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=82867219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4328515653675476, y=-0.15020413174979338, z=-0.45384718557150083, w=-0.764264988935763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.75, y=286.0, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0400390625, y=0.3603515625, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.307830867,"[0.4328515653675476, -0.15020413174979338, -0.45384718557150083, -0.764264988935763]","[-137.75, 286.0, -19.125]","[1.0400390625, 0.3603515625, 0.61865234375]"
18328841707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=103869034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45110045795679105, y=-0.12054165937825224, z=-0.4189967046236464, w=-0.7787296364593015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0, y=281.3125, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.29296875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.328841707,"[0.45110045795679105, -0.12054165937825224, -0.4189967046236464, -0.7787296364593015]","[-99.0, 281.3125, -9.8125]","[1.00390625, 0.29296875, 0.603515625]"
18345174779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=120195344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46966978427679734, y=-0.08905110009874559, z=-0.3892857549210414, w=-0.7873606520039877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0, y=274.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.25634765625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.345174779,"[0.46966978427679734, -0.08905110009874559, -0.3892857549210414, -0.7873606520039877]","[-57.0, 274.3125, -1.125]","[0.94921875, 0.25634765625, 0.5712890625]"
18367714064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=142777126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.488336417378295, y=-0.057555460765870786, z=-0.3652299864506583, w=-0.7904568105819645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=256.875, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.28955078125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.367714064,"[0.488336417378295, -0.057555460765870786, -0.3652299864506583, -0.7904568105819645]","[-20.3125, 256.875, 12.5]","[0.86083984375, 0.28955078125, 0.5361328125]"
18388890534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=163912701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.507790680081952, y=-0.02667121721103522, z=-0.3467258237434579, w=-0.7881741397329722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=238.5625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76513671875, y=0.32958984375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.388890534,"[0.507790680081952, -0.02667121721103522, -0.3467258237434579, -0.7881741397329722]","[13.625, 238.5625, 31.3125]","[0.76513671875, 0.32958984375, 0.494140625]"
18405242479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=180306455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5258678830133223, y=0.005065811779260185, z=-0.33318393377085964, w=-0.7825763690804107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=225.3125, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.39111328125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.405242479,"[0.5258678830133223, 0.005065811779260185, -0.33318393377085964, -0.7825763690804107]","[43.375, 225.3125, 32.375]","[0.7431640625, 0.39111328125, 0.4033203125]"
18427762687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=202791765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5426030484439149, y=0.037109409837334115, z=-0.32177764582635765, w=-0.7750251416356391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=216.1875, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.3369140625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.427762687,"[0.5426030484439149, 0.037109409837334115, -0.32177764582635765, -0.7750251416356391]","[58.875, 216.1875, 32.6875]","[0.58984375, 0.3369140625, 0.4833984375]"
18449040178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=223973265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5590073592400474, y=0.06847977476442113, z=-0.31420131950734403, w=-0.7642635825312668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=200.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.41015625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.449040178,"[0.5590073592400474, 0.06847977476442113, -0.31420131950734403, -0.7642635825312668]","[79.375, 200.5, 44.0625]","[0.50146484375, 0.41015625, 0.48046875]"
18465207800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=240256762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5754968726172046, y=0.10058530555447588, z=-0.3068828375776121, w=-0.7513380530191737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.1875, y=203.8125, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.43603515625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.4652078,"[0.5754968726172046, 0.10058530555447588, -0.3068828375776121, -0.7513380530191737]","[85.1875, 203.8125, 49.625]","[0.4697265625, 0.43603515625, 0.38037109375]"
18487819174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=262804704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5910536894960241, y=0.131833536690563, z=-0.2993109555233893, w=-0.7373522947956906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=198.9375, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.4765625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487819174,"[0.5910536894960241, 0.131833536690563, -0.2993109555233893, -0.7373522947956906]","[84.5625, 198.9375, 51.25]","[0.39306640625, 0.4765625, 0.48828125]"
18508837209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=283866471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604487384235606, y=0.16058222010539977, z=-0.295896086305959, w=-0.7219791264259878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.125, y=169.8125, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.58642578125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.508837209,"[0.604487384235606, 0.16058222010539977, -0.295896086305959, -0.7219791264259878]","[98.125, 169.8125, 56.0]","[0.23779296875, 0.58642578125, 0.61376953125]"
18524506917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=299578241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6164551447227603, y=0.18682863346498707, z=-0.29260257067335776, w=-0.7067261505687963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=155.9375, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.646484375, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.524506917,"[0.6164551447227603, 0.18682863346498707, -0.29260257067335776, -0.7067261505687963]","[87.25, 155.9375, 53.9375]","[0.16650390625, 0.646484375, 0.34130859375]"
18547794914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=322815054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275624888206166, y=0.20739713450811664, z=-0.28454545058176567, w=-0.6943958797230262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=144.8125, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.595703125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.547794914,"[0.6275624888206166, 0.20739713450811664, -0.28454545058176567, -0.6943958797230262]","[44.8125, 144.8125, 45.0]","[0.1337890625, 0.595703125, 0.3330078125]"
18568875632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=343948911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6375074204378492, y=0.22570631314305087, z=-0.280942714818135, w=-0.6809641254021143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.875, y=119.1875, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.5205078125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.568875632,"[0.6375074204378492, 0.22570631314305087, -0.280942714818135, -0.6809641254021143]","[61.875, 119.1875, 52.1875]","[0.14111328125, 0.5205078125, 0.6025390625]"
