timestamp,_data,_check_fields,time,_data_parsed
26932670392,"array('h', [-6, -8, 2, 1, 9, 5, 0, -2])",False,26.932670392,"[2, 4, 4, 43, -19, 0, 1, 1]"
26947588441,"array('h', [6, 9, -4, 2, 15, 6, 3, 3])",False,26.947588441,"[-10, -14, 28, 22, -18, 3, 3, -2]"
26970220686,"array('h', [-2, -4, 0, -22, -29, -9, -2, -2])",False,26.970220686,"[2, 9, 11, 34, 10, 1, 2, 3]"
26992859734,"array('h', [1, 5, 0, 0, 0, -2, 0, 0])",False,26.992859734,"[-6, -1, -10, -28, -16, -9, -7, -6]"
27007669619,"array('h', [-6, -7, -2, -11, -11, -1, -1, -3])",False,27.007669619,"[-3, -4, 6, 14, 18, 9, 2, 0]"
27030193047,"array('h', [6, 5, 2, 27, 8, 2, 0, 6])",False,27.030193047,"[5, 8, -7, -2, 14, 6, 2, 2]"
27052976508,"array('h', [-1, 2, 0, -4, -2, -1, 0, -1])",False,27.052976508,"[0, -2, 1, -21, -27, -9, -1, -1]"
27068449952,"array('h', [-9, -7, -7, -11, -10, -3, -1, 0])",False,27.068449952,"[-2, 1, -2, -5, -10, -5, -2, -1]"
27090265154,"array('h', [-4, -3, 1, -2, -6, 0, -1, -5])",False,27.090265154,"[0, 2, 0, -9, -1, -1, 0, -2]"
27112798872,"array('h', [-13, -6, 6, 4, 6, 4, 0, -4])",False,27.112798872,"[-7, -9, -4, 2, -11, -1, -2, -1]"
27127048863,"array('h', [-1, -8, -12, -32, -28, -14, -9, -1])",False,27.127048863,"[11, 12, 6, 29, 15, 3, 2, 7]"
27150203451,"array('h', [-9, -4, -5, -10, -7, 1, -2, -5])",False,27.150203451,"[-6, -2, -3, -11, -9, -3, -1, -3]"
27174144152,"array('h', [0, 0, 1, -3, 3, 3, 4, 8])",False,27.174144152,"[-8, -5, -5, -10, -7, -1, 0, 0]"
27187747595,"array('h', [15, 7, -6, -21, -7, 0, 2, 2])",False,27.187747595,"[-5, -6, -4, -5, -12, -4, -3, -3]"
27210222243,"array('h', [-1, 2, 7, 27, 8, 3, 1, 0])",False,27.210222243,"[-12, -3, 10, 4, 7, 9, 1, -9]"
27232782355,"array('h', [3, 2, 1, 11, 4, 0, 2, -1])",False,27.232782355,"[-8, -10, -4, -10, -9, -8, -6, 1]"
27247234590,"array('h', [-12, 4, -10, -31, -8, 2, 3, -8])",False,27.24723459,"[-3, -6, -14, -40, -33, -11, -9, -7]"
27270528362,"array('h', [27, 15, 0, -5, -4, 0, 8, 20])",False,27.270528362,"[-9, -4, -2, 5, 4, 4, 0, -1]"
27293136208,"array('h', [10, 0, -18, -76, -26, -2, 1, 7])",False,27.293136208,"[-1, 1, 1, -13, -2, 3, 5, 7]"
27307294175,"array('h', [3, -6, -8, -10, -4, 0, 5, 4])",False,27.307294175,"[20, 9, -6, -17, -4, 0, 2, 5]"
27330071539,"array('h', [22, 1, 0, 1, 2, 2, 14, 24])",False,27.330071539,"[-3, 2, 4, 11, 2, 4, 2, -2]"
27352835527,"array('h', [-3, 0, 0, 13, 4, 2, 0, -1])",False,27.352835527,"[7, 4, 8, 34, 12, 1, 2, 3]"
27375337256,"array('h', [-7, -4, -5, -12, -7, -5, -7, -8])",False,27.375337256,"[-8, 1, -7, -20, -5, 1, 2, -9]"
27390200669,"array('h', [-8, 0, 3, 4, 3, 2, 0, -8])",False,27.390200669,"[-4, 9, -9, -26, -7, 2, 5, -1]"
27412802400,"array('h', [-6, -12, -11, -22, -5, -3, -2, -5])",False,27.4128024,"[33, 15, 2, -2, -4, -1, 9, 24]"
27435389990,"array('h', [-4, 2, 21, 70, 45, 12, 0, -2])",False,27.43538999,"[7, -1, -24, -93, -31, -3, 1, 5]"
27450221208,"array('h', [7, 4, -1, 31, -6, -4, 0, 2])",False,27.450221208,"[3, -5, -5, -3, -3, 1, 4, 4]"
27472786845,"array('h', [-3, 2, 0, -11, 0, 1, -1, -1])",False,27.472786845,"[20, -3, -6, -10, -2, 0, 13, 21]"
27495437934,"array('h', [-7, -9, -7, 1, -3, -7, -5, -6])",False,27.495437934,"[10, 5, 6, 19, 7, 6, 9, 15]"
27510687819,"array('h', [2, 5, 4, -4, -7, 0, 2, 1])",False,27.510687819,"[-11, -6, -6, -1, -1, -4, -8, -13]"
27532785145,"array('h', [7, 9, 17, 55, 32, 5, 7, 5])",False,27.532785145,"[-4, 0, -3, -11, -9, -3, -3, -3]"
27555386570,"array('h', [7, 7, 16, 34, 24, 7, 4, 4])",False,27.55538657,"[-12, -1, 5, 9, 10, 3, -3, -15]"
27570219056,"array('h', [-3, -3, -4, -15, -9, -4, 0, -3])",False,27.570219056,"[-3, -13, -17, -33, -17, -5, 0, 1]"
27592547875,"array('h', [-3, 1, 12, 24, 22, 3, -3, -6])",False,27.592547875,"[-9, 1, 25, 67, 54, 14, -3, -10]"
27615362103,"array('h', [6, 0, -8, -17, -5, -2, 0, 0])",False,27.615362103,"[8, 3, 2, 52, 3, -2, 4, 7]"
27630278153,"array('h', [-13, -7, -1, -5, -15, -2, -5, -6])",False,27.630278153,"[2, 6, 1, -1, -5, -1, -3, -4]"
27652769838,"array('h', [-4, -4, -9, -23, -8, -2, -1, -3])",False,27.652769838,"[-6, -5, -4, -7, -1, -1, -2, 0]"
27675159309,"array('h', [0, 0, -3, -25, 1, 0, 0, 0])",False,27.675159309,"[-7, -7, -5, 1, -4, -7, -6, -9]"
27690137710,"array('h', [20, 15, -5, -38, 11, 8, 1, 7])",False,27.69013771,"[5, 6, 4, -4, -9, 0, 3, 4]"
27712925343,"array('h', [4, 9, 8, 8, 6, 4, 0, 0])",False,27.712925343,"[7, 11, 18, 56, 36, 6, 9, 5]"
27735357634,"array('h', [-2, 4, 22, 65, 45, 9, 4, 0])",False,27.735357634,"[8, 7, 18, 45, 28, 7, 3, 4]"
27750395712,"array('h', [6, 6, 9, 13, 33, 10, 4, 5])",False,27.750395712,"[3, 2, 1, -6, 0, 0, 5, 2]"
27772816070,"array('h', [-3, -2, 5, 14, -7, -8, -7, -7])",False,27.77281607,"[-10, -6, 1, -3, -2, -4, -7, -10]"
27795515683,"array('h', [-4, -13, -31, -56, -24, -8, -7, -6])",False,27.795515683,"[7, 8, 13, 31, 30, 6, 2, 0]"
27810198513,"array('h', [-5, -2, 10, 11, 21, 3, -3, -4])",False,27.810198513,"[-2, -7, -17, -42, -25, -7, -3, -3]"
27840293957,"array('h', [-5, -5, 11, 25, 5, 0, -3, -1])",False,27.840293957,"[-8, -2, 6, 21, -1, 1, -4, -4]"
27855298456,"array('h', [-3, -2, -9, -7, 1, -9, -11, -11])",False,27.855298456,"[-13, -12, -16, -49, -23, -6, -4, -7]"
27869789002,"array('h', [-13, -7, -11, -48, -24, -6, -4, -6])",False,27.869789002,"[7, 6, 2, 2, 12, 2, 1, 2]"
27892812279,"array('h', [28, 29, 5, 8, 19, 11, 9, 6])",False,27.892812279,"[4, 3, -10, -62, -3, 1, -1, 1]"
27915398025,"array('h', [22, 0, 9, 19, 18, 14, 9, 8])",False,27.915398025,"[27, 23, 4, -2, 20, 13, 3, 10]"
27930247852,"array('h', [16, 33, -16, -62, -31, -11, -5, 2])",False,27.930247852,"[-11, -1, 10, 11, 3, -1, -1, -6]"
27952417690,"array('h', [0, 2, -12, -21, -6, -6, -14, -21])",False,27.95241769,"[6, 11, 27, 86, 62, 17, 8, 6]"
27975377165,"array('h', [-29, -63, -7, 18, -7, -11, -10, -12])",False,27.975377165,"[2, 2, 2, -10, 21, 5, 2, 1]"
27989590091,"array('h', [-14, -25, -19, -46, -12, 0, 0, -2])",False,27.989590091,"[1, 3, 15, 36, 6, -2, -4, -1]"
28012769436,"array('h', [20, 3, -4, 18, 3, 1, 7, 18])",False,28.012769436,"[-8, -15, -31, -53, -32, -14, -12, -13]"
28035407225,"array('h', [38, 43, 13, 10, 1, 1, 1, 3])",False,28.035407225,"[-1, -6, -11, -29, 4, 2, -2, 1]"
28049698261,"array('h', [-29, -24, 3, 29, 0, -4, -5, -13])",False,28.049698261,"[-12, -4, 22, 41, 24, 3, -6, -9]"
28072620108,"array('h', [59, 56, 8, -6, 1, 3, 16, 41])",False,28.072620108,"[3, -3, 1, 3, -3, -3, -1, 4]"
28095277741,"array('h', [1, 4, -6, -16, -17, -7, -7, -2])",False,28.095277741,"[-15, -8, -9, 1, 5, -11, -16, -20]"
28109518558,"array('h', [42, 33, 11, -8, 7, 12, 15, 20])",False,28.109518558,"[-1, -1, -12, -61, -28, -5, 0, 2]"
28132957197,"array('h', [-16, -24, -4, -16, -13, -4, -7, -16])",False,28.132957197,"[6, 16, 0, 3, 9, 4, 2, -3]"
28155409045,"array('h', [-18, 13, -2, -29, -12, -10, -21, -30])",False,28.155409045,"[49, 25, 18, 34, 39, 24, 19, 18]"
28169574099,"array('h', [1, -7, 3, 0, -2, 0, 7, 17])",False,28.169574099,"[-5, -8, -12, -38, -27, -8, -6, -2]"
28192795338,"array('h', [-22, -30, 4, 18, 7, -6, -13, -12])",False,28.192795338,"[35, 58, -11, -46, -11, -4, -2, 4]"
28215405992,"array('h', [38, 16, 0, -1, -2, 0, 7, 29])",False,28.215405992,"[-24, -36, -19, -28, -20, -15, -24, -35]"
28229592930,"array('h', [20, 8, 7, 13, 16, 12, 12, 9])",False,28.22959293,"[-23, -55, 1, 51, 11, -4, -1, 0]"
28260309049,"array('h', [12, 30, 0, 3, -3, -4, -1, 5])",False,28.260309049,"[-14, -25, -28, -90, -32, -7, -9, -13]"
28275377971,"array('h', [8, -1, 0, 0, 6, 12, 12, 19])",False,28.275377971,"[-2, -18, -3, 51, 18, 7, 12, 21]"
28289701865,"array('h', [-22, -24, -6, -9, -8, -5, -1, -4])",False,28.289701865,"[68, 64, 6, -24, -10, -1, 3, 13]"
28312811172,"array('h', [-3, -7, 3, 8, 10, 6, 3, -5])",False,28.312811172,"[-32, -22, 11, 55, 9, -2, -6, -17]"
28335302742,"array('h', [54, 71, 7, 0, 0, 10, 21, 29])",False,28.335302742,"[22, 21, 4, -7, -5, -1, 6, 11]"
28357822236,"array('h', [10, 8, -3, -4, 8, 7, 6, 5])",False,28.357822236,"[36, 34, 6, 11, 4, 0, 10, 34]"
28372953126,"array('h', [-26, -30, -4, -2, 12, 0, -3, -9])",False,28.372953126,"[22, 24, -6, -37, -23, -4, -1, 4]"
28395168494,"array('h', [30, 22, 0, 0, -1, 0, 4, 15])",False,28.395168494,"[18, 12, 10, 9, 13, 8, 5, 6]"
28417706162,"array('h', [26, 23, 5, 1, -3, 1, 8, 20])",False,28.417706162,"[26, 8, 1, -28, -13, 5, 14, 15]"
28434255535,"array('h', [-16, -6, -6, 0, 1, -3, -8, -13])",False,28.434255535,"[-53, -27, -7, -13, -9, -15, -37, -57]"
28455135596,"array('h', [11, 10, 6, 0, -1, 0, 0, 3])",False,28.455135596,"[15, 30, 0, -34, -17, -4, 4, 13]"
28477834692,"array('h', [-10, -28, -3, -3, -4, -9, -11, -9])",False,28.477834692,"[-16, -28, 8, 25, 13, 2, -1, 1]"
28492736577,"array('h', [-38, -56, -2, -1, -9, -10, -15, -14])",False,28.492736577,"[-20, -30, -2, 3, -6, -12, -13, -7]"
28515326049,"array('h', [35, 45, 2, 0, 1, 5, 9, 14])",False,28.515326049,"[50, 33, 8, 11, 10, 7, 11, 31]"
28537661366,"array('h', [26, 29, 4, 0, 0, 5, 14, 17])",False,28.537661366,"[11, -12, -2, 0, 4, 6, 9, 10]"
28552738746,"array('h', [1, -1, -3, -18, -7, 1, -1, 1])",False,28.552738746,"[25, 47, 12, 19, 12, 5, 6, 7]"
28575232223,"array('h', [-11, -16, 2, 7, 2, -4, -12, -10])",False,28.575232223,"[1, -1, -9, -9, -8, -2, -2, 10]"
28597672197,"array('h', [6, 18, 5, 6, 12, 7, 7, 0])",False,28.597672197,"[6, -3, 4, 4, 8, 15, 18, 20]"
28612843073,"array('h', [0, -4, -5, 2, -1, -6, -6, -3])",False,28.612843073,"[-33, -33, -10, -14, -10, -11, -12, -17]"
28635339635,"array('h', [22, 38, 4, 0, 1, 9, 15, 14])",False,28.635339635,"[7, 1, 6, 15, 12, 10, 11, 4]"
28657804284,"array('h', [21, 18, 3, 0, 5, 5, 8, 14])",False,28.657804284,"[55, 78, 9, -2, 4, 12, 20, 28]"
28672801685,"array('h', [-31, -34, -1, 3, -2, -7, -11, -18])",False,28.672801685,"[20, 16, -6, -6, -1, 4, 8, 11]"
28695237030,"array('h', [7, 22, 1, 1, 3, 5, 5, 8])",False,28.69523703,"[-23, -24, 0, 1, 23, 9, 1, -8]"
28717717525,"array('h', [10, 2, 1, -3, -3, 0, -2, 1])",False,28.717717525,"[-3, -11, -8, -6, -4, -9, -6, -3]"
28732835591,"array('h', [-12, -17, -1, 2, 0, -1, 0, -2])",False,28.732835591,"[44, 38, 9, 7, 3, 8, 15, 29]"
28762895996,"array('h', [4, 2, -1, -4, -3, 0, 0, 7])",False,28.762895996,"[14, 13, 0, -4, -7, -5, 0, 8]"
28777890760,"array('h', [3, 1, 3, 2, 0, 2, 6, 7])",False,28.77789076,"[-21, -9, -6, 3, 4, -1, -6, -12]"
28792949870,"array('h', [0, 3, 0, 10, 11, 0, -1, -2])",False,28.79294987,"[18, 16, 8, -2, -2, 0, -1, 2]"
28816633965,"array('h', [-13, -19, -4, -11, -11, -5, -3, -3])",False,28.816633965,"[-10, -21, -3, -1, -3, -7, -7, -5]"
28837731823,"array('h', [4, 1, 5, -1, -2, 3, 7, 11])",False,28.837731823,"[-30, -56, -3, -4, -9, -12, -18, -16]"
28852172859,"array('h', [-2, 3, 0, 5, 3, -1, -4, -7])",False,28.852172859,"[-17, -16, 0, 1, -4, -3, -5, -4]"
28875266592,"array('h', [-4, -18, -2, 7, 8, 8, 6, 5])",False,28.875266592,"[59, 66, 4, -2, 1, 7, 16, 25]"
28897859319,"array('h', [-10, -13, -6, -17, -23, -8, -9, -10])",False,28.897859319,"[6, 12, 5, 1, 4, 6, 11, 9]"
28912891585,"array('h', [-5, 0, 0, 2, 6, 0, 0, 2])",False,28.912891585,"[11, 2, -7, -26, -15, -2, -2, 7]"
28914337759,"array('h', [8, -8, -6, 0, -6, -7, -9, -3])",False,28.914337759,"[-18, -19, 5, 13, 10, 0, -13, -17]"
28935297681,"array('h', [9, 15, 0, -6, -1, -4, -6, -5])",False,28.935297681,"[4, 9, 3, 2, 2, 0, 3, 3]"
28957847274,"array('h', [-12, -4, 3, 0, 6, 7, 4, 1])",False,28.957847274,"[6, 14, 1, 9, 16, 7, 3, -6]"
28972597415,"array('h', [43, 66, 12, 8, 11, 12, 17, 23])",False,28.972597415,"[0, -5, -6, -4, -14, -12, -6, 5]"
28995290131,"array('h', [-1, 3, -2, -7, -8, -2, 2, 2])",False,28.995290131,"[37, 61, 9, 3, 14, 22, 25, 18]"
29017961691,"array('h', [-10, -15, -2, 2, 0, -3, -5, -7])",False,29.017961691,"[8, -6, 1, -3, -3, -5, 0, 13]"
29032805325,"array('h', [-13, -12, -1, -3, -4, 0, 0, -6])",False,29.032805325,"[-29, -26, -3, 5, 1, -3, -10, -24]"
29077122570,"array('h', [-18, -28, -7, 3, 2, 0, -6, -10])",False,29.07712257,"[-1, 11, 4, 2, 2, 2, 5, 11]"
29077831100,"array('h', [5, 0, 4, 5, 12, 8, 8, 11])",False,29.0778311,"[19, 20, -3, -4, -2, 2, -2, 2]"
29092957818,"array('h', [-18, -4, -8, 6, -2, -8, -15, -24])",False,29.092957818,"[-8, -19, 5, 2, -1, -1, 1, 0]"
29115461974,"array('h', [2, 7, -8, -24, -26, -13, -10, -6])",False,29.115461974,"[-8, -8, -8, -1, -2, -3, -4, -2]"
29137786158,"array('h', [5, 3, 5, 22, 18, 11, 8, 10])",False,29.137786158,"[8, 5, 5, -2, -1, 3, 6, 12]"
29152914555,"array('h', [9, 6, -11, -26, -33, -9, 1, 6])",False,29.152914555,"[1, 0, -1, 0, -2, 0, 3, 4]"
29175203706,"array('h', [1, 1, 4, 6, 7, 2, 0, -2])",False,29.175203706,"[3, 6, 5, 18, 18, 3, 2, 0]"
29198206481,"array('h', [7, -2, -34, -45, -11, -15, -5, 3])",False,29.198206481,"[-14, -19, -9, -18, -16, -9, -8, -8]"
29212899584,"array('h', [-5, -1, 11, -3, 3, 4, 1, -3])",False,29.212899584,"[-2, -8, 6, 3, 0, 4, 8, 11]"
29236719965,"array('h', [4, 10, 19, 4, -13, 7, 7, 4])",False,29.236719965,"[6, 9, 1, -7, -6, -1, 0, 1]"
29257814681,"array('h', [-1, -3, 0, -10, 1, -1, -3, -1])",False,29.257814681,"[-8, -5, 0, 19, 15, 2, -2, -6]"
29272900879,"array('h', [-2, -5, -10, -15, -21, -8, -2, -2])",False,29.272900879,"[-2, -22, -5, -8, -3, 7, 6, 6]"
29295401608,"array('h', [0, 2, 6, -4, 2, 2, 0, -1])",False,29.295401608,"[-14, -10, -5, -10, -21, -11, -11, -13]"
29317815328,"array('h', [0, -3, -8, 21, 5, 1, 0, 1])",False,29.317815328,"[-4, -3, -2, -5, 4, 1, -1, 1]"
29332787575,"array('h', [-5, -1, -6, -23, 3, 2, 0, -3])",False,29.332787575,"[4, -7, -3, 8, -2, -5, -4, 2]"
29355182864,"array('h', [0, 3, 11, -12, -17, -1, 0, 0])",False,29.355182864,"[14, 6, -6, -8, -6, -9, -15, -12]"
29377703233,"array('h', [-10, 0, 20, 1, 6, 4, -2, -8])",False,29.377703233,"[-5, 10, 4, -5, 2, 4, 6, 3]"
29392620097,"array('h', [2, 0, -1, 6, -1, -4, 0, 1])",False,29.392620097,"[-1, 5, 5, 7, 12, 9, 2, 1]"
29415248557,"array('h', [-2, -4, -11, 10, 25, -1, -5, -4])",False,29.415248557,"[52, 80, 13, 3, 6, 13, 25, 32]"
29438496564,"array('h', [2, -5, 4, 36, 21, 8, 3, 4])",False,29.438496564,"[-12, -12, -4, -4, -7, -6, -6, -6]"
29452756604,"array('h', [7, 4, 0, 38, 0, 0, 0, 4])",False,29.452756604,"[-7, -10, -3, -1, -1, -1, -1, -3]"
29475466889,"array('h', [-1, -3, -16, -41, -19, -4, -2, 0])",False,29.475466889,"[-12, -11, 1, -1, -5, -3, -4, -7]"
29497682957,"array('h', [-3, -6, -4, -12, -3, 3, 1, -2])",False,29.497682957,"[-22, -27, -7, 2, 3, 2, -4, -13]"
29512804629,"array('h', [1, 4, 3, 8, 2, -2, 0, 0])",False,29.512804629,"[-5, -16, -3, -2, -1, -1, -1, 2]"
29535171628,"array('h', [1, 0, -11, -23, -17, -4, -1, 0])",False,29.535171628,"[3, 3, 7, 19, 26, 13, 8, 6]"
29557903179,"array('h', [0, 0, 2, 13, 10, 2, 2, 0])",False,29.557903179,"[-23, -6, -16, -12, -24, -19, -23, -30]"
29579407639,"array('h', [5, 6, -7, -3, -7, 1, 2, 3])",False,29.579407639,"[9, 11, -3, -10, -10, -6, -6, -2]"
29595197890,"array('h', [8, 1, -13, -2, -2, 3, 10, 10])",False,29.59519789,"[-2, 0, 0, 4, 1, 3, 3, 5]"
29617670262,"array('h', [-18, -11, 5, -6, -6, -7, -14, -17])",False,29.617670262,"[17, 11, -2, 5, -3, 4, 10, 14]"
29632777231,"array('h', [3, 3, 8, 10, 8, 2, 2, 4])",False,29.632777231,"[-3, -1, -8, -32, -36, -13, -7, -6]"
29655251851,"array('h', [-1, -3, 0, 0, 1, 0, -1, -1])",False,29.655251851,"[10, 5, -1, 15, 28, 7, 4, 5]"
29678525284,"array('h', [-2, -2, 0, -2, -2, -2, -1, -3])",False,29.678525284,"[0, -8, -41, -68, -30, -24, -11, -2]"
29692746274,"array('h', [0, 1, 2, -2, 0, 0, 0, 0])",False,29.692746274,"[-3, 3, 26, 18, 18, 14, 7, 0]"
29715230262,"array('h', [-2, -2, 0, 0, 0, 0, -2, -3])",False,29.715230262,"[3, 9, 15, 0, -21, 3, 5, 3]"
29739798811,"array('h', [0, -2, 0, 3, 5, 2, 1, 1])",False,29.739798811,"[0, -1, 4, -13, 2, 1, -1, 1]"
29752790117,"array('h', [0, 0, 0, -1, 5, 0, 0, 0])",False,29.752790117,"[-2, -5, -6, -2, -10, -6, -3, -2]"
29797821061,"array('h', [-4, -2, -2, -12, -6, -2, -2, -3])",False,29.797821061,"[-4, -5, -10, -31, -22, -7, -3, -4]"
29798588806,"array('h', [4, 0, 0, 6, 4, 1, 3, 3])",False,29.798588806,"[5, 7, 16, 27, 18, 9, 4, 3]"
29812829348,"array('h', [-4, -5, -5, -12, -9, -9, -7, -5])",False,29.812829348,"[-5, -11, -24, 0, -5, -4, -3, -3]"
29835282986,"array('h', [0, 0, 0, -1, 0, -1, 0, 0])",False,29.835282986,"[-1, 6, 7, -14, 10, 8, 2, -1]"
29858431181,"array('h', [0, 0, 1, 0, 2, 0, -2, -2])",False,29.858431181,"[-4, -3, 0, -22, -22, -6, -2, -3]"
29879603098,"array('h', [0, 0, 1, 3, 5, 1, -1, 1])",False,29.879603098,"[-5, 6, 29, 6, 3, 6, -1, -6]"
29895336376,"array('h', [0, -2, 0, -1, 0, -2, -3, 0])",False,29.895336376,"[-7, -3, 3, 2, 5, -1, -1, -3]"
29918584427,"array('h', [-1, 0, -1, 1, 0, 1, 1, 1])",False,29.918584427,"[7, 2, -8, 9, 3, -6, -3, 1]"
29939583202,"array('h', [0, -2, -1, -4, -2, 0, 0, 0])",False,29.939583202,"[-8, -8, -8, 15, 35, 4, -4, -5]"
29955382741,"array('h', [-1, -2, -1, 0, 0, 0, 2, 1])",False,29.955382741,"[9, -3, 6, 45, 14, 8, 5, 8]"
29979044114,"array('h', [0, -1, 0, 0, 0, -1, 0, -1])",False,29.979044114,"[3, 4, -1, 33, -1, 0, -1, 3]"
29999707581,"array('h', [0, 0, -1, 2, 0, 0, 4, 3])",False,29.999707581,"[3, -1, -16, -30, -13, -4, -1, 1]"
30015174070,"array('h', [0, 0, -2, 0, 0, 1, -1, 0])",False,30.01517407,"[-7, -9, -10, -39, -20, 0, -2, -4]"
