timestamp,_data,_check_fields,time,_data_parsed
26513450359,"array('h', [0, -6, -8, -5, -1, 0, -1, 0])",False,26.513450359,"[-2, -5, -5, -4, -2, -1, -1, -1]"
26527496259,"array('h', [-2, 3, 3, 1, 0, -2, -2, 0])",False,26.527496259,"[-1, 3, -1, -1, -1, -2, -3, 0]"
26550936787,"array('h', [2, -5, -4, -6, 0, 1, 0, -1])",False,26.550936787,"[0, -4, 0, -3, -1, 1, 0, -2]"
26573559320,"array('h', [0, 5, 7, 3, 0, -2, 0, 0])",False,26.57355932,"[1, 2, 0, -2, 0, -1, 1, 1]"
26587219182,"array('h', [0, -5, -2, -4, 0, 1, 0, 0])",False,26.587219182,"[0, 0, 5, 2, 0, -1, 0, -1]"
26611208855,"array('h', [-1, 3, 5, 1, 0, 0, 0, 0])",False,26.611208855,"[-1, -3, 0, -3, 2, 1, 0, 1]"
26633736518,"array('h', [1, -4, -9, -4, -1, 0, 0, 0])",False,26.633736518,"[0, 2, 1, -1, -1, 0, 0, -1]"
26647434983,"array('h', [-4, 3, 5, 3, 0, -3, -1, -1])",False,26.647434983,"[0, -2, -4, -1, 0, 0, 1, 0]"
26670482544,"array('h', [0, -3, 0, 0, 0, 1, -1, -2])",False,26.670482544,"[-3, 0, -3, -1, -2, -3, -2, -2]"
26693792455,"array('h', [-4, 2, 1, 2, -1, -2, -2, -1])",False,26.693792455,"[-1, 1, 9, 4, 2, 1, 0, -2]"
26716235349,"array('h', [-1, -3, -4, -6, -2, 0, 0, -1])",False,26.716235349,"[-2, -2, -4, -1, -1, -1, -3, -1]"
26731405162,"array('h', [1, 2, 4, 5, 0, -3, 0, 0])",False,26.731405162,"[-3, 1, 1, -1, -2, -1, -2, -2]"
26753586538,"array('h', [2, -1, -3, -1, 1, 2, 0, 0])",False,26.753586538,"[-2, -3, -2, -3, -2, -2, 0, 0]"
26776162635,"array('h', [-5, -2, 0, 7, -5, -4, -4, -2])",False,26.776162635,"[4, 1, 0, 3, 0, -2, 0, 0]"
26790657188,"array('h', [-4, -12, -35, -47, -11, -2, -1, -4])",False,26.790657188,"[0, 1, 2, 2, 2, 1, 2, 1]"
26821058561,"array('h', [1, 5, 37, 46, 8, 0, 0, 4])",False,26.821058561,"[-3, -4, -4, 7, -4, -2, -5, -2]"
26836185008,"array('h', [1, 0, -12, 22, 0, 0, -2, -4])",False,26.836185008,"[-7, -9, -24, -33, -12, -5, -2, -5]"
26850426539,"array('h', [1, 9, 20, 6, -1, 0, 1, 0])",False,26.850426539,"[-1, -5, -7, -14, 0, 1, -1, 1]"
26864619297,"array('h', [-12, -27, -19, -40, -14, -5, -6, -7])",False,26.864619297,"[3, 7, 43, 70, 9, 0, 1, 3]"
26895861254,"array('h', [-3, 2, 33, 21, 4, 0, -1, -1])",False,26.895861254,"[-1, 1, -30, -4, -1, 1, -3, -6]"
26926205754,"array('h', [-2, -3, -19, -18, -14, -6, -7, -8])",False,26.926205754,"[4, 9, 36, 18, -3, -1, 3, 3]"
26926215662,"array('h', [-3, 0, -20, -23, -4, -1, 0, 0])",False,26.926215662,"[-16, -29, -30, -52, -14, -6, -8, -9]"
26956006911,"array('h', [7, 3, 19, 7, 5, 2, 3, 2])",False,26.956006911,"[-3, -4, 27, 16, 1, -1, -2, -1]"
26978327485,"array('h', [-5, -3, 0, 13, 0, -3, -2, -2])",False,26.978327485,"[-1, 5, 14, 8, -3, -2, -5, -6]"
26984702053,"array('h', [8, 10, 15, 28, 8, 6, 4, 5])",False,26.984702053,"[-8, -9, -52, -46, -20, -9, -8, -8]"
27016029835,"array('h', [-6, -4, -2, 7, 2, 0, 1, 1])",False,27.016029835,"[6, 9, 20, 6, 9, 6, 6, 5]"
27029810971,"array('h', [18, 10, 11, 13, 2, 3, 11, 8])",False,27.029810971,"[0, -3, 1, -5, -2, -3, -1, -2]"
27053561963,"array('h', [14, 7, -10, -11, -5, -12, -18, -5])",False,27.053561963,"[0, 0, 12, 26, 4, 0, 0, 0]"
27075979032,"array('h', [7, -1, 10, 5, 2, -10, -41, 0])",False,27.075979032,"[4, 9, 8, 21, 6, 4, 2, 4]"
27098499480,"array('h', [3, 4, -9, -4, -5, -9, -23, -18])",False,27.09849948,"[0, 0, 2, 14, 5, 2, 3, 2]"
27113180039,"array('h', [11, 10, 5, 0, -8, -49, -40, -28])",False,27.113180039,"[3, 0, 8, 12, 2, 1, 8, 9]"
27136018230,"array('h', [34, 23, 13, 7, 3, -14, -5, 12])",False,27.13601823,"[26, 19, -1, 0, -2, -2, 2, -1]"
27149669015,"array('h', [-19, -17, 7, 8, 7, 9, 29, 22])",False,27.149669015,"[7, -4, -5, -8, -5, -17, -34, 0]"
27173414749,"array('h', [-4, 30, 12, 2, -3, -47, -11, -4])",False,27.173414749,"[7, 5, 9, 6, 4, -6, -40, -8]"
27196138927,"array('h', [48, -4, -11, -8, -8, 23, 1, 30])",False,27.196138927,"[7, 2, -10, -5, -8, -13, -18, -10]"
27209783597,"array('h', [7, -2, -6, -8, -5, 9, 26, 13])",False,27.209783597,"[3, 8, 3, -2, -7, -47, -48, -45]"
27233546114,"array('h', [5, -31, -9, -2, 0, 10, -4, -27])",False,27.233546114,"[44, 31, 17, 9, 0, -30, -8, 22]"
27256135228,"array('h', [14, 6, -2, -2, 3, -4, -12, -49])",False,27.256135228,"[-7, -17, 4, 7, 9, 21, 17, 7]"
27269944787,"array('h', [-77, -38, -7, -3, -4, -24, -34, -28])",False,27.269944787,"[-20, 12, 15, 9, 2, -33, 23, 25]"
27293799394,"array('h', [-53, -6, 0, 0, 0, -7, -16, -26])",False,27.293799394,"[17, 20, 2, -5, -8, -27, -31, -17]"
27315998448,"array('h', [28, -11, -7, -3, -2, 7, 1, -29])",False,27.315998448,"[49, -4, -11, -7, -7, 30, 26, 55]"
27329678186,"array('h', [-19, -10, -8, -6, -6, -17, 0, -13])",False,27.329678186,"[2, -8, -8, -11, -7, 9, 13, -7]"
27353456932,"array('h', [24, 6, 1, -1, -3, -1, 6, 38])",False,27.353456932,"[2, -28, -7, 2, 2, 6, 7, -13]"
27375943845,"array('h', [9, 19, 4, 2, 1, 10, 3, 12])",False,27.375943845,"[25, -2, -7, -7, 1, 9, -18, -56]"
27389727242,"array('h', [-34, -28, -9, -5, -1, 0, 1, -23])",False,27.389727242,"[-49, -16, -1, 1, 0, -31, -22, -35]"
27412938998,"array('h', [56, 5, 0, 0, 1, 14, 29, 90])",False,27.412938998,"[-86, -39, -10, -6, -6, -9, -34, -23]"
27436028475,"array('h', [-63, -21, -8, -4, -2, 0, 0, -16])",False,27.436028475,"[-14, 8, 5, 3, 2, -9, -6, -30]"
27449700346,"array('h', [-44, -26, -4, -1, 1, 27, -5, -9])",False,27.449700346,"[25, -23, -14, -8, -5, 15, 4, -29]"
27473617674,"array('h', [-4, -9, -9, -7, -8, 6, 12, 0])",False,27.473617674,"[-18, -3, -4, -5, -6, -29, -4, -6]"
27496127360,"array('h', [-27, -9, -6, -2, -2, -17, 9, 60])",False,27.49612736,"[11, -2, -2, -3, -3, 6, 10, 24]"
27509760009,"array('h', [-15, 2, 1, 3, 0, -14, -15, -10])",False,27.509760009,"[42, 30, 8, 2, 0, 5, 2, 48]"
27532906181,"array('h', [-47, -36, -24, -20, -17, -8, -15, -34])",False,27.532906181,"[-62, -23, -8, -2, 1, 5, -1, -58]"
27556001946,"array('h', [65, 7, -11, -11, -8, -24, -21, 39])",False,27.556001946,"[44, -9, -4, -5, -2, 5, 17, 68]"
27569812244,"array('h', [23, 14, 7, 5, 2, 15, -21, -39])",False,27.569812244,"[8, -4, -2, 1, 2, 12, 23, 48]"
27592013980,"array('h', [-53, -44, -14, -8, -3, 14, -18, -47])",False,27.59201398,"[-56, -17, -7, -5, -3, -1, -3, -12]"
27615942666,"array('h', [36, 22, 9, 6, 9, 17, 35, 50])",False,27.615942666,"[-65, -40, -9, -2, 1, 31, -10, -23]"
27638587014,"array('h', [36, -5, -1, 3, 3, 5, 9, 27])",False,27.638587014,"[26, 9, -3, -5, -6, 7, 20, 11]"
27640267773,"array('h', [0, 12, 4, -2, -4, -7, 17, 93])",False,27.640267773,"[-57, -31, -17, -9, -8, -13, 3, 38]"
27675858379,"array('h', [-3, -40, -15, -5, 1, 2, -6, -40])",False,27.675858379,"[12, 20, 10, 10, 7, -20, 3, 43]"
27698523173,"array('h', [-7, -13, -9, -11, -20, -7, -12, 37])",False,27.698523173,"[-58, -29, -17, -13, -13, -6, -29, -58]"
27713064066,"array('h', [-41, 8, 8, 4, 10, -7, -19, -81])",False,27.713064066,"[-10, -27, -22, -18, -14, -18, -5, 6]"
27736174628,"array('h', [-13, -9, 1, 16, 30, -2, -15, -9])",False,27.736174628,"[80, 19, -7, -10, -9, -18, -33, 27]"
27758677585,"array('h', [52, 42, 6, -5, -26, 14, 6, 19])",False,27.758677585,"[6, 8, 8, 9, 6, 15, -12, -33]"
27773578992,"array('h', [-20, 21, 6, -7, -6, -15, -20, -8])",False,27.773578992,"[-40, -39, -14, -11, -7, 19, -31, -75]"
27796149910,"array('h', [17, -30, -15, -7, -17, -23, -9, 3])",False,27.79614991,"[-6, 1, 2, 3, 8, 12, 35, 66]"
27818640977,"array('h', [12, 21, 10, 1, 11, 20, 11, 15])",False,27.818640977,"[77, 23, 10, 9, 8, 17, 17, -2]"
27841165956,"array('h', [21, 71, 37, 12, 7, 6, 0, -1])",False,27.841165956,"[-14, -17, -7, -3, -4, -5, 14, 101]"
27856139930,"array('h', [9, 53, 65, 16, 10, -11, -6, 29])",False,27.85613993,"[23, 21, 8, 0, -1, -8, 9, 27]"
27878683271,"array('h', [17, 87, 71, 31, 22, 8, 15, 21])",False,27.878683271,"[-27, -63, -24, -9, -2, 10, -3, -16]"
27892392821,"array('h', [-24, 9, -30, -27, -6, 27, -16, -33])",False,27.892392821,"[10, 3, -5, -10, -19, -21, -23, 14]"
27923330252,"array('h', [13, 1, 10, -11, -10, 6, 3, -22])",False,27.923330252,"[-50, 2, 6, 1, 2, 8, -4, -46]"
27929788964,"array('h', [-27, -94, -28, 17, -3, -38, -12, -62])",False,27.929788964,"[-27, -5, 4, 17, 40, -23, -38, -72]"
27952268915,"array('h', [23, 102, 104, 44, 16, 25, 11, 0])",False,27.952268915,"[43, 16, 2, 4, -13, 27, 21, 60]"
27976035219,"array('h', [60, 5, 14, 0, 7, -11, 6, 48])",False,27.976035219,"[20, 55, 12, -11, -19, -8, -20, -26]"
27998300608,"array('h', [44, 52, 4, 1, 2, 15, 18, 14])",False,27.998300608,"[-20, -12, -5, -5, -10, -18, -10, 12]"
28028743696,"array('h', [-5, 40, 36, 1, -30, -32, -4, 6])",False,28.028743696,"[24, -14, -9, -8, -13, -19, -12, -2]"
28028753638,"array('h', [-5, -36, -18, -15, -4, -3, -11, -29])",False,28.028753638,"[10, 4, 2, 2, 8, 16, 15, 14]"
28058541668,"array('h', [14, 53, 24, 12, -9, -11, -19, -7])",False,28.058541668,"[24, 97, 51, 14, 16, 23, 5, 10]"
28072187369,"array('h', [-3, -16, -15, -16, 1, 3, -5, 10])",False,28.072187369,"[8, 25, 37, 11, -3, -31, -18, 0]"
28096090862,"array('h', [64, 135, 136, 57, 22, 24, -8, -6])",False,28.096090862,"[21, 107, 105, 34, 32, 23, 23, 60]"
28118615496,"array('h', [26, 74, 61, 27, 8, -4, -2, 12])",False,28.118615496,"[-4, 38, 5, 8, 3, -7, -10, -33]"
