timestamp,_data,_check_fields,time,_data_parsed
18270994389,"array('h', [-3, -8, -7, -8, -7, -2, -3, -3])",False,18.270994389,"[-3, -8, -7, -8, -7, -2, -3, -3]"
18300973903,"array('h', [-4, -8, -8, -5, 0, -1, -1, -4])",False,18.300973903,"[-4, -8, -8, -5, 0, -1, -1, -4]"
18323646715,"array('h', [-32, -9, -8, -7, -6, -5, -7, -11])",False,18.323646715,"[-32, -9, -8, -7, -6, -5, -7, -11]"
18323659499,"array('h', [28, 17, 7, 3, 2, 3, 8, 19])",False,18.323659499,"[28, 17, 7, 3, 2, 3, 8, 19]"
18353444171,"array('h', [-21, 1, -3, -3, -2, 1, 2, -5])",False,18.353444171,"[-21, 1, -3, -3, -2, 1, 2, -5]"
18367224592,"array('h', [-74, -33, -8, -4, -4, -8, -26, -40])",False,18.367224592,"[-74, -33, -8, -4, -4, -8, -26, -40]"
18391048242,"array('h', [3, 9, -2, -3, 0, 1, -8, 9])",False,18.391048242,"[3, 9, -2, -3, 0, 1, -8, 9]"
18391048242,"array('h', [3, 9, -2, -3, 0, 1, -8, 9])",False,18.391048242,"[3, 9, -2, -3, 0, 1, -8, 9]"
18412929158,"array('h', [-38, -6, 9, 5, 4, -1, -4, -22])",False,18.412929158,"[-38, -6, 9, 5, 4, -1, -4, -22]"
18435378949,"array('h', [-23, -22, -12, -7, -10, -20, -5, -29])",False,18.435378949,"[-23, -22, -12, -7, -10, -20, -5, -29]"
18450301148,"array('h', [-9, -1, 5, 1, 0, 1, 18, -6])",False,18.450301148,"[-9, -1, 5, 1, 0, 1, 18, -6]"
18472740649,"array('h', [-21, -11, 3, 3, 3, 14, -12, -42])",False,18.472740649,"[-21, -11, 3, 3, 3, 14, -12, -42]"
18495306847,"array('h', [-17, -21, -10, -11, -8, -9, -6, -16])",False,18.495306847,"[-17, -21, -10, -11, -8, -9, -6, -16]"
18510275221,"array('h', [-33, -22, -11, -2, -4, -30, 18, -27])",False,18.510275221,"[-33, -22, -11, -2, -4, -30, 18, -27]"
18532615521,"array('h', [-4, 2, -5, -6, -4, 13, 43, -21])",False,18.532615521,"[-4, 2, -5, -6, -4, 13, 43, -21]"
18554595168,"array('h', [27, 9, 6, 6, 3, -17, 14, 37])",False,18.554595168,"[27, 9, 6, 6, 3, -17, 14, 37]"
18578468628,"array('h', [19, 25, -5, -11, -6, 21, 15, -1])",False,18.578468628,"[19, 25, -5, -11, -6, 21, 15, -1]"
18592708396,"array('h', [37, 0, -11, -12, -7, -14, -18, 46])",False,18.592708396,"[37, 0, -11, -12, -7, -14, -18, 46]"
18623405703,"array('h', [3, 36, 20, 11, 7, -2, -19, -3])",False,18.623405703,"[3, 36, 20, 11, 7, -2, -19, -3]"
18630185685,"array('h', [-34, 23, 9, 2, 0, 4, -17, -39])",False,18.630185685,"[-34, 23, 9, 2, 0, 4, -17, -39]"
18652679171,"array('h', [-37, -19, -13, -9, -5, -17, 3, -41])",False,18.652679171,"[-37, -19, -13, -9, -5, -17, 3, -41]"
18674585705,"array('h', [-47, -21, -6, -2, -1, -5, -15, -31])",False,18.674585705,"[-47, -21, -6, -2, -1, -5, -15, -31]"
18690246359,"array('h', [-10, -6, 1, -1, 2, 6, -9, -5])",False,18.690246359,"[-10, -6, 1, -1, 2, 6, -9, -5]"
18712823118,"array('h', [26, 33, 14, 10, 5, -25, 0, 0])",False,18.712823118,"[26, 33, 14, 10, 5, -25, 0, 0]"
18735266260,"array('h', [-15, 11, 4, 4, 8, 8, -26, -20])",False,18.73526626,"[-15, 11, 4, 4, 8, 8, -26, -20]"
18750566179,"array('h', [-23, 12, 10, 3, -5, -29, -52, -60])",False,18.750566179,"[-23, 12, 10, 3, -5, -29, -52, -60]"
18773246123,"array('h', [29, 19, 5, 0, -1, -16, -7, 12])",False,18.773246123,"[29, 19, 5, 0, -1, -16, -7, 12]"
18794768390,"array('h', [-16, -21, -6, -4, -1, 12, 31, 20])",False,18.79476839,"[-16, -21, -6, -4, -1, 12, 31, 20]"
18810218212,"array('h', [-16, 9, -5, -5, -2, -2, -15, -14])",False,18.810218212,"[-16, 9, -5, -5, -2, -2, -15, -14]"
18832913307,"array('h', [17, 57, 15, 5, 3, 6, 15, 2])",False,18.832913307,"[17, 57, 15, 5, 3, 6, 15, 2]"
18854801029,"array('h', [-11, 6, 6, 7, 2, -11, 6, 14])",False,18.854801029,"[-11, 6, 6, 7, 2, -11, 6, 14]"
18870442893,"array('h', [-3, -19, -7, 7, 19, 38, 66, 50])",False,18.870442893,"[-3, -19, -7, 7, 19, 38, 66, 50]"
18892871573,"array('h', [-5, -7, -2, -3, 7, 41, 46, 24])",False,18.892871573,"[-5, -7, -2, -3, 7, 41, 46, 24]"
18907288874,"array('h', [0, -11, -4, -5, 7, 40, -15, -35])",False,18.907288874,"[0, -11, -4, -5, 7, 40, -15, -35]"
18938576648,"array('h', [25, -2, -6, -16, -35, -2, -15, 29])",False,18.938576648,"[25, -2, -6, -16, -35, -2, -15, 29]"
18952718949,"array('h', [5, -7, -3, 2, 12, 15, 1, -7])",False,18.952718949,"[5, -7, -3, 2, 12, 15, 1, -7]"
18967264759,"array('h', [-5, -3, -12, -15, 0, 30, 21, -41])",False,18.967264759,"[-5, -3, -12, -15, 0, 30, 21, -41]"
18990361590,"array('h', [-7, 5, -3, 8, 14, -4, -12, 4])",False,18.99036159,"[-7, 5, -3, 8, 14, -4, -12, 4]"
19012767198,"array('h', [13, -1, 5, 16, 21, -31, -4, 27])",False,19.012767198,"[13, -1, 5, 16, 21, -31, -4, 27]"
19027295748,"array('h', [-23, -15, -11, -3, 8, -34, -19, -5])",False,19.027295748,"[-23, -15, -11, -3, 8, -34, -19, -5]"
19050427901,"array('h', [-1, 12, 22, 5, 19, 22, -13, -6])",False,19.050427901,"[-1, 12, 22, 5, 19, 22, -13, -6]"
19072729363,"array('h', [27, 50, 32, 11, 15, -5, -20, -15])",False,19.072729363,"[27, 50, 32, 11, 15, -5, -20, -15]"
19095182924,"array('h', [-5, -13, 1, 9, 23, 20, -4, -17])",False,19.095182924,"[-5, -13, 1, 9, 23, 20, -4, -17]"
19110259547,"array('h', [11, 5, 12, -8, -24, -2, -10, -42])",False,19.110259547,"[11, 5, 12, -8, -24, -2, -10, -42]"
19132840988,"array('h', [27, 72, 18, -3, 1, 3, 16, 25])",False,19.132840988,"[27, 72, 18, -3, 1, 3, 16, 25]"
19156018130,"array('h', [-58, -69, -55, -17, -14, -35, -17, 0])",False,19.15601813,"[-58, -69, -55, -17, -14, -35, -17, 0]"
19170154759,"array('h', [-35, -14, 13, 12, 12, -15, 5, 22])",False,19.170154759,"[-35, -14, 13, 12, 12, -15, 5, 22]"
19192791691,"array('h', [50, 32, 22, -18, -45, -8, 14, 34])",False,19.192791691,"[50, 32, 22, -18, -45, -8, 14, 34]"
19215962620,"array('h', [-4, -97, -59, -2, 7, -8, -15, 1])",False,19.21596262,"[-4, -97, -59, -2, 7, -8, -15, 1]"
19238393551,"array('h', [10, 5, -24, -13, -7, -16, -8, -17])",False,19.238393551,"[10, 5, -24, -13, -7, -16, -8, -17]"
19252664616,"array('h', [-28, -6, 23, 15, 2, -11, -1, 13])",False,19.252664616,"[-28, -6, 23, 15, 2, -11, -1, 13]"
19276087158,"array('h', [2, 107, 99, 57, 24, -14, -16, -19])",False,19.276087158,"[2, 107, 99, 57, 24, -14, -16, -19]"
19290379384,"array('h', [63, -67, -92, -39, -10, -9, 13, 52])",False,19.290379384,"[63, -67, -92, -39, -10, -9, 13, 52]"
19313485123,"array('h', [-42, -78, -43, -3, 10, -3, -22, -45])",False,19.313485123,"[-42, -78, -43, -3, 10, -3, -22, -45]"
19343455848,"array('h', [20, -34, -60, -13, 14, -22, -14, 4])",False,19.343455848,"[20, -34, -60, -13, 14, -22, -14, 4]"
19350236048,"array('h', [-26, -61, -59, -23, -10, -1, -4, -21])",False,19.350236048,"[-26, -61, -59, -23, -10, -1, -4, -21]"
19372695670,"array('h', [41, 100, 89, 29, 18, 25, -18, -24])",False,19.37269567,"[41, 100, 89, 29, 18, 25, -18, -24]"
19395917099,"array('h', [-32, -27, -30, 8, 30, -11, -26, -55])",False,19.395917099,"[-32, -27, -30, 8, 30, -11, -26, -55]"
19410301817,"array('h', [31, -14, -8, 2, -4, -6, 8, 21])",False,19.410301817,"[31, -14, -8, 2, -4, -6, 8, 21]"
19432676521,"array('h', [-44, -20, -15, -28, -35, -26, -24, -73])",False,19.432676521,"[-44, -20, -15, -28, -35, -26, -24, -73]"
19456028557,"array('h', [-3, -118, -98, -54, -23, 18, 8, 52])",False,19.456028557,"[-3, -118, -98, -54, -23, 18, 8, 52]"
19470194621,"array('h', [-43, -45, -35, -14, -22, -66, -19, -34])",False,19.470194621,"[-43, -45, -35, -14, -22, -66, -19, -34]"
19492823504,"array('h', [-11, -38, -9, 22, 6, 40, 11, -26])",False,19.492823504,"[-11, -38, -9, 22, 6, 40, 11, -26]"
19515910309,"array('h', [59, 127, 127, 89, 13, 27, 27, 39])",False,19.515910309,"[59, 127, 127, 89, 13, 27, 27, 39]"
19531037188,"array('h', [7, -33, 22, 19, 17, 32, 18, 42])",False,19.531037188,"[7, -33, 22, 19, 17, 32, 18, 42]"
19552747633,"array('h', [-6, -34, -1, 0, -27, -44, -7, 24])",False,19.552747633,"[-6, -34, -1, 0, -27, -44, -7, 24]"
19575929602,"array('h', [22, 85, 62, -7, 3, 10, 3, 20])",False,19.575929602,"[22, 85, 62, -7, 3, 10, 3, 20]"
19590199238,"array('h', [-96, -128, -128, -58, -50, -54, -7, -18])",False,19.590199238,"[-96, -128, -128, -58, -50, -54, -7, -18]"
19612805567,"array('h', [-9, 52, 25, -19, 6, 2, -3, -5])",False,19.612805567,"[-9, 52, 25, -19, 6, 2, -3, -5]"
19637563873,"array('h', [-17, 8, -1, -8, -10, 31, -10, -44])",False,19.637563873,"[-17, 8, -1, -8, -10, 31, -10, -44]"
19650384127,"array('h', [-85, -89, -91, -33, -26, -34, -9, -29])",False,19.650384127,"[-85, -89, -91, -33, -26, -34, -9, -29]"
19672999978,"array('h', [41, 124, 97, 20, -6, 10, 3, -2])",False,19.672999978,"[41, 124, 97, 20, -6, 10, 3, -2]"
19696001242,"array('h', [4, -49, 32, 5, -3, -22, 3, 15])",False,19.696001242,"[4, -49, 32, 5, -3, -22, 3, 15]"
19709613428,"array('h', [-5, -62, -57, -25, -6, 21, 2, -10])",False,19.709613428,"[-5, -62, -57, -25, -6, 21, 2, -10]"
19732787295,"array('h', [10, -24, -55, -28, -40, -36, -18, -11])",False,19.732787295,"[10, -24, -55, -28, -40, -36, -18, -11]"
19755947767,"array('h', [-13, -86, -81, -31, -20, -23, -4, 3])",False,19.755947767,"[-13, -86, -81, -31, -20, -23, -4, 3]"
19769564667,"array('h', [-5, -3, 27, -16, -41, -20, -11, -24])",False,19.769564667,"[-5, -3, 27, -16, -41, -20, -11, -24]"
19792500145,"array('h', [4, -70, -80, -18, -21, -2, -4, -19])",False,19.792500145,"[4, -70, -80, -18, -21, -2, -4, -19]"
19815903764,"array('h', [-47, -58, -75, -27, 19, 6, 12, 41])",False,19.815903764,"[-47, -58, -75, -27, 19, 6, 12, 41]"
19829618935,"array('h', [29, -58, -15, 0, -6, -50, -8, 17])",False,19.829618935,"[29, -58, -15, 0, -6, -50, -8, 17]"
19854198568,"array('h', [29, -100, -66, -30, -21, -6, 21, 60])",False,19.854198568,"[29, -100, -66, -30, -21, -6, 21, 60]"
19875023275,"array('h', [-9, -35, -20, -1, -14, -51, -13, 3])",False,19.875023275,"[-9, -35, -20, -1, -14, -51, -13, 3]"
19898494780,"array('h', [-25, -104, -94, -23, 13, 15, -5, -10])",False,19.89849478,"[-25, -104, -94, -23, 13, 15, -5, -10]"
19912635578,"array('h', [-19, 52, 56, 25, 30, 32, -9, -42])",False,19.912635578,"[-19, 52, 56, 25, 30, 32, -9, -42]"
19935896069,"array('h', [8, -19, -53, -7, 8, -13, -35, -18])",False,19.935896069,"[8, -19, -53, -7, 8, -13, -35, -18]"
19958510669,"array('h', [6, 1, -1, 0, -8, 13, -4, -18])",False,19.958510669,"[6, 1, -1, 0, -8, 13, -4, -18]"
19972715753,"array('h', [-24, -22, -20, 7, 20, 2, 15, 14])",False,19.972715753,"[-24, -22, -20, 7, 20, 2, 15, 14]"
19995997830,"array('h', [9, -22, 0, 8, 8, 8, -5, -20])",False,19.99599783,"[9, -22, 0, 8, 8, 8, -5, -20]"
20009751407,"array('h', [3, 73, 40, -4, 12, -8, 7, 1])",False,20.009751407,"[3, 73, 40, -4, 12, -8, 7, 1]"
20032872229,"array('h', [31, -40, -32, -8, -7, -4, 11, 48])",False,20.032872229,"[31, -40, -32, -8, -7, -4, 11, 48]"
20055842927,"array('h', [-44, 63, 25, -8, -19, -40, -15, -21])",False,20.055842927,"[-44, 63, 25, -8, -19, -40, -15, -21]"
20078537041,"array('h', [32, 75, 68, 33, 30, 38, 0, 35])",False,20.078537041,"[32, 75, 68, 33, 30, 38, 0, 35]"
20092718242,"array('h', [22, -33, -8, -9, 8, 32, 7, -4])",False,20.092718242,"[22, -33, -8, -9, 8, 32, 7, -4]"
20116660637,"array('h', [30, 127, 127, 68, 13, -18, -25, -44])",False,20.116660637,"[30, 127, 127, 68, 13, -18, -25, -44]"
20138433487,"array('h', [3, -110, -54, -4, -12, -2, 21, 17])",False,20.138433487,"[3, -110, -54, -4, -12, -2, 21, 17]"
20152498985,"array('h', [-15, -2, 31, 12, 7, 33, 28, 18])",False,20.152498985,"[-15, -2, 31, 12, 7, 33, 28, 18]"
20175916275,"array('h', [42, 5, 13, -9, -21, -23, 7, 27])",False,20.175916275,"[42, 5, 13, -9, -21, -23, 7, 27]"
20198432751,"array('h', [-39, 39, 36, 30, 41, 18, 13, -9])",False,20.198432751,"[-39, 39, 36, 30, 41, 18, 13, -9]"
20212838308,"array('h', [32, 22, -20, -20, -19, 9, -1, -21])",False,20.212838308,"[32, 22, -20, -20, -19, 9, -1, -21]"
20235646882,"array('h', [-24, -57, -37, 8, 36, 32, 12, 21])",False,20.235646882,"[-24, -57, -37, 8, 36, 32, 12, 21]"
20265994413,"array('h', [-40, -69, -33, -16, -9, 5, -5, -31])",False,20.265994413,"[-40, -69, -33, -16, -9, 5, -5, -31]"
20288848791,"array('h', [-13, 83, 73, 26, 17, 16, 29, 42])",False,20.288848791,"[-13, 83, 73, 26, 17, 16, 29, 42]"
20288887436,"array('h', [-19, -97, -66, -14, 32, 21, -8, -35])",False,20.288887436,"[-19, -97, -66, -14, 32, 21, -8, -35]"
20318498684,"array('h', [22, 45, -24, -18, -14, -14, -9, 5])",False,20.318498684,"[22, 45, -24, -18, -14, -14, -9, 5]"
20332006292,"array('h', [-72, -127, -106, -46, -24, -12, 2, 12])",False,20.332006292,"[-72, -127, -106, -46, -24, -12, 2, 12]"
20356046335,"array('h', [-12, -46, -61, -15, -8, -21, -11, -15])",False,20.356046335,"[-12, -46, -61, -15, -8, -21, -11, -15]"
20378570268,"array('h', [-5, -6, -1, 24, 55, 26, 25, 19])",False,20.378570268,"[-5, -6, -1, 24, 55, 26, 25, 19]"
20392239464,"array('h', [29, -22, -44, 0, 7, -5, -5, -18])",False,20.392239464,"[29, -22, -44, 0, 7, -5, -5, -18]"
20416150150,"array('h', [36, -61, -27, -1, -2, -20, 3, -3])",False,20.41615015,"[36, -61, -27, -1, -2, -20, 3, -3]"
20438615691,"array('h', [-25, 3, -1, 13, 23, -3, 1, -4])",False,20.438615691,"[-25, 3, -1, 13, 23, -3, 1, -4]"
20453042396,"array('h', [-26, -68, -29, -26, -33, -23, -24, -35])",False,20.453042396,"[-26, -68, -29, -26, -33, -23, -24, -35]"
20475999889,"array('h', [-19, -2, -21, -8, 10, 6, 11, 7])",False,20.475999889,"[-19, -2, -21, -8, 10, 6, 11, 7]"
20498352119,"array('h', [-35, -43, -18, 12, 12, -40, 7, 9])",False,20.498352119,"[-35, -43, -18, 12, 12, -40, 7, 9]"
20512835318,"array('h', [80, 37, -10, -39, -45, -16, 17, 47])",False,20.512835318,"[80, 37, -10, -39, -45, -16, 17, 47]"
20536007240,"array('h', [-8, -52, -23, -12, -7, 1, -6, -5])",False,20.53600724,"[-8, -52, -23, -12, -7, 1, -6, -5]"
20558510058,"array('h', [7, 14, 7, 4, 12, 4, 2, -2])",False,20.558510058,"[7, 14, 7, 4, 12, 4, 2, -2]"
20572647246,"array('h', [26, 19, 20, 4, -2, -11, -58, -17])",False,20.572647246,"[26, 19, 20, 4, -2, -11, -58, -17]"
20595906206,"array('h', [14, 16, 6, 18, 14, -51, -94, -46])",False,20.595906206,"[14, 16, 6, 18, 14, -51, -94, -46]"
20618450248,"array('h', [-2, -5, 19, 14, 0, 22, -11, 10])",False,20.618450248,"[-2, -5, 19, 14, 0, 22, -11, 10]"
20632086394,"array('h', [-113, -26, -9, -13, -16, -33, -22, -37])",False,20.632086394,"[-113, -26, -9, -13, -16, -33, -22, -37]"
20655071018,"array('h', [18, 34, 13, 4, -5, 0, 9, 9])",False,20.655071018,"[18, 34, 13, 4, -5, 0, 9, 9]"
20678278311,"array('h', [7, 16, 7, 2, -5, 1, 21, 6])",False,20.678278311,"[7, 16, 7, 2, -5, 1, 21, 6]"
20692089560,"array('h', [80, 62, -4, -14, -10, -7, -3, 0])",False,20.69208956,"[80, 62, -4, -14, -10, -7, -3, 0]"
20715898574,"array('h', [-10, -37, -27, -16, -13, -3, 4, -20])",False,20.715898574,"[-10, -37, -27, -16, -13, -3, 4, -20]"
20738427650,"array('h', [-38, -2, -6, -4, -6, -7, -10, -21])",False,20.73842765,"[-38, -2, -6, -4, -6, -7, -10, -21]"
20752063306,"array('h', [0, -3, -8, -6, -3, 0, 2, -4])",False,20.752063306,"[0, -3, -8, -6, -3, 0, 2, -4]"
20775982859,"array('h', [6, 8, 1, 2, -1, 1, 5, 8])",False,20.775982859,"[6, 8, 1, 2, -1, 1, 5, 8]"
20798403259,"array('h', [0, 3, 13, 5, -4, 1, 4, -3])",False,20.798403259,"[0, 3, 13, 5, -4, 1, 4, -3]"
20812018007,"array('h', [14, 8, 3, 4, 0, -3, -3, 1])",False,20.812018007,"[14, 8, 3, 4, 0, -3, -3, 1]"
20836021666,"array('h', [-36, -1, -9, -8, -3, -2, -15, -64])",False,20.836021666,"[-36, -1, -9, -8, -3, -2, -15, -64]"
20858540798,"array('h', [21, 6, 3, 4, 3, 1, 7, 22])",False,20.858540798,"[21, 6, 3, 4, 3, 1, 7, 22]"
20881050315,"array('h', [10, 2, 5, 4, 3, 6, 15, 15])",False,20.881050315,"[10, 2, 5, 4, 3, 6, 15, 15]"
20895306798,"array('h', [-2, -3, -9, -5, 0, -4, -4, -6])",False,20.895306798,"[-2, -3, -9, -5, 0, -4, -4, -6]"
20918200782,"array('h', [9, 20, 17, 5, 1, 2, 6, 9])",False,20.918200782,"[9, 20, 17, 5, 1, 2, 6, 9]"
20932240877,"array('h', [7, 22, 6, 13, 5, 2, -10, 1])",False,20.932240877,"[7, 22, 6, 13, 5, 2, -10, 1]"
20955369165,"array('h', [13, 53, 63, 18, 5, 0, 5, 11])",False,20.955369165,"[13, 53, 63, 18, 5, 0, 5, 11]"
20978325831,"array('h', [-4, -14, -23, -11, -5, -1, -4, -4])",False,20.978325831,"[-4, -14, -23, -11, -5, -1, -4, -4]"
21000831570,"array('h', [-3, 0, 1, 1, -2, -3, -7, 0])",False,21.00083157,"[-3, 0, 1, 1, -2, -3, -7, 0]"
21015265682,"array('h', [-8, -18, -12, -4, 1, 0, -2, -2])",False,21.015265682,"[-8, -18, -12, -4, 1, 0, -2, -2]"
21038476373,"array('h', [0, -17, -11, -3, -3, -4, -3, 1])",False,21.038476373,"[0, -17, -11, -3, -3, -4, -3, 1]"
21060948146,"array('h', [1, -7, -11, 6, 2, 2, 0, 1])",False,21.060948146,"[1, -7, -11, 6, 2, 2, 0, 1]"
21075060509,"array('h', [-4, -2, -1, -6, -1, -2, -3, 0])",False,21.075060509,"[-4, -2, -1, -6, -1, -2, -3, 0]"
21098338408,"array('h', [-3, -1, 6, 11, 2, 1, -2, -2])",False,21.098338408,"[-3, -1, 6, 11, 2, 1, -2, -2]"
21120913572,"array('h', [6, 92, 84, 27, 10, 2, -5, -10])",False,21.120913572,"[6, 92, 84, 27, 10, 2, -5, -10]"
21135287828,"array('h', [-5, -32, -28, -12, -5, -1, 0, 3])",False,21.135287828,"[-5, -32, -28, -12, -5, -1, 0, 3]"
21158379972,"array('h', [-11, -27, -17, -10, -3, -1, -4, -4])",False,21.158379972,"[-11, -27, -17, -10, -3, -1, -4, -4]"
21181063630,"array('h', [-3, -34, -15, -8, -6, -3, 0, 4])",False,21.18106363,"[-3, -34, -15, -8, -6, -3, 0, 4]"
21204103327,"array('h', [6, -10, 1, 16, 8, 7, 6, 4])",False,21.204103327,"[6, -10, 1, 16, 8, 7, 6, 4]"
21218280532,"array('h', [3, 7, -13, -13, -5, -3, 1, 3])",False,21.218280532,"[3, 7, -13, -13, -5, -3, 1, 3]"
21240818306,"array('h', [4, 14, 2, 4, 7, 1, -1, -1])",False,21.240818306,"[4, 14, 2, 4, 7, 1, -1, -1]"
21254540997,"array('h', [-5, -6, -5, -3, -1, -1, 0, -5])",False,21.254540997,"[-5, -6, -5, -3, -1, -1, 0, -5]"
21269529980,"array('h', [1, 0, -2, 3, 3, 3, 1, 0])",False,21.26952998,"[1, 0, -2, 3, 3, 3, 1, 0]"
21300871678,"array('h', [0, -2, -4, -6, -4, -3, -1, 0])",False,21.300871678,"[0, -2, -4, -6, -4, -3, -1, 0]"
21314521056,"array('h', [-3, -10, 4, 1, 1, 1, 1, 1])",False,21.314521056,"[-3, -10, 4, 1, 1, 1, 1, 1]"
21338376015,"array('h', [0, -5, -2, 5, 0, -2, -3, -1])",False,21.338376015,"[0, -5, -2, 5, 0, -2, -3, -1]"
21361064918,"array('h', [-8, -15, -13, -6, -2, -4, -2, -4])",False,21.361064918,"[-8, -15, -13, -6, -2, -4, -2, -4]"
21374723195,"array('h', [-1, -6, -16, -10, -4, -2, 0, -1])",False,21.374723195,"[-1, -6, -16, -10, -4, -2, 0, -1]"
21399104268,"array('h', [-1, -6, 2, 1, -1, -1, -1, -2])",False,21.399104268,"[-1, -6, 2, 1, -1, -1, -1, -2]"
21421180222,"array('h', [-1, -2, 2, -5, -3, 1, 3, 1])",False,21.421180222,"[-1, -2, 2, -5, -3, 1, 3, 1]"
21443490173,"array('h', [-3, -7, -9, -9, -7, -3, -2, -4])",False,21.443490173,"[-3, -7, -9, -9, -7, -3, -2, -4]"
21458609712,"array('h', [-4, -8, -2, -5, -5, -1, -3, -2])",False,21.458609712,"[-4, -8, -2, -5, -5, -1, -3, -2]"
21481094691,"array('h', [-6, -9, -11, -7, -5, -4, -4, -2])",False,21.481094691,"[-6, -9, -11, -7, -5, -4, -4, -2]"
21494857235,"array('h', [-4, -7, -4, -6, -4, -1, 2, -1])",False,21.494857235,"[-4, -7, -4, -6, -4, -1, 2, -1]"
21533618013,"array('h', [-1, 8, 3, 2, 1, 1, -5, -2])",False,21.533618013,"[-1, 8, 3, 2, 1, 1, -5, -2]"
21533633663,"array('h', [-2, -4, -1, 3, 2, -2, -3, 0])",False,21.533633663,"[-2, -4, -1, 3, 2, -2, -3, 0]"
21554754539,"array('h', [-5, -3, -6, -4, -2, -2, -4, -6])",False,21.554754539,"[-5, -3, -6, -4, -2, -2, -4, -6]"
21578462014,"array('h', [-6, -2, 0, 0, -1, -1, -5, -6])",False,21.578462014,"[-6, -2, 0, 0, -1, -1, -5, -6]"
21601311571,"array('h', [-1, 1, -2, -3, 0, 1, -2, 0])",False,21.601311571,"[-1, 1, -2, -3, 0, 1, -2, 0]"
21615016411,"array('h', [-4, -7, -10, -6, -3, -2, -3, -3])",False,21.615016411,"[-4, -7, -10, -6, -3, -2, -3, -3]"
21638440630,"array('h', [0, 0, 0, 4, 4, 0, 1, -1])",False,21.63844063,"[0, 0, 0, 4, 4, 0, 1, -1]"
21661024327,"array('h', [-1, 0, -1, -3, -2, -1, -1, 2])",False,21.661024327,"[-1, 0, -1, -3, -2, -1, -1, 2]"
21674639334,"array('h', [1, 1, -2, -3, -4, -2, -3, 0])",False,21.674639334,"[1, 1, -2, -3, -4, -2, -3, 0]"
21698452522,"array('h', [0, 1, -2, 0, -2, 0, -1, 0])",False,21.698452522,"[0, 1, -2, 0, -2, 0, -1, 0]"
21721127481,"array('h', [-1, -2, -3, -2, -1, -1, -2, -1])",False,21.721127481,"[-1, -2, -3, -2, -1, -1, -2, -1]"
21734750049,"array('h', [-2, -2, -2, -2, -1, -1, -1, -1])",False,21.734750049,"[-2, -2, -2, -2, -1, -1, -1, -1]"
21758632624,"array('h', [0, 1, 2, 6, 2, 0, 0, 0])",False,21.758632624,"[0, 1, 2, 6, 2, 0, 0, 0]"
21781205502,"array('h', [-4, -3, -6, -8, -5, -1, -2, -4])",False,21.781205502,"[-4, -3, -6, -8, -5, -1, -2, -4]"
