timestamp,_data,_check_fields
1730345285153180661,"array('h', [0, -2, -1, 0, -2, 0, -1, -1])",False
1730345285153202738,"array('h', [-3, -1, -4, -1, -3, -1, 1, 0])",False
1730345285153210907,"array('h', [1, -2, -2, -1, -1, -1, 1, 0])",False
1730345285153218671,"array('h', [-1, 0, -1, -2, 1, 0, -1, 1])",False
1730345285163956092,"array('h', [0, -1, 0, 1, 0, 1, 0, 0])",False
1730345285163984927,"array('h', [-1, 0, -2, 0, 0, -1, 1, -3])",False
1730345285172361829,"array('h', [-1, -1, -1, -1, -1, 0, -1, 0])",False
1730345285172374490,"array('h', [0, 0, 0, 0, -2, -2, -1, 0])",False
1730345285187599392,"array('h', [-1, 0, 0, 0, 0, -1, 0, 1])",False
1730345285187652139,"array('h', [1, -1, -1, -1, -1, 0, 0, 0])",False
1730345285187935548,"array('h', [-1, -1, 0, 1, -1, -1, 2, 0])",False
1730345285187995303,"array('h', [1, -1, 0, 0, 1, 0, 0, 0])",False
1730345285210517046,"array('h', [0, 0, -1, 0, -1, 0, -1, -3])",False
1730345285210555807,"array('h', [-1, -1, -1, 1, 0, 0, -2, 1])",False
1730345285211350133,"array('h', [0, -2, -1, -2, -1, 0, -1, -1])",False
1730345285211384270,"array('h', [-2, -1, -2, 0, 0, 2, -1, -1])",False
1730345285224229265,"array('h', [0, 0, 0, -1, -1, -1, 0, -1])",False
1730345285224262473,"array('h', [-1, -1, 0, 0, 1, -1, 1, 1])",False
1730345285232510757,"array('h', [-1, -2, 0, -1, 0, -1, -2, 0])",False
1730345285232541123,"array('h', [0, -2, -1, -1, 0, 1, -1, -1])",False
1730345285247214826,"array('h', [-1, 0, -1, -2, 0, 0, -1, -1])",False
1730345285247260602,"array('h', [-1, -1, 0, 1, -2, -2, -1, -1])",False
1730345285248016239,"array('h', [-1, 1, 1, 0, -1, -1, 0, -1])",False
1730345285248031233,"array('h', [-1, 0, 0, -1, -1, -1, 0, 0])",False
1730345285270462920,"array('h', [-1, -2, 0, 1, 0, -1, -1, 0])",False
1730345285270502603,"array('h', [0, 0, -3, -2, -2, 0, -1, -1])",False
1730345285271277273,"array('h', [-1, -1, -2, -1, -2, -1, -1, 1])",False
1730345285271300015,"array('h', [-2, -1, -1, -1, 1, -2, -1, 1])",False
1730345285284072289,"array('h', [0, 0, 0, 0, -1, 0, 0, -1])",False
1730345285284096201,"array('h', [-1, -1, 2, -1, -2, 1, -1, -1])",False
1730345285292433039,"array('h', [-2, 1, -2, 0, 0, -1, 0, 0])",False
1730345285292465759,"array('h', [0, 1, -2, -1, -2, -2, -1, -1])",False
1730345285307469239,"array('h', [-1, -1, -2, -2, -1, -1, 1, 0])",False
1730345285307495798,"array('h', [0, 0, -2, -1, 0, -1, 1, 0])",False
1730345285308019716,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1730345285308044462,"array('h', [0, -1, 1, -1, -1, 0, -1, -1])",False
1730345285330361012,"array('h', [-1, 1, 1, 0, 0, -1, 0, 0])",False
1730345285330401260,"array('h', [-1, 1, 2, 0, -1, 1, -1, -2])",False
1730345285331246777,"array('h', [0, -1, -1, 0, 0, 0, -1, -1])",False
1730345285331276982,"array('h', [-1, -1, 0, 0, -1, -2, 2, 0])",False
1730345285344256485,"array('h', [1, 0, 0, 0, -1, 0, -1, -1])",False
1730345285344276322,"array('h', [0, -1, -1, -1, -2, -2, 0, 0])",False
1730345285352955170,"array('h', [-1, 1, -1, -1, -1, -1, -1, -1])",False
1730345285353002228,"array('h', [-1, 0, -1, 0, 1, 0, 1, -1])",False
1730345285367388229,"array('h', [-1, -1, 1, -1, 0, -1, -2, -1])",False
1730345285367440937,"array('h', [1, -3, 0, 0, 0, -2, -1, -1])",False
1730345285368026690,"array('h', [1, 0, 0, 1, -1, -1, 0, -1])",False
1730345285368097137,"array('h', [1, -1, 0, -1, -1, 1, -1, 0])",False
1730345285390439563,"array('h', [-2, -3, -1, -1, -2, 1, 0, 1])",False
1730345285390452568,"array('h', [0, -1, 0, 0, 0, -1, 0, -1])",False
1730345285391217127,"array('h', [-1, -1, -1, -2, -1, 0, -1, -1])",False
1730345285391229266,"array('h', [1, -1, 0, -1, 0, -1, -1, 0])",False
1730345285404090476,"array('h', [-2, -1, -1, 0, 0, 0, 1, -1])",False
1730345285404136198,"array('h', [1, -1, -1, -1, 0, 0, -1, -2])",False
1730345285412307551,"array('h', [0, 0, 0, 0, 1, -1, 0, 1])",False
1730345285412329164,"array('h', [-1, -1, 0, 0, 0, -2, 0, -2])",False
1730345285427416091,"array('h', [2, 0, -1, -1, -2, 0, 0, -1])",False
1730345285427450206,"array('h', [-2, 0, 0, 0, -1, 0, -2, 0])",False
1730345285428048399,"array('h', [-1, 1, -1, -1, -1, -1, 0, -1])",False
1730345285428081970,"array('h', [0, 0, -1, 0, 0, -1, -3, -1])",False
1730345285450478527,"array('h', [-1, -2, -2, 1, 1, 0, 1, 0])",False
1730345285450504382,"array('h', [-1, 1, -2, 0, 0, -3, -1, 2])",False
1730345285451330788,"array('h', [1, -3, 0, 0, -2, -2, 0, 0])",False
1730345285451355155,"array('h', [-1, 0, -1, 0, -2, -2, 0, 1])",False
1730345285464056001,"array('h', [-1, -1, -1, -3, 0, -2, -3, -1])",False
1730345285464073934,"array('h', [-2, -2, -1, -3, -1, 0, -1, -2])",False
1730345285472335918,"array('h', [0, -1, 0, 0, 1, 1, 0, 0])",False
1730345285472348476,"array('h', [1, 0, -2, -2, -2, 0, -2, 0])",False
1730345285487280374,"array('h', [0, 0, -2, -1, 1, -3, 1, 0])",False
1730345285487294915,"array('h', [-1, 1, 0, -1, -1, 0, -1, -1])",False
1730345285488022299,"array('h', [-1, 0, -1, 0, 0, -1, -2, 0])",False
1730345285488034409,"array('h', [-2, 0, -1, 1, 1, -1, 0, -3])",False
1730345285510511707,"array('h', [0, -1, 1, 0, -1, 0, -1, 0])",False
1730345285510525196,"array('h', [-1, 1, -1, 0, 0, 0, 0, -2])",False
1730345285511400834,"array('h', [1, 0, -1, -2, -1, 0, 0, -1])",False
1730345285511413866,"array('h', [0, 0, 0, -1, 1, 0, 0, -2])",False
1730345285533070590,"array('h', [-2, 0, -1, 0, -1, -2, -1, 0])",False
1730345285533085180,"array('h', [1, -2, 0, 0, -1, 0, -1, -1])",False
