timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345296618089742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=617831428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18952269268520203, y=0.33241242652612246, z=0.2964611009249682, w=0.8750393952769907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.3623046875, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296648140508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=647859462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18952269268520203, y=0.33241242652612246, z=0.2964611009249682, w=0.8750393952769907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.3642578125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296655004618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=654739618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18952000359629, y=0.33234667297320425, z=0.2962127463616088, w=0.8751490536436736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.3662109375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296677819199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=677530151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1893403383491864, y=0.33235272157038037, z=0.2959129465882836, w=0.8752870573589081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.36376953125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296700609891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=700393804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18916063984355336, y=0.33235872344244854, z=0.29561309414725034, w=0.8754249424447377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.3662109375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296721267454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=721127462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1891541886828386, y=0.33234738863441626, z=0.2951757523298507, w=0.8755781983398901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.3544921875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296738680671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=738446739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18909171369948485, y=0.3324058982593268, z=0.29480728765930014, w=0.8756936140886085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.3564453125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296760365450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=760091355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1890982563338688, y=0.3324784384282064, z=0.2942681387300134, w=0.8758459910053853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.35009765625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296781631157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=781361296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18897741823631264, y=0.3324806192290682, z=0.2935986375053824, w=0.87609589274735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.35400390625, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296798073828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=797876701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18897082126372042, y=0.3324690127336838, z=0.2929780174631324, w=0.8763094576496234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.35009765625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296820466549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=820299577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18891249065285654, y=0.332412737995301, z=0.2923107973300581, w=0.876566164221542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.3427734375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296841613562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=841355702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18860517351330985, y=0.33234795138510426, z=0.2922464630361578, w=0.8766783518354917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.34765625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296858036292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=857824693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18823406555718208, y=0.33203414936156633, z=0.2927271655033221, w=0.8767166399686652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.36962890625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296880578087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=880344811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1876291056065027, y=0.33149436322346004, z=0.2934680350540224, w=0.8768028959132763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.388671875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296901751857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=901390863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1867792120288874, y=0.3308311533322123, z=0.2939636225918698, w=0.8770687900794388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.40673828125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296918194766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=917877653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18591793245706464, y=0.33033087670966316, z=0.29389193853603623, w=0.8774642800403025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.25, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.4052734375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296940539453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=940272522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.185373207432898, y=0.3300338928513927, z=0.2932278197259276, w=0.8779133495249826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=0.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.38916015625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296969113411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=968741802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1854894835339984, y=0.3297794272899617, z=0.2926082869568899, w=0.8781910790020301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.3681640625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345296978110617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345296, nanosec=977738582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18610741841915515, y=0.3294876499267299, z=0.29225395847520985, w=0.8782878463867575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.35791015625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297000504231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=261416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18725839025538749, y=0.3292280824763885, z=0.29211820591991017, w=0.8781856971950831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.34423828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297021642199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=21383635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18860538606764088, y=0.3290523094791754, z=0.29212471770865023, w=0.8779611240119568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=1.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.34814453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297037959806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=37775954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18994786224801977, y=0.328990674009263, z=0.2924293727603672, w=0.8775933044350991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.34375, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297060457250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=60153261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.191289508295137, y=0.32898865657651194, z=0.2928548375239526, w=0.8771606648721806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=1.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.34033203125, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297081556713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=81333867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19276198511730963, y=0.32900161487723206, z=0.2934157259211233, w=0.8766458613853074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=1.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65087890625, y=0.34423828125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297098086455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=97788360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1944068893202607, y=0.32899627423428734, z=0.2936551160187674, w=0.8762043630117244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=2.125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.34375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297120712940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=120483852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19575435225784568, y=0.32900404074517875, z=0.29341788939927166, w=0.8759808884478776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.33349609375, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297143080298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=142856675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1969084217856517, y=0.32893350434063146, z=0.29298215268788846, w=0.8758945606398333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=2.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.32421875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297157371875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=157143955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19770186392464117, y=0.3285671915734311, z=0.2926768871622891, w=0.8759553717760189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=4.25, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.33984375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297180605279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=180350299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19831434527857625, y=0.3278992498727336, z=0.2920696036189558, w=0.876269849436516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.3505859375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297203092608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=202848279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19922087962690588, y=0.3270298630640201, z=0.2910797717342874, w=0.876718356299288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=8.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.36572265625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297218177595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=217874964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20087704470834516, y=0.3260665976396171, z=0.28999296244586686, w=0.8770593301167462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=8.3125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.37646484375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297240573542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=240351288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20362778150222074, y=0.32540158968475386, z=0.2898765990269923, w=0.8767103794113899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=6.6875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.3740234375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297263100694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=262780825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20759183775402124, y=0.32448050852701465, z=0.2914586960527643, w=0.8755968575658437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=7.25, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.37744140625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297284156750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=283817201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2122270191851925, y=0.32337611378865394, z=0.29468853857523997, w=0.8738113335217762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=6.5, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.357421875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297300558519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=300334557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21686620774491747, y=0.3225221057484221, z=0.29890059648940637, w=0.8715543429185691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=3.4375, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.34765625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297323051987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=322785337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22059209749291003, y=0.32234279658551684, z=0.3032378362879848, w=0.8691841362199887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-1.3125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.3515625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297344157674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=343847223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22296422784980038, y=0.3223917469210637, z=0.3067665505538179, w=0.8673204702287609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-3.875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.345703125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297360571808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=360322254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2242528846524379, y=0.32240167031414724, z=0.3095226940861493, w=0.866004335179311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-4.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.359375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297389704461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=389430116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22510665028190513, y=0.32215642629823626, z=0.3117189975568572, w=0.8650858336348811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-3.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.37451171875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297404245812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=403904504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2258949527683888, y=0.3222711025714923, z=0.3137870716515231, w=0.8640893937698136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-4.4375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.38427734375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297420671975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=420339233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22674967826676498, y=0.3223934860309698, z=0.3155574257440579, w=0.8631746837277497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-3.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.39306640625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297443145732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=442874868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2279813399418111, y=0.322592070038145, z=0.3168543870516577, w=0.8623005058521995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-2.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.39453125, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297457530293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=457181773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22975038478523166, y=0.32283469317988583, z=0.3178295041383372, w=0.8613808262723669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-0.8125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.3916015625, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297480569615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=480316181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23164119228393243, y=0.3233210528400501, z=0.3186210866197964, w=0.8603990109181321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-1.75, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.3642578125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297503022618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=502783315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23304011072801875, y=0.3242297192737652, z=0.32001815100759623, w=0.8591599262984788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-4.9375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6826171875, y=0.330078125, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345297517422059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345297, nanosec=517141549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23377720436627863, y=0.32466343342669346, z=0.3216115116986742, w=0.858200389919028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-3.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.34521484375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
