timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345300032074672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=31737413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6656813437822071, y=-0.5582031328717398, z=0.4549361636153454, w=-0.19573118818277604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=19.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.486328125, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300052364863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=52080311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6613576302225881, y=-0.5636431999912884, z=0.4523183275728683, w=-0.20079979728980388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=14.25, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.4375, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300069065304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=68665757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6549944710449975, y=-0.5705263059381883, z=0.45011034513202175, w=-0.20708127471633217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=9.5, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.44580078125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300098825715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=98494730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6495277789226327, y=-0.5770799802399448, z=0.44701573509014864, w=-0.21276581820374907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=13.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.6005859375, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300112247808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=112062008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6468307381009769, y=-0.582806823752239, z=0.44218613866216055, w=-0.21544749061110102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=17.25, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.70849609375, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300128822206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=128590817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6458527067283164, y=-0.5870167580148314, z=0.4374855605583606, w=-0.21654558717369746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=15.1875, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.65478515625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300151357633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=151137424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6462352065109518, y=-0.5879470857876841, z=0.4355434863677892, w=-0.21679518828172467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=8.75, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.529296875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300172431728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=172113743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.64744190661131, y=-0.5862864776497213, z=0.43602233982194555, w=-0.2167294693039934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=5.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.4169921875, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300188712818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=188532088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6472971759447347, y=-0.5844350138456326, z=0.4382041979335466, w=-0.21775941200931673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=3.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.291015625, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300211411725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=211105203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6444422396927124, y=-0.5859730981427912, z=0.4383354641038982, w=-0.22179212984594346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=9.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.314453125, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300232436236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=232115247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6405988955179508, y=-0.5913455315047089, z=0.4344915717599363, w=-0.22618707191211182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=15.3125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.572265625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300248913939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=248628882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.63931699513534, y=-0.5948241942328423, z=0.4304632712830122, w=-0.2283841714364145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=17.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.7197265625, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300271427253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=271160038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6413564183954708, y=-0.5938711411294186, z=0.4293206173385746, w=-0.22729456624521632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=13.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.77587890625, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300293850157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=293542192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6453651219300098, y=-0.5925713986020867, z=0.4283310408270105, w=-0.22112330591568238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=3.0625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.85400390625, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300309544890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=309172761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6494464516597869, y=-0.5920149028380728, z=0.4272272494707742, w=-0.21263710530802532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-6.0625, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.751953125, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300331392278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=331058840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6540470158992867, y=-0.5911813546099749, z=0.42437373101416015, w=-0.20648012829295323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=-0.6875, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.66552734375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300352581788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=352158873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6593729856958676, y=-0.5904632290680202, z=0.42029458294008554, w=-0.19983219061078128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=0.4375, z=-44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.69775390625, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300368802249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=368503891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6662370266039965, y=-0.5883588252530714, z=0.41502489748141963, w=-0.19420723879204077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=9.3125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.6904296875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300391180719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=390980766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6764463784291981, y=-0.5830634533189687, z=0.4070396912157649, w=-0.19177068672963463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=37.4375, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.69970703125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300412399905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=412105378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894111173074828, y=-0.5772963667326027, z=0.3959109346648053, w=-0.18626794706289285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=47.875, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.78564453125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300436289411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=436047155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7059046259044975, y=-0.5677875440765642, z=0.3819428626068084, w=-0.18285407740012752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=78.5625, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.81298828125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300451339749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=451116877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7255645021636442, y=-0.555037313482182, z=0.3659559854452566, w=-0.1776680909991898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5625, y=89.125, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.8037109375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300472414503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=472109376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.747044300654851, y=-0.5413629858503699, z=0.34514179086627306, w=-0.1724183128553884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.1875, y=126.0, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.75341796875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300488234324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=487885253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7717112624147184, y=-0.5221440881017017, z=0.3212208457836652, w=-0.16924670441917225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.25, y=157.4375, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.59765625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300511373998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=511094294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7972745030687688, y=-0.4987619412905136, z=0.2936299191811871, w=-0.17138075515709278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.4375, y=196.3125, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.58740234375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300532358929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=532112614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8232772598275891, y=-0.4718479127976196, z=0.26140533055390053, w=-0.1767522384506411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.8125, y=231.75, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.58740234375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300555116179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=554815933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8481420518410377, y=-0.4418614417017423, z=0.2271558406096526, w=-0.18388515522753449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.0625, y=248.5, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7744140625, y=0.552734375, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300571836690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=571585796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8697276732605451, y=-0.4108776629045607, z=0.1917062892429033, w=-0.19494106585222323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=263.375, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.50146484375, z=0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300592339267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=592129555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8867497428919027, y=-0.3819450678654778, z=0.1551461109801925, w=-0.20909936121878028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.875, y=270.4375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.4111328125, z=0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300608139993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=607891402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8985667755127692, y=-0.35770562190316785, z=0.11675325963159189, w=-0.22581655025451647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.9375, y=276.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.31396484375, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300631395841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=631193721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.903879461982297, y=-0.34128926072957494, z=0.07647271882942729, w=-0.24632393710739708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=280.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.2314453125, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300652285683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=652067108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9032394132940349, y=-0.3326342862661322, z=0.03777993086215336, w=-0.26848774775866335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=262.0, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.30224609375, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300668020965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=667823676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8977216990777841, y=-0.3319537916434882, z=-0.0006103213672430377, w=-0.28965852089354566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=244.4375, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.6015625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300691423967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=691162230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8899669247478259, y=-0.3334782112756906, z=-0.03960969237150864, w=-0.3085161709367892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.375, y=238.875, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.59619140625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300713862731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=713618947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8798671514994052, y=-0.33666392949991114, z=-0.07763533689700634, w=-0.3262881376190219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.125, y=228.8125, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.318359375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300734970558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=734668540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8658591679033506, y=-0.34592865043181725, z=-0.11260380381910777, w=-0.3434263436802815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.75, y=203.125, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.333984375, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300751428187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=751135784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8484884567957219, y=-0.3598538297559759, z=-0.1462363935032765, w=-0.3594265948834705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.0625, y=185.8125, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.59765625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300781449542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=781136832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8311852563539752, y=-0.3705210141218139, z=-0.18107986310318264, w=-0.3729012347692774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.1875, y=192.0, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.640625, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300794941881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=794600515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8157667947589125, y=-0.37675657818694946, z=-0.21446988753425245, w=-0.3828598760678331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.875, y=184.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.53759765625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300811326049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=811110117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7978104285501448, y=-0.3853561081598542, z=-0.2454097103121276, w=-0.3934123334175515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.1875, y=172.0, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.4755859375, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300833909077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=833589637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.777502834349317, y=-0.3958007599305535, z=-0.2727576863731139, w=-0.4055050499581492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.6875, y=157.5625, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.681640625, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300854875171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=854603574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7573398801221339, y=-0.40598153618925253, z=-0.2977726871718826, w=-0.4158686391451544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.625, y=142.3125, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.85302734375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300871420220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=871119824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7396367834762375, y=-0.4158053804623819, z=-0.31870478449648587, w=-0.4224577783003974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.5625, y=111.8125, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.78173828125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300893942033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=893633635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7243669216578711, y=-0.42556327784314896, z=-0.33597100882353864, w=-0.4258073984671806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=79.625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.7978515625, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345300914906697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=914642725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7111457326208002, y=-0.4346704349232183, z=-0.34812695321567494, w=-0.42911651613944785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=56.4375, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.98974609375, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
