timestamp,_data,_check_fields
1730345285163965541,"array('h', [-2, -1, -1, 0, 0, 1, 0, -2])",False
1730345285163989111,"array('h', [-4, -2, -1, -1, -1, 0, 0, 3])",False
1730345285164514326,"array('h', [-1, -2, 0, 1, -1, 1, -1, -2])",False
1730345285164527994,"array('h', [7, 0, -2, -3, -2, -1, 1, 3])",False
1730345285187962602,"array('h', [-13, -3, -1, -1, -2, -2, -2, -5])",False
1730345285188005497,"array('h', [9, 2, 1, 2, -1, 0, 2, 3])",False
1730345285188700007,"array('h', [-8, -10, -6, -3, -3, -2, -4, -5])",False
1730345285188732704,"array('h', [8, 1, -1, 0, -2, -2, -2, 0])",False
1730345285209759290,"array('h', [-14, -5, -4, -3, -2, -2, -2, -4])",False
1730345285209803724,"array('h', [-6, -1, 1, 2, 1, 0, -2, -3])",False
1730345285210533536,"array('h', [-2, -1, -1, 0, -1, -1, 0, 2])",False
1730345285210565098,"array('h', [11, 3, -1, 1, 1, 1, 1, 6])",False
1730345285224174922,"array('h', [-17, -13, -7, -5, -4, -4, -7, -10])",False
1730345285224241322,"array('h', [-12, -3, 1, 0, 1, -2, -2, -3])",False
1730345285224937280,"array('h', [12, 3, -3, -1, 0, -2, -1, 2])",False
1730345285225000245,"array('h', [-12, -3, -1, -2, -1, 0, -2, -2])",False
1730345285247236891,"array('h', [15, 7, 4, 1, 1, 0, 2, 3])",False
1730345285247267566,"array('h', [-10, -3, -1, -2, -2, -1, -2, -4])",False
1730345285247884206,"array('h', [6, 2, 0, -1, -2, -2, 0, 1])",False
1730345285247908701,"array('h', [-7, -7, -5, -3, -2, -1, -2, -4])",False
1730345285268852863,"array('h', [2, -1, 1, 0, 0, 1, 0, 0])",False
1730345285268900908,"array('h', [-2, -3, -2, -3, -2, -2, -2, -3])",False
1730345285276547790,"array('h', [-2, 2, 2, 0, -1, 2, 2, 4])",False
1730345285276574422,"array('h', [-3, -1, 0, -2, -2, 0, 0, -2])",False
1730345285283639055,"array('h', [5, 2, 0, 0, 0, 0, 0, -1])",False
1730345285283662694,"array('h', [-1, -4, -4, -1, -1, 0, 1, 2])",False
1730345285291545207,"array('h', [-1, -4, -1, -3, 0, -1, -2, -2])",False
1730345285291570402,"array('h', [-4, -2, 0, -2, 0, 0, 0, -1])",False
1730345285307653050,"array('h', [4, 1, 2, 1, 1, 0, -1, -1])",False
1730345285307666266,"array('h', [1, 2, 2, 0, 1, 0, 1, 0])",False
1730345285308334581,"array('h', [-5, 0, -3, -2, -1, 0, -3, -4])",False
1730345285308357889,"array('h', [0, -2, -2, -1, -1, 0, 0, -2])",False
1730345285329681308,"array('h', [5, 2, 1, -1, 0, 0, 3, 5])",False
1730345285329710552,"array('h', [-8, -2, -2, -3, -2, -1, -3, -3])",False
1730345285330384825,"array('h', [7, 1, 0, -2, -1, -2, 1, 1])",False
1730345285330405305,"array('h', [-4, -2, 0, -1, -1, 0, -2, -1])",False
1730345285352295675,"array('h', [5, 2, 0, -1, -2, -2, -2, -5])",False
1730345285352340424,"array('h', [-5, -6, -3, -1, -1, 0, -2, -4])",False
1730345285352980518,"array('h', [-6, -3, -1, 1, -1, 0, 0, -2])",False
1730345285353009501,"array('h', [0, -1, -2, -1, -1, -2, 0, 0])",False
1730345285367411848,"array('h', [-4, -5, -4, -4, -3, -1, 0, -1])",False
1730345285367453443,"array('h', [-2, 0, -2, -1, 1, 0, 0, 0])",False
1730345285368049592,"array('h', [18, 5, 1, 0, -1, 2, 2, 5])",False
1730345285368077749,"array('h', [0, -1, -2, -1, -1, 1, -2, 0])",False
1730345285390255019,"array('h', [-2, 1, 0, -1, 0, -1, -3, 1])",False
1730345285390280906,"array('h', [-1, -2, -3, -2, -2, -2, -1, -3])",False
1730345285390943389,"array('h', [-5, 1, 1, -1, 0, 1, 1, -2])",False
1730345285390955849,"array('h', [0, 0, -1, 1, -1, 0, 0, 0])",False
1730345285404110784,"array('h', [-3, 0, -1, -1, -1, 0, -2, -3])",False
1730345285404144206,"array('h', [-1, 0, 0, -1, -1, -2, 0, 2])",False
1730345285404746804,"array('h', [0, 0, 2, 0, 1, -3, -3, 0])",False
1730345285404768921,"array('h', [1, 1, 0, -2, 0, -2, -1, -4])",False
1730345285427431645,"array('h', [0, -1, 0, -1, -1, 0, 1, 0])",False
1730345285427454853,"array('h', [1, 0, 0, 0, 1, 1, 1, 3])",False
1730345285428063359,"array('h', [-6, -3, -4, -2, -2, -2, -2, -6])",False
1730345285428086530,"array('h', [-4, -2, -1, -2, -2, -2, -2, -2])",False
1730345285449678176,"array('h', [0, -1, 2, 2, 0, 0, -1, -1])",False
1730345285449704126,"array('h', [4, -1, -1, -1, -3, 0, 0, 3])",False
1730345285450489461,"array('h', [-1, -1, -2, -1, -2, -2, -1, 0])",False
1730345285450510571,"array('h', [-6, -3, -1, -1, -1, 0, 0, -2])",False
1730345285463377408,"array('h', [2, 1, -2, 0, 0, 0, 1, 2])",False
1730345285463403235,"array('h', [0, 0, 0, 0, -2, 0, -3, -3])",False
1730345285471446688,"array('h', [-5, -2, -1, 0, 0, 0, -1, 0])",False
1730345285471464808,"array('h', [5, 0, -2, -1, 0, -1, 1, 0])",False
1730345285487245189,"array('h', [-7, -1, -2, 0, 0, -1, 0, 0])",False
1730345285487285709,"array('h', [16, 2, -2, -2, -2, -1, 2, 2])",False
1730345285487844936,"array('h', [-4, -1, -1, -1, 0, 0, 1, -1])",False
1730345285487858149,"array('h', [0, 0, -1, -2, -4, -1, 0, -1])",False
1730345285509798630,"array('h', [-1, -1, -1, -1, -1, -1, 1, -3])",False
1730345285509827051,"array('h', [-1, 0, -2, -2, -1, -1, 0, -1])",False
1730345285510456322,"array('h', [-6, -2, -1, -1, -1, -1, -4, -6])",False
1730345285510485973,"array('h', [-4, -6, -3, -1, -1, 0, -2, -2])",False
1730345285523393052,"array('h', [2, 2, 1, 0, 1, 0, -1, 1])",False
1730345285523444262,"array('h', [-4, -3, -1, -1, -2, -1, -2, -3])",False
1730345285531542427,"array('h', [-1, 1, 1, 0, 0, -1, 2, 1])",False
1730345285531558881,"array('h', [-5, 0, -1, -2, -2, -1, -2, -1])",False
1730345285546376642,"array('h', [-1, -3, -2, -2, -2, -2, 0, 0])",False
1730345285546397912,"array('h', [-2, 0, -1, -2, 0, -2, -1, -3])",False
1730345285554138108,"array('h', [-1, -2, -1, -1, -1, -1, -1, 1])",False
1730345285554166160,"array('h', [0, 0, 2, 0, -1, -1, 0, -1])",False
1730345285569698220,"array('h', [1, -1, -2, 0, -1, 0, -1, 1])",False
1730345285569732840,"array('h', [-4, -1, 0, 0, 0, -2, -1, -4])",False
1730345285571286252,"array('h', [1, 0, -1, -2, -2, 1, 0, 1])",False
1730345285571316936,"array('h', [-11, -3, -1, -1, 0, -2, -3, -3])",False
1730345285583355667,"array('h', [6, 1, -2, -1, -1, -1, -2, -1])",False
1730345285583386052,"array('h', [-1, -2, -1, -1, 0, -1, -1, -1])",False
1730345285592455838,"array('h', [-6, -3, -3, -3, 0, -2, -1, -4])",False
1730345285592486014,"array('h', [2, 0, 1, 1, 0, 0, 3, 7])",False
1730345285606446159,"array('h', [-4, -1, 0, 2, 0, -1, 0, 0])",False
1730345285606490849,"array('h', [5, 1, -2, 0, -2, -1, -1, 0])",False
1730345285614853118,"array('h', [-1, 0, -2, 0, -1, -2, -1, -2])",False
1730345285614877117,"array('h', [6, 1, -1, -2, -1, 0, 1, 5])",False
1730345285629777685,"array('h', [-2, -2, -1, -3, -1, 1, -2, -1])",False
1730345285629810169,"array('h', [-4, -2, -1, -1, -1, 1, 0, -1])",False
1730345285631468924,"array('h', [2, -1, 0, -1, 0, 1, 0, 0])",False
