time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.462,17,1731183658,259043227,RU_myo,0.504621037969761,0.3616033662674325,0.2724233328243672,0.735109611741845,-6.0,-11.1875,32.6875,0.3310546875,0.77294921875,0.65087890625
1969/12/31/18:00:32.483,18,1731183658,279955831,RU_myo,0.500813289548009,0.36384497489283135,0.27094578821494353,0.7371507736589036,9.4375,-1.3125,23.3125,0.37841796875,0.806640625,0.701171875
1969/12/31/18:00:32.507,19,1731183658,304079827,RU_myo,0.4966233588228905,0.3653868517593194,0.2726667335130103,0.7385868537066095,21.625,10.875,15.125,0.38134765625,0.80908203125,0.68603515625
1969/12/31/18:00:32.522,20,1731183658,319020225,RU_myo,0.49165997342202084,0.3658609411162747,0.2759521713024154,0.740450296409998,28.75,20.625,14.875,0.3525390625,0.728515625,0.662109375
1969/12/31/18:00:32.543,21,1731183658,340028309,RU_myo,0.4849957540370536,0.36804988633821206,0.2818663971989823,0.741532018096673,46.9375,23.0625,17.1875,0.3447265625,0.70361328125,0.580078125
1969/12/31/18:00:32.559,22,1731183658,356541032,RU_myo,0.4776836396983428,0.3719047299619222,0.2899306527686083,0.7412458625730483,59.75,20.9375,14.6875,0.36474609375,0.79443359375,0.54541015625
1969/12/31/18:00:32.582,23,1731183658,378772416,RU_myo,0.4714541122459548,0.3743433545319058,0.2976801793660696,0.7409349389634444,49.625,23.4375,10.875,0.34765625,0.89404296875,0.54345703125
1969/12/31/18:00:32.603,24,1731183658,399998016,RU_myo,0.46681738122572364,0.3740398682206112,0.30348012806672303,0.7416707635033692,31.1875,28.0625,6.9375,0.32373046875,0.857421875,0.54736328125
1969/12/31/18:00:32.619,25,1731183658,416258513,RU_myo,0.4632823992393053,0.37331161445949823,0.3097094721660389,0.7416791084528062,28.9375,27.875,-1.125,0.2978515625,0.82373046875,0.48974609375
1969/12/31/18:00:32.642,26,1731183658,438946410,RU_myo,0.46035143095189124,0.37276136155173695,0.31556840334411,0.7413110751671598,29.3125,23.3125,-3.3125,0.275390625,0.77392578125,0.4814453125
1969/12/31/18:00:32.663,27,1731183658,459850144,RU_myo,0.4571121785814695,0.3736124509410035,0.3212420077279041,0.7404497046831094,33.0625,16.5625,0.3125,0.25,0.75830078125,0.44921875
1969/12/31/18:00:32.679,28,1731183658,476262139,RU_myo,0.4531525392159919,0.376182529524267,0.32631377621884333,0.7393637806469976,37.4375,8.25,6.5,0.2529296875,0.73779296875,0.427734375
1969/12/31/18:00:32.701,29,1731183658,498782141,RU_myo,0.44827066335827864,0.38027317983688397,0.3319913041946729,0.7377177610768185,47.0625,5.1875,8.8125,0.29150390625,0.76318359375,0.4287109375
1969/12/31/18:00:32.723,30,1731183658,520067555,RU_myo,0.44351734974282736,0.3841863747978744,0.3386504619285998,0.7355331770439127,52.125,5.4375,6.625,0.263671875,0.78662109375,0.439453125
1969/12/31/18:00:32.739,31,1731183658,536301169,RU_myo,0.43880719105199073,0.38826715012960256,0.3457842171803488,0.7328916320713942,54.1875,4.5,5.3125,0.25341796875,0.8193359375,0.41455078125
1969/12/31/18:00:32.762,32,1731183658,558901682,RU_myo,0.43447164518652215,0.39217200341716846,0.35310739918573064,0.7298977146867704,53.75,4.5,2.5,0.27587890625,0.91015625,0.43115234375
1969/12/31/18:00:32.783,33,1731183658,579904864,RU_myo,0.43166114678484274,0.3938785888295518,0.3591479337785654,0.727695728502389,38.5,8.25,-1.75,0.2626953125,0.9658203125,0.455078125
1969/12/31/18:00:32.799,34,1731183658,596340033,RU_myo,0.43129447173228763,0.393572990904301,0.36287087948605296,0.7262300629310442,14.6875,6.625,-6.25,0.20263671875,0.95947265625,0.408203125
1969/12/31/18:00:32.822,35,1731183658,618829116,RU_myo,0.43289417999055485,0.3925468797968497,0.365078974975114,0.7247254087743736,-0.5,1.5625,-10.6875,0.166015625,0.94775390625,0.35546875
1969/12/31/18:00:32.843,36,1731183658,639897305,RU_myo,0.4352783045469979,0.3915124169631811,0.3666079788401724,0.7230832696204932,0.25,-2.0625,-15.5625,0.1748046875,0.8603515625,0.39501953125
1969/12/31/18:00:32.859,37,1731183658,656456087,RU_myo,0.4364917650703794,0.39290973175192734,0.37087455804329816,0.7194087460662134,26.3125,-6.6875,-19.5625,0.20703125,0.81591796875,0.3876953125
1969/12/31/18:00:32.882,38,1731183658,678951381,RU_myo,0.4363706945591145,0.3965119641706543,0.37807806435853336,0.713733743387848,47.4375,-10.1875,-18.375,0.177734375,0.9013671875,0.3486328125
1969/12/31/18:00:32.903,39,1731183658,700076324,RU_myo,0.43612525651117867,0.4007225065074721,0.3858899750404019,0.7073225293844001,53.8125,-13.9375,-16.6875,0.125,0.92041015625,0.3427734375
1969/12/31/18:00:32.918,40,1731183658,715770454,RU_myo,0.43594624250747543,0.40554842274148234,0.3941950201782801,0.7000654515987449,60.0625,-16.9375,-20.5,0.14501953125,0.92822265625,0.3388671875
1969/12/31/18:00:32.942,41,1731183658,738894274,RU_myo,0.43734187860266127,0.40920306408265755,0.4021836201134592,0.692483407222218,51.4375,-16.625,-30.5625,0.16552734375,1.00390625,0.31982421875
1969/12/31/18:00:32.964,42,1731183658,761381404,RU_myo,0.44107422405393154,0.4110425996096284,0.4092114029971709,0.6848675330591076,33.75,-16.625,-39.125,0.14306640625,1.1396484375,0.2880859375
1969/12/31/18:00:32.978,43,1731183658,775667206,RU_myo,0.4480248905725223,0.409692515738797,0.41268341759684246,0.6790567994031759,3.5625,-17.6875,-46.8125,0.13525390625,1.17529296875,0.35546875
1969/12/31/18:00:33.002,44,1731183658,798918976,RU_myo,0.45749706794553574,0.4060400928583994,0.41318180826195217,0.6746174242740575,-15.8125,-18.625,-56.25,0.1640625,1.05908203125,0.4248046875
1969/12/31/18:00:33.023,45,1731183658,819894916,RU_myo,0.46805057476188405,0.4015175640041306,0.41354233750805486,0.6698470275739327,-20.6875,-18.4375,-64.4375,0.16259765625,1.04931640625,0.4228515625
1969/12/31/18:00:33.038,46,1731183658,835665063,RU_myo,0.47988427710593357,0.39565121905376005,0.4145120994437032,0.6643424665506208,-26.0,-17.0625,-72.125,0.08056640625,1.04833984375,0.39599609375
1969/12/31/18:00:33.062,47,1731183658,858933109,RU_myo,0.49166222372820106,0.38942333797466455,0.41566973849646793,0.6586625768157688,-23.0,-16.125,-72.6875,0.02783203125,0.94384765625,0.39892578125
1969/12/31/18:00:33.083,48,1731183658,879959518,RU_myo,0.5016730432675223,0.3857004453592253,0.4182338109829739,0.6516439238257777,-5.625,-19.875,-68.875,0.02880859375,0.90380859375,0.35693359375
1969/12/31/18:00:33.098,49,1731183658,895677337,RU_myo,0.5104082636775208,0.3832029513713795,0.42165753234684444,0.6440837118303275,2.5,-19.75,-63.8125,0.0078125,1.01318359375,0.35107421875
1969/12/31/18:00:33.122,50,1731183658,918859315,RU_myo,0.5198609760898094,0.3792293347946443,0.4228104944668439,0.6380916571613088,-15.4375,-21.1875,-56.5,-0.07861328125,0.95703125,0.33740234375
1969/12/31/18:00:33.144,51,1731183658,941461805,RU_myo,0.5301093280799312,0.37440306487533653,0.4220121927857967,0.6330182891786951,-22.125,-23.1875,-56.375,-0.07421875,0.77392578125,0.38330078125
1969/12/31/18:00:33.158,52,1731183658,955703354,RU_myo,0.5394688557511377,0.3724032008302434,0.4215401581599182,0.6265725055765364,-1.625,-31.0625,-56.375,-0.001953125,0.73388671875,0.451171875
1969/12/31/18:00:33.182,53,1731183658,978965333,RU_myo,0.547633668318306,0.3727595644694488,0.422261448665408,0.618743033408679,20.5625,-32.75,-61.6875,0.11181640625,0.85302734375,0.568359375
1969/12/31/18:00:33.204,54,1731183659,1289410,RU_myo,0.5553262034886896,0.3714178883522396,0.4231783434586815,0.6120307586701571,13.875,-21.3125,-63.1875,0.1357421875,0.72802734375,0.51611328125
1969/12/31/18:00:33.225,55,1731183659,22361335,RU_myo,0.5612528419721444,0.3694075257874299,0.42379320084965727,0.6073982632370646,3.875,-10.3125,-54.0625,0.1728515625,0.63330078125,0.39599609375
1969/12/31/18:00:33.241,56,1731183659,38715354,RU_myo,0.5641289076258634,0.37075513794844134,0.4247142327700452,0.6032553553415287,17.5625,-11.25,-37.1875,0.20703125,0.67333984375,0.3544921875
1969/12/31/18:00:33.272,57,1731183659,68924093,RU_myo,0.5644858550748274,0.37306850629512817,0.4271487904210253,0.5997662210170042,27.0,-3.3125,-24.9375,0.17138671875,0.73876953125,0.33740234375
1969/12/31/18:00:33.285,58,1731183659,82462540,RU_myo,0.5640621915104258,0.37471894748214524,0.4283112647796405,0.5983051186219234,16.375,-1.8125,-7.5625,0.06005859375,0.70751953125,0.30712890625
1969/12/31/18:00:33.301,59,1731183659,98813535,RU_myo,0.5629716724827957,0.37911927331569384,0.4285006116046,0.5964215777761462,17.0625,-15.0,4.875,0.01708984375,0.8515625,0.234375
1969/12/31/18:00:33.324,60,1731183659,121329886,RU_myo,0.5626473898145264,0.3815479316262318,0.4282419274179559,0.5953637058202311,5.8125,-8.625,-1.5625,0.0634765625,0.91455078125,0.27001953125
1969/12/31/18:00:33.347,61,1731183659,143938981,RU_myo,0.5633257189924521,0.38161365209023845,0.42659913858903975,0.5958593204902284,-7.0625,-4.875,-0.1875,0.02783203125,0.810546875,0.3115234375
1969/12/31/18:00:33.361,62,1731183659,158753717,RU_myo,0.5625472903742766,0.38534733551788286,0.4256949656109164,0.5948376025062203,10.8125,-14.5625,6.0625,0.0458984375,0.84228515625,0.27197265625
1969/12/31/18:00:33.384,63,1731183659,181426599,RU_myo,0.5615021450698509,0.3897980974471212,0.4242243622388807,0.5939751466110141,14.25,-16.6875,7.375,0.0966796875,0.95166015625,0.3447265625
1969/12/31/18:00:33.405,64,1731183659,202361855,RU_myo,0.5600913611502673,0.3930894034228118,0.4226321474067622,0.5942730484044247,12.9375,-9.75,10.875,0.09033203125,0.83203125,0.38037109375
1969/12/31/18:00:33.422,65,1731183659,218857958,RU_myo,0.5578304799825193,0.3979097164904304,0.42171471563619933,0.5938431709979134,16.1875,-13.0625,15.5,0.07275390625,0.8681640625,0.2626953125
1969/12/31/18:00:33.444,66,1731183659,241281310,RU_myo,0.5557617092803774,0.40261441344463145,0.42074304910155313,0.5933008033174375,13.125,-14.6875,16.5,0.0478515625,1.0263671875,0.2802734375
1969/12/31/18:00:33.465,67,1731183659,262381577,RU_myo,0.5547763330065615,0.4052327070998527,0.4184169614655054,0.5940849432448962,3.9375,-10.25,12.4375,0.08984375,0.96484375,0.3740234375
1969/12/31/18:00:33.482,68,1731183659,278799674,RU_myo,0.5530566824135934,0.4083988811421867,0.4161505861048317,0.5951112077621163,8.3125,-10.3125,17.625,0.087890625,0.822265625,0.3466796875
1969/12/31/18:00:33.504,69,1731183659,301346550,RU_myo,0.5507685136367383,0.41238967950014455,0.414587137827854,0.5955722473183703,9.6875,-10.8125,19.0625,0.0810546875,0.9296875,0.2822265625
1969/12/31/18:00:33.525,70,1731183659,322431033,RU_myo,0.5503182080493249,0.41377630128287185,0.4114568589685557,0.5971953579807668,-11.75,-9.5625,16.625,0.0556640625,1.01318359375,0.298828125
1969/12/31/18:00:33.541,71,1731183659,338801374,RU_myo,0.5505724766334266,0.41384494363355123,0.4071916842152537,0.5998310119597209,-20.1875,-6.4375,12.75,0.123046875,0.93212890625,0.34130859375
1969/12/31/18:00:33.564,72,1731183659,361407655,RU_myo,0.550431773595477,0.4143802740008531,0.4038819079486883,0.6018249376415394,-10.625,-5.75,11.0,0.12548828125,0.93212890625,0.37744140625
1969/12/31/18:00:33.585,73,1731183659,382537572,RU_myo,0.5507039110549969,0.41446237597688196,0.4010945909490562,0.6033815296806301,-16.8125,-5.125,8.75,0.09033203125,0.9755859375,0.29833984375
1969/12/31/18:00:33.602,74,1731183659,398848075,RU_myo,0.5516554013997371,0.4145655550240114,0.3979634008769956,0.604513730411927,-21.875,-8.0625,4.625,0.11279296875,0.990234375,0.25634765625
1969/12/31/18:00:33.632,75,1731183659,428925449,RU_myo,0.5524611456313944,0.41439163823793357,0.39485925876582595,0.605931034436289,-9.8125,-6.625,3.9375,0.13427734375,0.865234375,0.42041015625
1969/12/31/18:00:33.645,76,1731183659,442273932,RU_myo,0.5510474321045374,0.416825754745446,0.39363146761654433,0.6063474956276557,9.5,-6.25,9.25,0.14794921875,0.86767578125,0.37353515625
1969/12/31/18:00:33.661,77,1731183659,458817506,RU_myo,0.5490960517048258,0.41920761261769046,0.39344966088142586,0.6065936596089994,9.0,-2.8125,10.5,0.12548828125,1.01953125,0.33837890625
1969/12/31/18:00:33.684,78,1731183659,481414069,RU_myo,0.547953880163887,0.41989247428399,0.3933401808818188,0.6072234822179289,7.25,1.375,6.4375,0.10302734375,0.9931640625,0.42138671875
1969/12/31/18:00:33.705,79,1731183659,502553301,RU_myo,0.5472705430996051,0.42000542126571294,0.39296539777774453,0.6080037786989925,1.625,2.6875,3.125,0.12158203125,0.92919921875,0.37158203125
1969/12/31/18:00:33.722,80,1731183659,519006103,RU_myo,0.5473289499747057,0.41951509681902,0.3918037838616745,0.6090385037189264,-10.875,1.0,3.75,0.099609375,0.97314453125,0.3203125
1969/12/31/18:00:33.744,81,1731183659,541335544,RU_myo,0.5479522428121264,0.41873146771651854,0.3902259873340675,0.610029488098963,-10.3125,-1.4375,2.8125,0.0849609375,0.96484375,0.37109375
1969/12/31/18:00:33.765,82,1731183659,562370945,RU_myo,0.5477567128175123,0.4181115982616401,0.3891794964257252,0.6112974681153761,0.4375,2.625,3.3125,0.11572265625,0.84814453125,0.4443359375
1969/12/31/18:00:33.782,83,1731183659,578913290,RU_myo,0.5459425380460464,0.4189181170181146,0.38967991534950364,0.612048952257123,11.8125,5.0625,6.375,0.12353515625,0.869140625,0.39599609375
1969/12/31/18:00:33.804,84,1731183659,601540743,RU_myo,0.5441691304943825,0.42001433392393117,0.3904100682716849,0.6124115408020347,7.1875,3.0,9.0625,0.0732421875,0.9423828125,0.31494140625
1969/12/31/18:00:33.825,85,1731183659,622483429,RU_myo,0.5433017002349861,0.4208589173261689,0.39015666418402783,0.612763259033707,1.125,-1.3125,8.8125,0.056640625,0.90234375,0.2978515625
1969/12/31/18:00:33.848,86,1731183659,645157890,RU_myo,0.5424545340152114,0.4216581434654079,0.38930741734545043,0.6135040532673444,4.75,-2.75,9.0,0.076171875,0.75732421875,0.3525390625
1969/12/31/18:00:33.864,87,1731183659,661425460,RU_myo,0.5390906998517039,0.425620408748407,0.3914999715634996,0.612336718853294,21.625,-0.0625,8.5,0.17431640625,1.16259765625,0.27197265625
1969/12/31/18:00:33.887,88,1731183659,684027644,RU_myo,0.5397076495789945,0.42416064882655885,0.3934579856577922,0.6115506606120726,-1.3125,6.8125,-8.625,0.06201171875,1.22802734375,0.37353515625
1969/12/31/18:00:33.902,89,1731183659,698798784,RU_myo,0.5431275668495512,0.4199502876966636,0.3919332554215519,0.6124071564623003,-28.5,3.75,-13.5,0.06201171875,0.953125,0.35009765625
1969/12/31/18:00:33.924,90,1731183659,721381037,RU_myo,0.5473275266478331,0.4186594742140613,0.3901547396378889,0.6106849452561136,-17.125,-14.3125,-19.125,0.0869140625,0.87744140625,0.31298828125
1969/12/31/18:00:33.945,91,1731183659,742405952,RU_myo,0.54989683858826,0.4189690198767695,0.3890601009170351,0.6088601359660221,1.0625,-14.625,-13.125,0.099609375,0.85107421875,0.40576171875
1969/12/31/18:00:33.961,92,1731183659,758145846,RU_myo,0.5500278608372384,0.42099014051652794,0.3883949926209464,0.6077713250867143,4.25,-10.0,-3.125,0.15576171875,0.83740234375,0.27685546875
1969/12/31/18:00:33.992,93,1731183659,788904309,RU_myo,0.5491770559661507,0.4231294155782324,0.3880314043322019,0.6072871545856656,4.8125,-6.375,3.5625,0.1328125,0.85546875,0.259765625
1969/12/31/18:00:34.005,94,1731183659,802439810,RU_myo,0.5484274565854708,0.42427593218982834,0.38710372060824216,0.6077565036417956,5.125,-3.5625,6.3125,0.12451171875,0.85546875,0.369140625
1969/12/31/18:00:34.022,95,1731183659,818932015,RU_myo,0.5469149572441041,0.4253850822582769,0.38656388663246777,0.6086870483971212,5.5,1.0,8.375,0.13330078125,0.83642578125,0.3359375
1969/12/31/18:00:34.044,96,1731183659,841210627,RU_myo,0.5446910395576356,0.4261578707072402,0.3863009400896768,0.6103054352909904,1.625,7.4375,9.9375,0.17724609375,0.90478515625,0.3017578125
1969/12/31/18:00:34.065,97,1731183659,862488162,RU_myo,0.5430648279539605,0.4264191174650296,0.3854618847397168,0.6121000443657768,-10.8125,7.625,8.1875,0.20556640625,1.06982421875,0.25927734375
1969/12/31/18:00:34.081,98,1731183659,878315744,RU_myo,0.5441522554551343,0.42396876796313665,0.3824630434864691,0.6147119870654691,-33.1875,3.9375,5.625,0.12158203125,1.033203125,0.28515625
1969/12/31/18:00:34.104,99,1731183659,901375088,RU_myo,0.5475197649375569,0.42165736189394015,0.3766105852469037,0.6169210996905115,-53.1875,-10.875,4.0,0.107421875,0.92431640625,0.169921875
1969/12/31/18:00:34.127,100,1731183659,923927746,RU_myo,0.5531854647910833,0.4192685598201425,0.3681188942022535,0.6186179725982157,-75.0625,-22.6875,-2.4375,0.15771484375,0.92578125,0.068359375
1969/12/31/18:00:34.141,101,1731183659,938183016,RU_myo,0.5617629218503281,0.41520280282798344,0.3571525432735271,0.6200573465343511,-95.9375,-29.4375,-14.75,0.21533203125,0.90087890625,0.0732421875
1969/12/31/18:00:34.164,102,1731183659,961357866,RU_myo,0.5718533989240941,0.4118760525071819,0.34540702150831987,0.6197062183025219,-99.625,-40.6875,-24.25,0.24462890625,0.8935546875,0.0419921875
1969/12/31/18:00:34.186,103,1731183659,983836903,RU_myo,0.5854671645822394,0.40687282309270306,0.32935579859109293,0.6190375295238816,-111.5625,-62.0625,-23.625,0.17431640625,0.9404296875,-0.00390625
1969/12/31/18:00:34.201,104,1731183659,998126934,RU_myo,0.6009714001262324,0.40418775255290584,0.30805430189285954,0.6169020862356115,-124.5,-95.1875,-16.9375,0.0888671875,0.92919921875,-0.0078125
1969/12/31/18:00:34.224,105,1731183660,21369216,RU_myo,0.6199256596183876,0.40079085083244714,0.2807245085254987,0.6133943435905058,-152.4375,-123.1875,-21.6875,0.11669921875,0.77099609375,0.05078125
1969/12/31/18:00:34.246,106,1731183660,43628101,RU_myo,0.6412747056870794,0.3971801361037337,0.2512361211315457,0.6065435703800218,-157.0625,-140.5625,-39.25,0.22119140625,0.572265625,0.21923828125
1969/12/31/18:00:34.267,107,1731183660,64803783,RU_myo,0.6605597845960591,0.39839897561065224,0.22449998962708423,0.5954315929342596,-115.3125,-153.75,-47.8125,0.30029296875,0.474609375,0.4052734375
1969/12/31/18:00:34.284,108,1731183660,81357800,RU_myo,0.6751321081232435,0.40589716291651473,0.20111746643758135,0.5822335394076141,-65.3125,-161.375,-39.875,0.3515625,0.4580078125,0.52294921875
1969/12/31/18:00:34.314,109,1731183660,111301798,RU_myo,0.6851763639710503,0.42026184997244376,0.1802517418981302,0.5669414760412574,-18.8125,-174.25,-30.5,0.3701171875,0.568359375,0.48388671875
1969/12/31/18:00:34.327,110,1731183660,124775409,RU_myo,0.6921123275857102,0.43892580894865874,0.15790586396192188,0.5508088582885129,0.6875,-192.3125,-15.5,0.40625,0.580078125,0.41064453125
1969/12/31/18:00:34.344,111,1731183660,141220467,RU_myo,0.6977860453592699,0.4592496680618568,0.13263550354843365,0.5334718366375104,1.8125,-210.3125,-8.5625,0.51318359375,0.5537109375,0.36328125
1969/12/31/18:00:34.367,112,1731183660,163897294,RU_myo,0.701389754850252,0.4810419161060687,0.10431425385424076,0.5155284892059201,4.8125,-226.5625,2.9375,0.626953125,0.5546875,0.35205078125
1969/12/31/18:00:34.388,113,1731183660,184822476,RU_myo,0.7026165117724942,0.5039965717753006,0.07342955986989058,0.49691608221178657,8.625,-240.875,15.0,0.73046875,0.671875,0.39794921875
1969/12/31/18:00:34.406,114,1731183660,202918631,RU_myo,0.7027481222736102,0.5251230865907989,0.0386990627570111,0.47842784525150317,-8.5,-249.0625,28.8125,0.80615234375,0.6767578125,0.2109375
1969/12/31/18:00:34.427,115,1731183660,223984339,RU_myo,0.7031528321903328,0.5419526039078094,-0.0013428265892523716,0.46028433225236975,-40.625,-257.8125,43.875,0.8720703125,0.6142578125,0.1962890625
1969/12/31/18:00:34.448,116,1731183660,244964349,RU_myo,0.7017779258917609,0.5582726720193133,-0.044620306499684896,0.44028217617267734,-45.125,-275.875,50.5625,0.95947265625,0.60546875,0.2265625
1969/12/31/18:00:34.464,117,1731183660,261363461,RU_myo,0.6967033410170417,0.5756012358323729,-0.08917851596512161,0.4187300612736031,-31.5625,-290.1875,56.4375,1.02880859375,0.47119140625,0.2255859375
1969/12/31/18:00:34.494,118,1731183660,291413829,RU_myo,0.6861795043627084,0.5943186118110382,-0.1356245204317682,0.39692450781628646,-12.0625,-305.125,71.75,1.1748046875,0.369140625,0.18359375
1969/12/31/18:00:34.508,119,1731183660,305022016,RU_myo,0.6691096965083744,0.6149680890642102,-0.18104172229920074,0.375939301294935,21.75,-309.1875,84.125,1.36962890625,0.42333984375,0.22412109375
1969/12/31/18:00:34.524,120,1731183660,321427650,RU_myo,0.6461411868314595,0.6385115204462402,-0.22272522111732437,0.35383340828093435,60.4375,-313.5,80.0,1.263671875,0.57177734375,0.19970703125
1969/12/31/18:00:34.547,121,1731183660,343952520,RU_myo,0.6178200424422242,0.6621941948681773,-0.2635592712176965,0.3321652510344383,83.5625,-317.625,90.0625,1.306640625,0.60791015625,0.20166015625
1969/12/31/18:00:34.568,122,1731183660,364989917,RU_myo,0.5904780040079958,0.6805695415225504,-0.30408945792514314,0.30933869385078794,61.875,-313.25,93.6875,1.265625,0.71923828125,0.26318359375
1969/12/31/18:00:34.584,123,1731183660,381218391,RU_myo,0.5669247541929909,0.6907106501343546,-0.3482851687580971,0.28321822345558545,9.0625,-319.625,109.125,1.2958984375,1.00146484375,0.32861328125
