time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.024,1,1731183637,820939801,RU_myo,0.6987583313469448,0.3686670441418192,0.02398777290525413,0.6125732541402811,107.9375,226.75,51.6875,0.78076171875,0.31591796875,0.5478515625
1969/12/31/18:00:12.053,2,1731183637,849893939,RU_myo,0.6809284852623494,0.3618271836352821,0.06274600957777834,0.6336248301818258,143.4375,232.25,59.8125,0.66796875,0.34716796875,0.4365234375
1969/12/31/18:00:12.071,3,1731183637,867907999,RU_myo,0.6600021307765801,0.35517917312391745,0.10364224711538268,0.6538373092461598,157.8125,238.375,63.9375,0.5498046875,0.32373046875,0.3232421875
1969/12/31/18:00:12.084,4,1731183637,880881943,RU_myo,0.6373799934689037,0.35250617336553525,0.14216222991659422,0.670280569649687,169.6875,206.1875,64.6875,0.46142578125,0.498046875,0.4765625
1969/12/31/18:00:12.107,5,1731183637,903924172,RU_myo,0.6157608128146395,0.34987519617897633,0.17884409016127017,0.6829646842370144,158.4375,191.3125,52.0625,0.40771484375,0.7587890625,0.25439453125
1969/12/31/18:00:12.128,6,1731183637,924970610,RU_myo,0.6002705918000935,0.339933590170299,0.20765919801748198,0.6935402139549177,91.3125,180.3125,29.5,0.28955078125,0.74169921875,0.1962890625
1969/12/31/18:00:12.143,7,1731183637,940720647,RU_myo,0.5875497247188718,0.3280170601121148,0.22895273399340205,0.7033994418928193,57.9375,155.6875,27.875,0.20458984375,0.4755859375,0.5400390625
1969/12/31/18:00:12.167,8,1731183637,963883183,RU_myo,0.5697483842546197,0.3277243491603871,0.25166837243216167,0.7103847970811297,114.625,116.625,49.625,0.33447265625,0.5048828125,0.435546875
1969/12/31/18:00:12.188,9,1731183637,985033125,RU_myo,0.5521587273576981,0.327474195475796,0.2730274140472014,0.7164756955256092,108.25,110.5625,47.5625,0.35986328125,0.4912109375,0.2734375
1969/12/31/18:00:12.203,10,1731183638,724216,RU_myo,0.5355627091404752,0.32552495188581654,0.2906102186252339,0.7230157613139877,85.9375,103.3125,51.625,0.19287109375,0.447265625,0.29052734375
1969/12/31/18:00:12.227,11,1731183638,23924358,RU_myo,0.515965607466585,0.3296124784478362,0.30727207713081617,0.7285046167175787,98.75,80.5,72.0625,0.15087890625,0.55224609375,0.232421875
1969/12/31/18:00:12.248,12,1731183638,45033385,RU_myo,0.4964965463253547,0.338342802591768,0.32375432526551284,0.7308888180107939,99.5,56.4375,72.8125,0.20703125,0.9697265625,0.185546875
1969/12/31/18:00:12.264,13,1731183638,60916670,RU_myo,0.4855030005821954,0.34077989090399763,0.33199029672700037,0.7334428029916595,24.75,41.375,48.0625,0.14208984375,1.1484375,0.19189453125
1969/12/31/18:00:12.286,14,1731183638,83766265,RU_myo,0.4834925329950088,0.3359604723651721,0.32857471343417904,0.7385148537692982,-58.6875,25.6875,26.75,0.1123046875,1.02490234375,0.2666015625
1969/12/31/18:00:12.310,15,1731183638,106661108,RU_myo,0.4836103278106525,0.3309523157124016,0.3183172863224224,0.745161540062154,-78.9375,9.0,25.5625,0.2392578125,0.83203125,0.447265625
1969/12/31/18:00:12.330,16,1731183638,127423837,RU_myo,0.4832462376112029,0.32790183004261486,0.3076368621397578,0.7512077107845236,-64.5,2.4375,24.0625,0.3388671875,0.69921875,0.53173828125
1969/12/31/18:00:12.347,17,1731183638,143995463,RU_myo,0.4820703238244657,0.326609053277376,0.2994475827656152,0.7558213243755835,-45.875,-0.375,23.25,0.32861328125,0.708984375,0.54150390625
1969/12/31/18:00:12.369,18,1731183638,166574588,RU_myo,0.47993723609928507,0.32758783494148075,0.294810740221232,0.7585730599315674,-17.375,-5.0,22.75,0.2880859375,0.740234375,0.6083984375
1969/12/31/18:00:12.390,19,1731183638,187434835,RU_myo,0.47584862331815064,0.3303351397380492,0.292858093211966,0.7607107994374182,10.6875,-5.25,27.75,0.28466796875,0.6953125,0.6962890625
1969/12/31/18:00:12.407,20,1731183638,203977125,RU_myo,0.47080614400566223,0.3341362417071172,0.2934221618352416,0.7619698036591056,24.875,-3.625,28.1875,0.2578125,0.685546875,0.63525390625
1969/12/31/18:00:12.429,21,1731183638,226276642,RU_myo,0.46682884286416254,0.3379748042545591,0.29494207226982655,0.7621371511508804,20.125,-5.25,22.75,0.208984375,0.7529296875,0.50830078125
1969/12/31/18:00:12.450,22,1731183638,247533202,RU_myo,0.46455979989405694,0.34120211291653896,0.29658337507360694,0.7614483646929917,11.875,-6.375,12.6875,0.26123046875,0.97021484375,0.57275390625
1969/12/31/18:00:12.466,23,1731183638,263824975,RU_myo,0.46487432232598785,0.3407816887534126,0.2943308800230979,0.762318200043233,-12.125,-0.625,1.125,0.353515625,0.90087890625,0.71826171875
1969/12/31/18:00:12.489,24,1731183638,286500364,RU_myo,0.4650605370729284,0.3380371773605299,0.2889003178850466,0.7654973350087406,-26.75,6.9375,5.0,0.3876953125,0.6904296875,0.7392578125
1969/12/31/18:00:12.510,25,1731183638,307475890,RU_myo,0.46377949909212524,0.33620656501703416,0.2862761056517593,0.7680623107496988,-16.3125,11.875,8.9375,0.3583984375,0.75,0.64501953125
1969/12/31/18:00:12.527,26,1731183638,323966810,RU_myo,0.46236036763680816,0.3347305948673605,0.28577838168653935,0.7697460853158795,-5.875,11.625,8.25,0.28515625,0.796875,0.65771484375
1969/12/31/18:00:12.549,27,1731183638,346544762,RU_myo,0.46058155051860045,0.3328321223135341,0.28497949368822495,0.7719288191636283,1.0625,14.5,6.5,0.33935546875,0.70556640625,0.76513671875
1969/12/31/18:00:12.570,28,1731183638,367520368,RU_myo,0.45657229769601226,0.33296816630103565,0.2878602882265232,0.7731819912988486,28.0625,18.5625,8.875,0.34912109375,0.6474609375,0.70751953125
1969/12/31/18:00:12.587,29,1731183638,383957714,RU_myo,0.4509662840111517,0.334257088690453,0.2950691685043188,0.7731984189996289,49.1875,21.5625,12.5625,0.24560546875,0.71044921875,0.6279296875
1969/12/31/18:00:12.609,30,1731183638,406491879,RU_myo,0.44527564721053503,0.3356505529829653,0.30366639408806195,0.7725639296427337,53.625,22.375,11.8125,0.20703125,0.7958984375,0.60791015625
1969/12/31/18:00:12.630,31,1731183638,427509718,RU_myo,0.4399742036758763,0.33767165576234015,0.3124012173159177,0.7712366902670224,55.8125,18.4375,9.1875,0.201171875,0.77197265625,0.5615234375
1969/12/31/18:00:12.637,32,1731183638,434183435,RU_myo,0.43515723650828725,0.3404224867452263,0.3196687400187825,0.7697808822564189,47.6875,11.875,10.0,0.21923828125,0.783203125,0.501953125
1969/12/31/18:00:12.652,33,1731183638,449226081,RU_myo,0.43177542910199146,0.34308873154965985,0.32441142291166025,0.7685163171929847,28.125,6.1875,7.6875,0.263671875,0.86181640625,0.45556640625
1969/12/31/18:00:12.675,34,1731183638,471799994,RU_myo,0.4305166895664705,0.3447551768993939,0.3263820699152017,0.7676418386485089,11.375,1.125,1.0,0.30517578125,0.89404296875,0.5146484375
1969/12/31/18:00:12.697,35,1731183638,494259427,RU_myo,0.4300240858464357,0.3456673382751406,0.3276606519267093,0.7669627592136927,7.9375,1.25,-3.375,0.32275390625,0.8623046875,0.5537109375
1969/12/31/18:00:12.712,36,1731183638,509242027,RU_myo,0.43015193314170536,0.34573301395127276,0.3292520969726634,0.7661795182055748,10.9375,2.5625,-8.0625,0.28955078125,0.8037109375,0.58984375
1969/12/31/18:00:12.735,37,1731183638,531834995,RU_myo,0.4298983715056049,0.34596961091775785,0.33247997012509295,0.7648199055750715,22.25,3.75,-8.625,0.23876953125,0.7666015625,0.5927734375
