time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:02.827,1,1731183628,633293031,RL_myo,-0.7927496957657882,-0.4466960522988532,0.259265586851418,-0.32371578923256145,-5.75,4.6875,6.5,0.6318359375,0.4990234375,0.4189453125
1969/12/31/18:00:02.842,2,1731183628,647607370,RL_myo,-0.7927672531425826,-0.44511906822456343,0.2606140712078549,-0.32476053229437846,-6.6875,-0.375,8.0,0.65673828125,0.447265625,0.4365234375
1969/12/31/18:00:02.865,3,1731183628,670703468,RL_myo,-0.792572238977521,-0.4440137870446223,0.2619528761505868,-0.32567114332235114,-3.6875,-1.375,5.3125,0.7041015625,0.4521484375,0.4521484375
1969/12/31/18:00:02.887,4,1731183628,693243371,RL_myo,-0.792589952110734,-0.4433523342162615,0.2626301065711142,-0.32598359265543125,-3.0,0.625,1.3125,0.7197265625,0.4853515625,0.4462890625
1969/12/31/18:00:02.902,5,1731183628,707572008,RL_myo,-0.792870567368234,-0.443033442269726,0.2625609407141977,-0.32579040017024347,-2.0625,1.5,-2.1875,0.689453125,0.49560546875,0.44921875
1969/12/31/18:00:02.925,6,1731183628,730776916,RL_myo,-0.79291548223232,-0.4430854680577774,0.26279972802435114,-0.3254175916920205,0.0625,-1.9375,-2.75,0.68212890625,0.484375,0.45068359375
1969/12/31/18:00:02.947,7,1731183628,753247974,RL_myo,-0.7923955250131618,-0.44468873105182904,0.26262635324128747,-0.3246362009970737,7.625,-4.6875,-6.0,0.69091796875,0.5166015625,0.4521484375
1969/12/31/18:00:02.962,8,1731183628,767614030,RL_myo,-0.7916512115575761,-0.4473064320025808,0.26201207703466767,-0.3233496352503306,13.25,-6.25,-10.8125,0.7119140625,0.52685546875,0.4609375
1969/12/31/18:00:02.985,9,1731183628,790836025,RL_myo,-0.7910530101469427,-0.4509142534500126,0.26055129236303515,-0.32097429059198923,16.9375,-7.1875,-18.625,0.681640625,0.5361328125,0.4423828125
1969/12/31/18:00:03.007,10,1731183628,813295348,RL_myo,-0.7901443770186025,-0.45561777958009175,0.25878357473805613,-0.31798642084558315,20.6875,-10.1875,-20.5,0.62451171875,0.5615234375,0.4130859375
1969/12/31/18:00:03.028,11,1731183628,834303954,RL_myo,-0.7885593927583017,-0.4613560719705884,0.2569531767424497,-0.31511858705968354,28.125,-13.125,-20.375,0.67041015625,0.60107421875,0.4501953125
1969/12/31/18:00:03.045,12,1731183628,850634944,RL_myo,-0.7856072104797113,-0.47061973275396624,0.2526735434575827,-0.31224102616642346,56.875,-12.125,-34.6875,0.7939453125,0.6240234375,0.54736328125
1969/12/31/18:00:03.067,13,1731183628,873299539,RL_myo,-0.780974687686935,-0.48752936896242866,0.2422998991963998,-0.3060790918060315,100.375,-7.25,-75.1875,0.990234375,0.654296875,0.63037109375
1969/12/31/18:00:03.088,14,1731183628,894201685,RL_myo,-0.7754921133807123,-0.5102403642265666,0.22399307855400713,-0.2968060874681571,136.1875,9.875,-117.125,1.025390625,0.82177734375,0.48095703125
