time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.145,1,1731183657,951162555,RL_myo,-0.6985987367858142,-0.604117621588851,-0.34453869204577325,-0.16821056426539435,131.5625,-62.9375,82.0625,0.11865234375,0.7353515625,0.01416015625
1969/12/31/18:00:32.165,2,1731183657,970791058,RL_myo,-0.6835535009565801,-0.6277706527535163,-0.3312182901510143,-0.1701559964881201,131.5,-39.3125,106.625,0.3076171875,0.7529296875,0.0712890625
1969/12/31/18:00:32.183,3,1731183657,988610034,RL_myo,-0.6677898839250349,-0.6494198642703616,-0.3169286115173374,-0.178512649468171,112.1875,-17.0625,131.8125,0.3701171875,0.7861328125,-0.0107421875
1969/12/31/18:00:32.204,4,1731183658,10454836,RL_myo,-0.6516957972229626,-0.6690287815281997,-0.30253381408823987,-0.19017457427858694,98.5,-3.1875,142.6875,0.33935546875,0.78466796875,-0.08154296875
1969/12/31/18:00:32.225,5,1731183658,30839486,RL_myo,-0.6366806016029912,-0.6853837381136495,-0.28996065358663836,-0.20201426297027425,84.75,6.0625,131.0625,0.283203125,0.73828125,-0.07958984375
1969/12/31/18:00:32.242,6,1731183658,48721905,RL_myo,-0.6233329692472714,-0.6991363128098985,-0.2795934918360668,-0.21093104295687554,74.75,2.5625,106.625,0.25439453125,0.6982421875,-0.150390625
1969/12/31/18:00:32.266,7,1731183658,71509672,RL_myo,-0.6099581826196474,-0.7120654509329024,-0.270800926184048,-0.2181299324277186,66.3125,0.0,78.25,0.265625,0.75341796875,-0.287109375
1969/12/31/18:00:32.285,8,1731183658,90968709,RL_myo,-0.596105875414578,-0.7243965020267867,-0.2650037586823075,-0.22289123139285746,72.1875,2.1875,61.1875,0.232421875,0.88720703125,-0.3564453125
1969/12/31/18:00:32.303,9,1731183658,108859508,RL_myo,-0.5849281015745434,-0.734394808665117,-0.2598120751672403,-0.22587843321446005,59.25,-2.875,52.125,0.15673828125,0.9716796875,-0.3583984375
1969/12/31/18:00:32.325,10,1731183658,130631427,RL_myo,-0.5808392753078025,-0.7393997919884447,-0.2531597471867989,-0.227648470830945,10.4375,-15.625,42.0625,0.1103515625,1.05322265625,-0.421875
1969/12/31/18:00:32.347,11,1731183658,153089060,RL_myo,-0.5810993128972307,-0.7409458731826889,-0.24572060011808117,-0.23009604134256484,-22.625,-16.5,39.9375,0.0888671875,1.1357421875,-0.447265625
1969/12/31/18:00:32.362,12,1731183658,167969055,RL_myo,-0.5802169283763756,-0.7431073230157516,-0.23679832566533476,-0.23466225829464232,-21.875,-11.125,56.75,0.076171875,0.9521484375,-0.42529296875
1969/12/31/18:00:32.385,13,1731183658,190621116,RL_myo,-0.5816363463947904,-0.7435546283449875,-0.22557480968259658,-0.24071078176086605,-39.8125,-13.9375,62.625,0.1455078125,0.86572265625,-0.361328125
1969/12/31/18:00:32.405,14,1731183658,211471134,RL_myo,-0.5831724760201822,-0.7438119272902104,-0.21801068386646685,-0.24315637304703358,-29.6875,-16.8125,34.875,0.15576171875,0.9287109375,-0.34033203125
1969/12/31/18:00:32.422,15,1731183658,228062421,RL_myo,-0.5839929830015149,-0.7446230939075643,-0.21342078185351632,-0.24277605668095165,-11.875,-18.3125,20.0625,0.08642578125,0.9970703125,-0.28076171875
1969/12/31/18:00:32.444,16,1731183658,250567493,RL_myo,-0.5871836170734199,-0.7430579500955086,-0.20823932038816223,-0.2443699410416769,-23.3125,-12.875,21.375,0.125,1.0712890625,-0.1396484375
1969/12/31/18:00:32.466,17,1731183658,271520412,RL_myo,-0.5916831862526255,-0.7398633591480741,-0.20615841187842895,-0.24497331713440315,-36.5,-4.125,5.125,0.07470703125,1.1455078125,-0.25439453125
1969/12/31/18:00:32.482,18,1731183658,287960626,RL_myo,-0.5885816579113886,-0.7426235600856259,-0.20719978521455457,-0.24320799531075107,19.3125,-1.3125,6.8125,-0.02197265625,0.97900390625,-0.2861328125
1969/12/31/18:00:32.504,19,1731183658,310453731,RL_myo,-0.5835118720761839,-0.7473785572058308,-0.2042077945786959,-0.24338932599517013,31.3125,-8.0,35.8125,-0.01171875,1.00439453125,-0.23681640625
1969/12/31/18:00:32.525,20,1731183658,331448047,RL_myo,-0.5799282110284245,-0.7512456692852955,-0.20091808784525084,-0.24278619485067068,24.25,-14.1875,25.1875,0.1005859375,1.13134765625,-0.24365234375
1969/12/31/18:00:32.542,21,1731183658,348135408,RL_myo,-0.5776544360941741,-0.7537276582950925,-0.19920381187653294,-0.24192521760985802,17.25,-10.375,9.4375,0.1650390625,1.07958984375,-0.23291015625
1969/12/31/18:00:32.564,22,1731183658,370495067,RL_myo,-0.5743646840945703,-0.7567869602351155,-0.19627636000936544,-0.24259904572053095,11.5,-5.6875,25.0625,0.11865234375,0.998046875,-0.3486328125
1969/12/31/18:00:32.585,23,1731183658,391608271,RL_myo,-0.570283928675824,-0.7606430439947339,-0.19377691283665893,-0.24217536697192524,22.4375,-9.875,21.1875,0.126953125,1.01806640625,-0.314453125
1969/12/31/18:00:32.602,24,1731183658,408137884,RL_myo,-0.5656434201419608,-0.7647293973218352,-0.19304382152665323,-0.2407707479995722,28.6875,-7.875,9.8125,0.14599609375,0.94873046875,-0.32421875
1969/12/31/18:00:32.624,25,1731183658,430554085,RL_myo,-0.5605790962592205,-0.7690644738119149,-0.19011473977653479,-0.2411375078192902,25.1875,-7.25,25.5625,0.1435546875,0.880859375,-0.3310546875
1969/12/31/18:00:32.645,26,1731183658,451599860,RL_myo,-0.5560572432007996,-0.7729018689380888,-0.1860847914081043,-0.2424778210116098,24.625,-8.4375,29.0,0.208984375,0.873046875,-0.25439453125
1969/12/31/18:00:32.662,27,1731183658,468178061,RL_myo,-0.5495836294086603,-0.7777172892342653,-0.18413035090793206,-0.24333036429231858,32.9375,-2.0,22.3125,0.1884765625,0.7578125,-0.33251953125
1969/12/31/18:00:32.684,28,1731183658,490518494,RL_myo,-0.5419633603913974,-0.7829173408897349,-0.18321779368186655,-0.24443279936571471,44.5625,2.9375,21.625,0.1787109375,0.7568359375,-0.28857421875
1969/12/31/18:00:32.706,29,1731183658,511627897,RL_myo,-0.53018817724837,-0.7907963868547404,-0.1838294911790135,-0.24443463219520223,67.875,5.625,22.25,0.166015625,0.81982421875,-0.44091796875
1969/12/31/18:00:32.721,30,1731183658,527289694,RL_myo,-0.5183454824971726,-0.798543776403274,-0.1867581745486104,-0.24241943441407862,79.625,4.0625,11.0625,0.13623046875,1.0537109375,-0.44970703125
1969/12/31/18:00:32.744,31,1731183658,550338313,RL_myo,-0.5100857102468945,-0.8041875333720183,-0.1899852615456548,-0.23874794191024784,56.625,-1.5,0.8125,0.08740234375,1.09423828125,-0.54052734375
1969/12/31/18:00:32.767,32,1731183658,573108208,RL_myo,-0.5065096760995054,-0.8075225357841374,-0.18920110807428206,-0.23570796109125072,19.5,-10.375,14.625,0.05517578125,1.1142578125,-0.60107421875
1969/12/31/18:00:32.781,33,1731183658,587255554,RL_myo,-0.5067992120687834,-0.8085961898722678,-0.1848620921671899,-0.234846263010679,-8.5625,-14.4375,25.5,0.11572265625,1.06591796875,-0.52294921875
1969/12/31/18:00:32.804,34,1731183658,610470967,RL_myo,-0.5115157681803599,-0.8064872164103658,-0.17968051801968496,-0.23589171268548992,-40.3125,-10.1875,21.0625,0.17626953125,1.01318359375,-0.474609375
1969/12/31/18:00:32.827,35,1731183658,632939334,RL_myo,-0.515482769571122,-0.8042288011648916,-0.17626263776005213,-0.2375395381447794,-37.4375,-1.125,15.875,0.14794921875,0.87353515625,-0.43603515625
1969/12/31/18:00:32.841,36,1731183658,647394126,RL_myo,-0.516771008445954,-0.8032624592130861,-0.17339629561768694,-0.24010595809925392,-23.25,5.4375,18.875,0.16259765625,0.7890625,-0.42578125
1969/12/31/18:00:32.864,37,1731183658,670441358,RL_myo,-0.5143086560533269,-0.8043892354079563,-0.17296199492762884,-0.24192708111966152,-0.625,11.3125,12.8125,0.1767578125,0.81689453125,-0.51708984375
1969/12/31/18:00:32.887,38,1731183658,692960090,RL_myo,-0.5094979009790188,-0.807030515649924,-0.17546795224181588,-0.2415049346159532,22.625,11.6875,3.25,0.111328125,0.93505859375,-0.55224609375
1969/12/31/18:00:32.902,39,1731183658,707557991,RL_myo,-0.5057666055389851,-0.8093974565775336,-0.17949313224208463,-0.23844939397137865,22.0625,5.375,-8.375,0.06689453125,1.10791015625,-0.6259765625
1969/12/31/18:00:32.924,40,1731183658,730461806,RL_myo,-0.5054786929929578,-0.810218503921941,-0.18242885937647318,-0.23400208994626906,2.3125,-5.625,-13.1875,0.06298828125,1.16748046875,-0.6455078125
1969/12/31/18:00:32.947,41,1731183658,753023897,RL_myo,-0.5091328553190019,-0.8091684722871405,-0.18358566636292944,-0.22874969332721395,-21.0,-18.0,-17.0,0.09765625,1.22607421875,-0.6337890625
1969/12/31/18:00:32.961,42,1731183658,767162437,RL_myo,-0.5142071791951849,-0.807473113442409,-0.18499251752410745,-0.22216191480955166,-26.9375,-26.4375,-30.3125,0.14501953125,1.1123046875,-0.5615234375
