Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984512.6774206,-0.0002297394566409,-0.784543930639246,-0.001438603363227,-2.356493528167297,0.0022791654327033,1.5669247922453795,0.7946724341672112,0.0407786704599857,0.0407786704599857,-0.0003457821136766,0.0001405752128031,-0.0015544458534346,-0.0005173232391639,0.0002405715719152,8.884227415030231e-05,-0.0011651230816426,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.527413547039032,2.404447555541992,-0.1153589934110641,0.0,0.0
1729984512.7107687,-0.0002334968240505,-0.7845464244146052,-0.0014345223570178,-2.3564878903986664,0.0022782109444442,1.5669254382930269,0.7946792479829747,0.0407786704599857,0.0407786704599857,-0.0016386803263432,-0.0001216144996469,-0.0058657029465327,0.0005655189918959,4.219192278405558e-07,0.0004974527334801,0.001661400078329,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.545724093914032,2.394376754760742,-0.1766993254423141,0.0,0.0
1729984512.7441046,-0.0002253566079894,-0.7845436706353532,-0.0014351335685413,-2.3564911613479644,0.0022782882304605,1.5669243207501018,0.7946735904546379,0.0407786704599857,0.0407786704599857,0.000272548448474,6.6988829328913055e-06,0.0003579932312948,-0.0003890979326907,-0.0003853508431867,5.35933193869018e-05,-7.8997223128374e-06,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.545724093914032,2.404447555541992,-0.1254297941923141,0.0,0.0
1729984512.7773986,-0.0002299902878748,-0.7845464276262899,-0.001434868476085,-2.3564886556590303,0.0022740496666382,1.5669243076688142,0.7946702528325338,0.0407786704599857,0.0407786704599857,-0.0002752742853558,-0.0010710506050023,-0.0016268363105735,0.0045368019974282,-0.0001639228469885,4.551047232063341e-05,-0.0016350652178114,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.545724093914032,2.404447555541992,-0.0851465910673141,0.0,0.0
1729984512.810768,-0.0002353866305333,-0.7845385629244066,-0.0014348380523801,-2.35648909407506,0.0022795424243157,1.5669243207567507,0.7946793655589488,0.0407786704599857,0.0407786704599857,-0.0011536083379547,0.0024341736432198,-0.0003428720129125,-0.00015128034716,0.0002012250538423,0.0003433736597396,0.0026528908100445,0.0,0.0,-0.0122691243886947,-4.324769496917725,-0.6841408610343933,22.121925354003903,0.536568820476532,2.404447555541992,-0.1766993254423141,0.0,0.0
1729984512.844103,-0.0002256978111642,-0.7845439306378325,-0.0014398900041844,-2.356491158127181,0.0022740555168025,1.5669243207487724,0.7946757935238321,0.0407786704599857,0.0407786704599857,0.0014707715548964,-4.472515871781965e-05,-0.0009923709813823,-0.000148929083089,0.0091960193949018,4.926683268335549e-05,-0.0006495433522731,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.545724093914032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729984512.8774345,-0.0002277407508638,-0.7845457342709267,-0.0014398619582705,-2.3564915940335367,0.0022749221654369,1.566924438488287,0.7946701986345336,0.0407786704599857,0.0407786704599857,0.0009142073634424,-0.0006215673458453,-0.0013740926235768,-0.0080733373457222,0.0002219790777524,0.0030298376247861,-0.0022097398336809,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.536568820476532,2.404447555541992,-0.0952173918485641,0.0,0.0
1729984512.9107702,-0.0002328394402693,-0.7845439277503692,-0.0014398018068079,-2.356490396005353,0.0022792879773982,1.5669235593462627,0.7946724322298098,0.040778998285532,0.040778998285532,0.0003190225969869,-5.388250280599628e-05,-0.0022575199748592,-0.0002748101849909,0.0003763278430071,-0.000337855696143,-0.0008198991487702,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.536568820476532,2.414518356323242,-0.1153589934110641,0.0,0.0
1729984512.9441118,-0.0002302498527834,-0.7845438266258753,-0.0014338822299774,-2.356483360812611,0.0022782681163937,1.5669232022574182,0.7946791889661526,0.040778998285532,0.040778998285532,0.000467725220453,2.9775420324288296e-05,0.0008446976362583,0.0019303380416406,7.69231956587614e-05,-0.0006179587705558,0.0011377761304813,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6841408610343933,22.050514221191406,0.536568820476532,2.414518356323242,-0.1666285246610641,0.0,0.0
1729984512.9774363,-0.0002278322156512,-0.7845436966345591,-0.0014320161132449,-2.356490394921829,0.0022744148668967,1.5669274535688853,0.794677030245248,0.040778998285532,0.040778998285532,0.0010097202512935,-6.427410863373366e-05,0.0011720737627703,0.0030494565638739,-0.0004302436200915,-0.0002461503254619,0.0004001427015348,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.7238137125968933,22.121925354003903,0.554879367351532,2.414518356323242,-0.1556421965360641,0.0,0.0
1729984513.0107763,-0.0002304497363771,-0.7845386399627793,-0.0014363704399461,-2.3564918020866275,0.0022760441188571,1.5669254354218154,0.7946746716382022,0.040778998285532,0.040778998285532,0.0003668627205854,0.0023089190046563,9.461248382145994e-05,-0.0008827318525786,0.0001345983982784,0.0002943037874865,-0.0008006510685165,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6484352946281433,22.161598205566406,0.527413547039032,2.394376754760742,-0.1355005949735641,0.0,0.0
1729984513.044053,-0.0002271523995247,-0.7845443215479532,-0.0014422824995819,-2.356491161316728,0.0022795423495017,1.566922260820219,0.7946724322290212,0.040778998285532,0.040778998285532,0.000407502282163,-0.0012122770203062,-0.0022806753016715,-0.0002724329417733,9.381969540530752e-05,0.0008499430322792,-0.0010497384287447,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.5730568766593933,22.121925354003903,0.536568820476532,2.394376754760742,-0.1153589934110641,0.0,0.0
1729984513.0774724,-0.0002270429339571,-0.7845431506146882,-0.0014402066008441,-2.3564861500053573,0.0022751905345033,1.5669232017190662,0.7946780855699894,0.040778998285532,0.040778998285532,0.0010930161839786,0.0003468184501795,-0.0028631419746651,0.0040886217484218,-0.000990593418658,-0.0004673100419869,0.0005804150219128,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6087624430656433,22.050514221191406,0.564034640789032,2.414518356323242,-0.1556421965360641,0.0,0.0
1729984513.1107695,-0.0002296521000079,-0.7845457342828218,-0.0014372497181115,-2.356489087425167,0.0022754259664338,1.5669265585988243,0.7946724322309175,0.0407786704599857,0.0407786704599857,-0.0001132665492729,-0.0001513165588746,-0.0010672505745653,0.0010545772462089,0.0003803013907005,0.0006837291838108,-0.0014341620905255,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.536568820476532,2.384305953979492,-0.1153589934110641,0.0,0.0
1729984513.144122,-0.0002327370313467,-0.7845517250079658,-0.0014362918739716,-2.356493937907201,0.0022761330860594,1.5669231974122522,0.7946746706519511,0.0407786704599857,0.0407786704599857,-0.000990885653309,-0.002108089529924,0.0002645098223988,-0.0055207879487131,2.582201678126254e-05,-0.0006529244419703,-0.0008265288850763,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.536568820476532,2.414518356323242,-0.1355005949735641,0.0,0.0
1729984513.1775088,-0.0002299668676709,-0.7845471143220599,-0.0014365548914432,-2.3564886552003466,0.0022795266729037,1.5669231625210636,0.794670194279178,0.0407786704599857,0.0407786704599857,-0.001123450939821,-0.0009908665729946,-0.0002364433980164,0.0007396792809127,-0.0001422113989822,-0.0006443556024778,-0.0021520716755447,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.536568820476532,2.414518356323242,-0.0952173918485641,0.0,0.0
1729984513.210769,-0.0002305961863863,-0.7845463544347324,-0.0014331063747264,-2.356488394444581,0.0022744105112795,1.5669254397224277,0.794679365612784,0.0407786704599857,0.0407786704599857,-0.0006644811630811,-0.0009657940561178,0.0049016534139023,5.851113349609204e-05,-0.0003971955567101,0.0002311673001594,0.0014294061840432,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.545724093914032,2.394376754760742,-0.1766993254423141,0.0,0.0
1729984513.244103,-0.0002327771379533,-0.7845485144905264,-0.0014352135928741,-2.3564886556609164,0.0022794812516441,1.5669243800847406,0.7946781332121333,0.0407786704599857,0.0407786704599857,-0.0014679752970909,-0.0016582809698187,0.002791559223085,0.0005783340465106,0.0006103132228557,0.0002069481870004,0.0002045687257071,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.527413547039032,2.394376754760742,-0.1666285246610641,0.0,0.0
1729984513.27742,-0.0002327296402017,-0.7845443292940403,-0.0014349724343284,-2.3564886556630307,0.0022785093563543,1.566925439728631,0.794670194273415,0.0407786704599857,0.0407786704599857,-0.0006937348079931,-0.0005555613456939,0.0004791044539194,0.000272661650026,-0.00010577364346,0.0003185709668405,-0.0010389605424924,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.545724093914032,2.394376754760742,-0.0952173918485641,0.0,0.0
1729984513.3107698,-0.000227888805076,-0.7845463496211863,-0.0014422580194001,-2.356490701808125,0.0022782840576849,1.566923963177406,0.7946705867556867,0.0407786704599857,0.0407786704599857,0.0004564896577492,-0.0004177617735537,-0.0033433927479235,0.0004346581281437,-0.0002761828866034,-5.4287921969926935e-06,-0.0005586703897023,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.545724093914032,2.404447555541992,-0.0952173918485641,0.0,0.0
1729984513.344058,-0.0002246463127583,-0.784543393283881,-0.0014324706773705,-2.3564888539876896,0.002278584235342,1.566925439728606,0.794678130458562,0.0407786704599857,0.0407786704599857,0.0010561903008991,-0.0003423306032475,0.0005572163569395,0.0001778168880081,0.0001425982465598,0.0002470472588153,0.0021228441082339,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.536568820476532,2.394376754760742,-0.1666285246610641,0.0,0.0
1729984513.377514,-0.0002327253173775,-0.7845463573271877,-0.0014345821950502,-2.356492997703765,0.0022782641107407,1.5669243207506924,0.794671430988628,0.0407786704599857,0.0407786704599857,-0.0016789783399123,-0.0005735909432774,-0.0007567047770079,-0.0056871592482187,-3.7280566696679006e-05,-0.0001138068040936,-0.0011216106427806,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.536568820476532,2.404447555541992,-0.1052881926298141,0.0,0.0
1729984513.410771,-0.0002293110738258,-0.7845492193898161,-0.0014376434449753,-2.356491084748504,0.0022803580193848,1.5669243207507664,0.7946792478213707,0.0407786704599857,0.0407786704599857,-3.484057375216415e-05,-0.001352426923279,-0.0007664210921812,6.378667361424602e-05,0.0004227927997906,-0.0001826088285803,0.0014857207803755,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.527413547039032,2.404447555541992,-0.1766993254423141,0.0,0.0
1729984513.444103,-0.0002324919837727,-0.784543930587783,-0.0014326255600665,-2.356488426070777,0.0022743779740292,1.5669243207505448,0.7946757891625165,0.0407786704599857,0.0407786704599857,-0.0010118828597276,-6.228235804336871e-05,0.0011863735294367,0.000214062263705,-0.0002023928985981,-0.0002823414330203,-0.0007143629731636,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.545724093914032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729984513.4774363,-0.0002247428820078,-0.7845411136100315,-0.0014372041904788,-2.35648785634024,0.0022772200084675,1.5669286231918331,0.7946733731875898,0.0407786704599857,0.0407786704599857,0.0010797987744758,0.0005071056874633,0.0014077079390144,0.0009774779533245,-0.0001627379087657,0.000229973837639,0.0027293534756933,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.545724093914032,2.394376754760742,-0.0952173918485641,0.0,0.0
1729984513.510769,-0.0002293020296635,-0.7845464275866374,-0.0014363220723621,-2.3564879412757223,0.0022764450012443,1.566921141836452,0.7946781294895284,0.0407786704599857,0.0407786704599857,0.0001692854260676,-0.0005928869436998,-0.0035509095608488,0.0023313216909985,0.0004310543772177,0.0007656940387516,0.0017858658817456,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.527413547039032,2.404447555541992,-0.1666285246610641,0.0,0.0
1729984513.5441053,-0.0002292858960827,-0.7845411456165645,-0.0014373085689126,-2.3564919266090363,0.0022792266040528,1.56692320177268,0.7946835471671736,0.0407786704599857,0.0407786704599857,0.000287746593302,0.0008760484381806,-0.0060593699728416,-0.0049372154418307,0.00022854769815,-0.0005332460217977,0.0015614847842443,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.536568820476532,2.414518356323242,-0.1867701262235641,0.0,0.0
1729984513.5774367,-0.0002355882855071,-0.7845438930831741,-0.0014369410791702,-2.356493945372716,0.0022750285098926,1.5669254265866313,0.7946781288435143,0.0407786704599857,0.0407786704599857,-0.001799218256444,0.0004226687167837,-0.0009781390298582,-0.0010296039448325,0.0002325877285517,0.000357152397712,0.0007697396567461,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.536568820476532,2.394376754760742,-0.1666285246610641,0.0,0.0
1729984513.6107693,-0.0002297365455464,-0.7845411465795175,-0.001433067123267,-2.356494634452452,0.0022759278654019,1.5669265063766928,0.7946705605858252,0.0407786704599857,0.0407786704599857,-0.0016936138776733,0.0015838792361438,0.0007079517251851,0.0002216116200829,0.0002087770799122,0.0010180066387214,-0.0023601503962049,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6841408610343933,22.161598205566406,0.527413547039032,2.384305953979492,-0.0952173918485641,0.0,0.0
1729984513.6441398,-0.0002303105747431,-0.7845402102435471,-0.0014379492385118,-2.356491186822796,0.0022754272295576,1.566924275742541,0.7946759069000864,0.0407786704599857,0.0407786704599857,0.0006885068839498,0.0009673727122199,-0.0002602299505511,-0.0003260969954765,0.0001851151557872,-0.000254326499464,4.759917720577464e-05,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.536568820476532,2.404447555541992,-0.1455713957548141,0.0,0.0
1729984513.677499,-0.0002271772990434,-0.7845439190835752,-0.0014374579392555,-2.35648910352189,0.002275120625215,1.5669239669999258,0.7946807214655701,0.0407786704599857,0.0407786704599857,0.0003610656232539,0.0004839765797637,-6.867173576850311e-05,-0.0017105094306128,-0.0002831303169866,9.493381789777668e-05,0.0010625778233688,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.545724093914032,2.404447555541992,-0.1867701262235641,0.0,0.0
1729984513.71077,-0.0002299829424118,-0.7845464266632965,-0.0014373469258559,-2.356493941593646,0.0022759869315723,1.5669254395671253,0.7946768880465764,0.0407786704599857,0.0407786704599857,0.0003106815505663,-0.0009668307818513,0.0037413518873831,-0.0005759201812666,-1.701073916651882e-05,0.0002959156908685,0.0009986111521084,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.536568820476532,2.394376754760742,-0.1455713957548141,0.0,0.0
1729984513.744105,-0.0002299664514146,-0.784543852626124,-0.0014319167677918,-2.356491075948483,0.002274075661324,1.566923201287499,0.7946769083018866,0.0407786704599857,0.0407786704599857,-0.0010320598235065,0.0007074641537988,0.0104109610160803,6.774148913067348e-05,-0.0007216468395948,-0.0002993337498763,0.0005776017232963,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.7595192790031433,22.121925354003903,0.554879367351532,2.414518356323242,-0.1556421965360641,0.0,0.0
1729984513.7774234,-0.0002296871836159,-0.7845410685268607,-0.0014395530783347,-2.3564888908353314,0.0022782903195468,1.5669243207507664,0.7946757891804616,0.0407786704599857,0.0407786704599857,-0.0005103928721587,0.0013760304382676,-0.0002716121306801,0.0039048959252117,-0.0001666384664883,-0.0001120524425358,-8.942247925910506e-05,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.545724093914032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729984513.8107696,-0.0002273800437895,-0.7845491423358505,-0.0014366425123462,-2.356486280412301,0.0022744047624828,1.566921018284607,0.7946702335198141,0.0407786704599857,0.0407786704599857,0.0001974219439246,-0.0013061540850282,-0.0002921597165819,0.0008960275305443,-0.0003301174155772,-0.0002934205050221,-0.0015909194382283,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.545724093914032,2.404447555541992,-0.0952173918485641,0.0,0.0
1729984513.8441036,-0.0002247536165438,-0.7845442522214832,-0.001437344286187,-2.356493696282604,0.0022761491430531,1.5669196638129932,0.7946781288435061,0.0407786704599857,0.0407786704599857,0.0007220268509055,-0.0002565750804089,-0.0045435866319922,-0.0023862257429963,-7.49493737031762e-06,-0.0002641551903173,0.0002626971329403,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.536568820476532,2.414518356323242,-0.1666285246610641,0.0,0.0
1729984513.8775454,-0.00023204157823,-0.7845464362930826,-0.0014363288582694,-2.3564914932428285,0.0022750711447402,1.5669254244932709,0.7946746701847285,0.0407786704599857,0.0407786704599857,-0.000363592058024,-0.0004305722387632,-0.000415600864201,-0.0038720263847095,0.0001584350721759,0.0002584504935565,-7.643628704078228e-05,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.536568820476532,2.394376754760742,-0.1355005949735641,0.0,0.0
1729984513.9107702,-0.0002267671468557,-0.7845411465755787,-0.0014366034828595,-2.3564921051745134,0.0022733649536593,1.566921082948034,0.7946768502548607,0.0407786704599857,0.0407786704599857,0.0012705074288091,0.0013871681872748,0.0007081819818277,-5.164492662522338e-05,-0.0006270377989994,0.0001958679548561,-0.0001806782135654,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.554879367351532,2.394376754760742,-0.1455713957548141,0.0,0.0
1729984513.944105,-0.0002302498668887,-0.7845439306392514,-0.0014362904667098,-2.356489449629698,0.0022733873421628,1.5669230316528016,0.7946792478213707,0.0407786704599857,0.0407786704599857,-0.000614137701619,0.0001090219161399,0.0008639399372921,0.0007797159346685,-0.0004841686191696,-0.0003301090093533,0.000643817316469,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.414518356323242,-0.1766993254423141,0.0,0.0
1729984513.9774544,-0.0002278566213232,-0.7845464276223107,-0.0014341219490784,-2.3564888976752707,0.0022750943832162,1.566925085863914,0.7946725499684875,0.040778998285532,0.040778998285532,-6.860145971420526e-05,-0.0004895210676918,0.0030399467677729,0.0002407541456877,-0.000158800126464,-4.021742436677668e-05,-0.000588744476183,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.545724093914032,2.394376754760742,-0.1153589934110641,0.0,0.0
1729984514.0107698,-0.0002297660781744,-0.7845471142740652,-0.0014363079547545,-2.356491390916739,0.0022744087339269,1.5669231041272165,0.7946781332041573,0.040778998285532,0.040778998285532,-0.0012782967080965,-0.0015924982380486,0.0040027296129459,-0.0003807393700349,-0.0001671386585097,-1.189270734591318e-05,0.001065038359905,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.545724093914032,2.404447555541992,-0.1666285246610641,0.0,0.0
1729984514.044104,-0.0002324446079627,-0.7845464361816806,-0.0014377608269335,-2.356496116539583,0.0022775313032531,1.5669206687775572,0.7946757891625903,0.040778998285532,0.040778998285532,-0.0012317039884813,-8.558506133125045e-05,0.0011242323651365,-0.0013584910696968,-0.0007492810283521,-0.0004652625256032,-0.0001256325183896,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.554879367351532,2.404447555541992,-0.1455713957548141,0.0,0.0
1729984514.0774367,-0.0002256974505015,-0.7845456558536926,-0.001435095077144,-2.3564907248287663,0.0022729178363165,1.5669251458356843,0.7946701943270287,0.040778998285532,0.040778998285532,0.001087315231375,0.0002798158296422,0.0003102466483522,0.0004768367413979,-0.0004433704645084,0.0003907893045942,-0.0014130931661866,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.554879367351532,2.384305953979492,-0.0952173918485641,0.0,0.0
1729984514.1107695,-0.0002281943901452,-0.7845443260849967,-0.0014347520380393,-2.356492185636611,0.0022781961453835,1.5669254348812138,0.7946803667992353,0.040778998285532,0.040778998285532,-0.0005155364970666,-0.0001317491029641,-0.0011413220585526,-0.0003206576632048,-0.0001992842098204,-0.0001259175806844,0.0017884711552164,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.545724093914032,2.394376754760742,-0.1867701262235641,0.0,0.0
1729984514.144122,-0.0002129965558655,-0.784543930639235,-0.001397346723876,-2.356493298614763,0.0023727765031911,1.5669119633937008,0.7948026663815025,0.040778998285532,0.040778998285532,-0.0008424309121872,0.0005728305228858,0.0087113547103575,-0.0008000493079543,0.0143520526736382,3.751655366374617e-05,0.0109328903528808,0.0,0.0,0.285277247428894,-4.249391078948975,-0.0057351142168045,22.197303771972656,0.672066867351532,2.344022750854492,-0.1052881926298141,0.0,0.0
1729984514.1774364,-8.004738729978206e-05,-0.784541548042125,-0.0008017599487381,-2.356487414361168,0.0030074754669265,1.566673481904051,0.796165301559558,0.0407786704599857,0.0407786704599857,0.0081909121228901,0.0015763226554122,0.0350712250154018,0.0018792631539882,0.0279844658055369,-0.0083144030075,0.0407184494895532,0.0,0.0,0.848631739616394,-4.364442348480225,0.8988059163093567,22.383766174316406,0.852425754070282,2.344022750854492,-0.0540186613798141,0.0,0.0
